run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.027710120361586862,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.08437365041544354,0.06992861169812059,3.2441281538382123,1648.174986869216,0.030130010772539007,0.005812685247249953,0.014380719639126481,1.001010101010101,0.8323087793156471,1.0007070707070707
0,3,False,0.20808424957654736,0.1885789964765241,3.328876337939132,1614.671571397209,0.034820112094313134,0.0042124865466354276,0.019302419309982152,1.0012121212121212,0.7632402158619471,1.000858585858586
0,4,False,0.5649033987580925,0.5272627194335548,3.5888853198734227,1515.5119141071775,0.050622128334118645,0.006059656439210911,0.036879578176768193,1.002171717171717,0.682431179519228,1.001060606060606
0,5,False,1.3885429768734205,1.3145617371004992,4.319968158915913,1194.4012154417296,0.1028773132963284,0.010858153203390723,0.06917408716890482,1.009040404040404,0.5991860867787073,1.0025252525252524
0,6,False,2.5463850353999824,2.4230664153782975,6.059099190886661,596.7130241256575,0.20848892176119072,0.02994809703412244,0.09048519913634666,1.0525125628140704,0.2194088033355276,1.0196464646464647
0,7,False,3.3152885194759403,3.1523536994368726,9.45486477429493,211.44151048352367,0.2972514227969396,0.047090048333231244,0.06300697531724672,1.156281407035176,0.03775279147650412,1.107035175879397
0,8,False,3.644385873018626,3.4579759111628583,15.350490279244312,75.65885977831353,0.34329291794148115,0.048718581525294555,0.03087015039175476,1.2547738693467338,0.00988693212323355,1.2266331658291458
0,9,False,3.7842623251496335,3.5836563622480444,22.95680918570894,30.344378878299032,0.3653474590228949,0.0463734949389374,0.014247098438752754,1.3110552763819097,0.005261033479661448,1.3040201005025127
0,10,True,3.8520794667420155,3.642119467411904,27.8569804250931,14.860226420329102,0.3764692450711321,0.04344728728105236,0.006878933996515516,1.3462311557788946,0.003484286143503823,1.3391959798994977
