beta,eu
1.0,0.027690659068054096
1.000050505050505,0.027690659101595492
1.0001010101010102,0.02769065931612441
1.0001515151515152,0.02769066055370596
1.00020202020202,0.02769066699101063
1.0002525252525252,0.02769069717020394
1.0003030303030302,0.027690824631973518
1.000353535353535,0.02769130932888394
1.0004040404040404,0.027692967643686537
1.0004545454545457,0.027698067745187932
1.0005050505050506,0.027712151413344266
1.0005555555555556,0.027747024175581773
1.0006060606060605,0.027824336341200198
1.0006565656565656,0.02797760985688688
1.0007070707070709,0.02824927841100789
1.0007575757575755,0.028680541079887288
1.0008080808080808,0.029296682081611035
1.000858585858586,0.030095605699196278
1.000909090909091,0.031046748268081313
1.000959595959596,0.03210061524466242
1.001010101010101,0.0332026587109449
1.001060606060606,0.03430461318339004
1.001111111111111,0.03537023515818992
1.001161616161616,0.03637611973190837
1.0012121212121212,0.03730973241344594
1.0012626262626263,0.03816653369442029
1.0013131313131314,0.0389472734403149
1.0013636363636362,0.03965586947005135
1.001414141414141,0.04029791368256756
1.0014646464646464,0.04087969862773374
1.0015151515151517,0.041407625577187336
1.0015656565656563,0.04188787211449046
1.0016161616161616,0.04232622711058316
1.0016666666666667,0.04272802889998783
1.0017171717171718,0.04309816416518815
1.0017676767676766,0.043441100370031654
1.0018181818181815,0.04376093480009145
1.0018686868686868,0.04406144977248441
1.001919191919192,0.04434616754559499
1.001969696969697,0.04461840076825149
1.002020202020202,0.04488129557905006
1.0020707070707071,0.045137865130981024
1.002121212121212,0.04539101167903137
1.002171717171717,0.04564353565412074
1.002222222222222,0.0458981305295314
1.0022727272727272,0.04615736289884457
1.0023232323232325,0.04642363811243999
1.0023737373737374,0.04669915308189626
1.0024242424242424,0.04698583938732557
1.0024747474747475,0.047285301435162595
1.0025252525252524,0.04759875583564406
1.0025757575757577,0.047926979060700994
1.0026262626262623,0.04827027047882501
1.0026767676767676,0.048628436833100745
1.0027272727272727,0.04900080213075746
1.0027777777777778,0.049386244004554804
1.0028282828282828,0.04978325437430957
1.002878787878788,0.050190019284519945
1.0029292929292928,0.05060451067969347
1.002979797979798,0.051024581960914826
1.003030303030303,0.05144805951461566
1.003080808080808,0.05187282380483691
1.003131313131313,0.05229687567020106
1.0031818181818182,0.05271838570528707
1.0032323232323233,0.053135726635453524
1.003282828282828,0.05354749015540003
1.0033333333333332,0.053952490692306954
1.0033838383838385,0.0543497590015016
1.0034343434343431,0.05473852851497106
1.0034848484848484,0.05511821708094956
1.0035353535353535,0.055488406291238176
1.0035858585858586,0.05584882009991841
1.0036363636363637,0.05619930396719475
1.0036868686868683,0.05653980535867568
1.0037373737373736,0.05687035611313183
1.003787878787879,0.05719105696511877
