complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.13853536282727e-07,2.794620677093463e-07,5.111671048550743,1666.3803956211373,0.0613834082583274,3.079867758248338,1.0,1.0,7.66435939124459e-07,4.389314675775893e-07,0.9936815981298852
2.716500091537455e-07,2.3115425662467717e-07,5.111671096858554,1640.1165679509668,0.0338460403611586,2.3634037570942477,2.0,1.0,3.5650128684281086e-07,4.2223965949201076e-08,0.9936815981298852
6.131628058625438e-07,5.822811139921669e-07,5.111670745731697,1620.1105723035553,0.0589758309905438,1.8839534018264517,3.0,1.0,8.454016214262226e-07,3.478144101931261e-08,0.9936815981298852
1.899251774517552e-06,1.84472220254861e-06,5.111669483290608,1604.308132173906,0.1106812931592964,1.5441838698367507,4.0,1.0,2.647483224522621e-06,6.660701803807528e-08,0.9936815981298852
6.409531410511704e-06,6.277870333804003e-06,5.111665050142477,1591.4559884081116,0.2102465573348219,1.2993571887674158,5.0,1.0,8.97164389530746e-06,1.7241748728663213e-07,0.9936815981298852
2.2490470390934547e-05,2.2127122596415916e-05,5.111649200890215,1580.739211047617,0.4019744257039288,1.1602649861092855,6.0,1.0,3.15502617312053e-05,5.063561086432532e-07,0.9936815981298852
8.075858369593902e-05,7.96789229955408e-05,5.1115916490898154,1571.5995296383849,0.772088744503236,1.2731383227454347,7.0,1.0,4.644185869206243e-05,1.593171353267251e-06,0.9936815981298852
0.0002944897582981,0.000291125242029,5.111380202770782,1563.613745560854,1.4882509581613617,1.7911457891741698,8.0,1.0,0.00025424117251732426,4.831507802094858e-06,0.9965486347263638
0.0010855625404957,0.0010747230549394,5.1105966049578715,1556.340449359957,2.8755138639337208,2.991513440766968,9.0,1.0,0.0013677089905701613,1.5046214051701563e-05,0.9965486347263638
0.0040307958370195,0.0039950148012835,5.1076763132115275,1548.9115646507262,5.55729977603161,5.480453524112845,10.0,1.0,0.005515297382349297,5.0188045048774737e-05,0.9965486347263638
0.0150084573570214,0.0148882572394839,5.096783070773327,1538.578463057217,10.68550115165506,10.348868583286496,11.0,1.0,0.020980475669009208,0.00017262626453768939,0.9965486347263638
0.0555052171084327,0.0550974673438737,5.056573860668937,1515.364948617336,20.059088868671605,19.09476392600728,12.0,1.0,0.07804857441165329,0.0005775986954221051,0.9994239434885551
0.1984416033292149,0.1970660330295217,4.914605294983289,1443.1714157157314,35.26610439984288,32.13329277018764,13.0,1.0,0.03736251996613261,0.0016278061260687961,0.9994239434885551
0.6345699046775071,0.6301353209726503,4.481536007040161,1207.6082153135042,51.43503912040248,42.70725451255221,14.0,1.0,0.5603128554788094,0.004229145976852703,1.0023075482838655
1.5299799768287912,1.5176000828388752,3.594071245173936,688.0960846912468,48.51959679870322,41.9626306079421,15.0,1.0,0.05687370182107851,0.009264140803877422,1.0051994730485634
2.456915269275397,2.430426423303736,2.681244904709075,242.28138447977224,32.01097224171146,33.715105990883174,16.0,1.0,0.009163940317316904,0.01203295136902707,1.0227270901520287
3.030553533245143,2.9863949028230543,2.1252764251897567,72.93023452791469,20.905387020135727,24.182079907504303,17.0,1.0,0.00834756563702393,0.009885042117301103,1.0526215871355156
3.3649299738009955,3.302617040628528,1.8090542873842832,24.77338686238815,13.99012447516344,16.475739907603117,18.0,1.0,0.017899287181116948,0.006843546711926774,1.0833899056482268
3.5689045036163076,3.490285375093306,1.6213859529195052,11.74801882573065,9.52967096793638,10.893413543404725,19.0,1.0,0.010941810913896078,0.0047706217845284,1.111849604819271
3.697603311048225,3.605720423506355,1.505950904506456,8.26058010954518,6.644048977471261,7.53615975521233,20.0,1.0,0.007296331961276036,0.0036903159415966865,1.1377741332214915
3.7803330254049943,3.6784314307768504,1.4332398972359606,7.236478975767081,4.834454476257013,5.25325559701559,21.0,1.0,0.003328056365959958,0.003197955625266482,1.154283033994261
3.835319749776105,3.7262188832033463,1.3854524448094647,6.727559219366052,3.672463830327282,3.535345299357283,22.0,1.0,0.0070664584485041265,0.0027957833759326687,1.167662458179351
3.872168276815229,3.7580355228992297,1.3536358051135815,6.42798008735461,2.900822311745064,2.470483319098632,23.0,1.0,0.005692490971652944,0.002441974365872548,1.1744102143115351
3.8972308699887126,3.7796109802795073,1.3320603477333035,6.240686238059327,2.3859373934422914,1.9427306014603871,24.0,1.0,0.0035423934627227096,0.00212419227630277,1.181196964771661
3.914714241024271,3.794656596424957,1.3170147315878538,6.1175021440771795,2.009797920045054,1.682271233451927,25.0,1.0,0.00803297438166411,0.0018447954613473,1.1846050332435167
3.927305378340286,3.805505204090396,1.3061661239224147,6.032752819623582,1.7243511289409634,1.3867604121137187,26.0,1.0,0.008027404202565432,0.0015911726638838093,1.188022934902432
