complexity,accuracy,distortion,mse,round,run
1.4989424,1.4699659,2.010807,170.82819,33.0,1.0
1.499155,1.470171,2.010602,170.77023,34.0,1.0
1.4992895,1.4703016,2.0104713,170.72829,35.0,1.0
1.4993572,1.4703693,2.0104036,170.70105,36.0,1.0
1.4993687,1.4703836,2.0103893,170.68576,37.0,1.0
1.499341,1.4703598,2.0104132,170.67935,38.0,1.0
1.4992867,1.4703121,2.0104609,170.67896,39.0,1.0
1.4992199,1.4702511,2.010522,170.68234,40.0,1.0
1.4991474,1.4701853,2.0105877,170.68787,41.0,1.0
1.499073,1.4701185,2.0106544,170.69434,42.0,1.0
1.4990025,1.4700518,2.0107212,170.70105,43.0,1.0
1.4989395,1.4699936,2.0107794,170.70753,44.0,1.0
1.4988804,1.4699383,2.0108347,170.71352,45.0,1.0
1.4988279,1.4698906,2.0108824,170.71884,46.0,1.0
1.4987841,1.4698486,2.0109243,170.72346,47.0,1.0
1.498744,1.4698133,2.0109596,170.72739,48.0,1.0
1.4987106,1.4697838,2.0109892,170.73065,49.0,1.0
1.498683,1.4697561,2.0110168,170.73325,50.0,1.0
1.4986572,1.4697351,2.0110378,170.73529,51.0,1.0
1.4986391,1.469717,2.011056,170.73682,52.0,1.0
1.4986229,1.4697027,2.0110703,170.7379,53.0,1.0
1.4986105,1.4696922,2.0110807,170.73856,54.0,1.0
1.498599,1.4696827,2.0110903,170.73889,55.0,1.0
1.4985924,1.469677,2.011096,170.73892,56.0,1.0
1.4985867,1.4696712,2.0111017,170.73872,57.0,1.0
1.4985828,1.4696684,2.0111046,170.73831,58.0,1.0
1.4985819,1.4696674,2.0111055,170.7377,59.0,1.0
1.4985809,1.4696665,2.0111065,170.73697,60.0,1.0
1.49858,1.4696684,2.0111046,170.73611,61.0,1.0
1.4985819,1.4696684,2.0111046,170.73514,62.0,1.0
1.4985838,1.4696712,2.0111017,170.73412,63.0,1.0
1.4985857,1.4696751,2.011098,170.73303,64.0,1.0
1.4985895,1.469677,2.011096,170.73193,65.0,1.0
1.4985933,1.4696817,2.0110912,170.7308,66.0,1.0
1.4985962,1.4696865,2.0110865,170.72963,67.0,1.0
1.498601,1.4696884,2.0110846,170.72847,68.0,1.0
1.4986048,1.4696951,2.011078,170.72731,69.0,1.0
1.4986095,1.469698,2.011075,170.72617,70.0,1.0
1.4986134,1.4697027,2.0110703,170.72505,71.0,1.0
1.4986181,1.4697075,2.0110655,170.72394,72.0,1.0
1.4986229,1.4697113,2.0110617,170.72284,73.0,1.0
1.4986267,1.4697161,2.011057,170.72179,74.0,1.0
1.4986315,1.4697218,2.0110512,170.72073,75.0,1.0
1.4986353,1.4697247,2.0110483,170.71974,76.0,1.0
1.4986401,1.4697294,2.0110435,170.71878,77.0,1.0
1.4986448,1.4697342,2.0110388,170.71783,78.0,1.0
1.4986477,1.4697361,2.0110369,170.71695,79.0,1.0
1.4986525,1.4697409,2.011032,170.71606,80.0,1.0
1.4986563,1.4697456,2.0110273,170.71524,81.0,1.0
1.4986591,1.4697475,2.0110254,170.71443,82.0,1.0
1.4986639,1.4697514,2.0110216,170.71365,83.0,1.0
1.4986677,1.4697552,2.0110178,170.71292,84.0,1.0
1.4986696,1.469759,2.011014,170.71222,85.0,1.0
1.4986744,1.4697618,2.0110111,170.71153,86.0,1.0
1.4986763,1.4697657,2.0110073,170.71089,87.0,1.0
1.4986801,1.4697676,2.0110054,170.71028,88.0,1.0
1.498683,1.4697704,2.0110025,170.70969,89.0,1.0
1.4986849,1.4697723,2.0110006,170.70912,90.0,1.0
1.4986877,1.4697771,2.0109959,170.7086,91.0,1.0
1.4986906,1.469779,2.010994,170.70808,92.0,1.0
1.4986925,1.4697819,2.010991,170.70761,93.0,1.0
1.4986954,1.4697847,2.0109882,170.70715,94.0,1.0
1.4986973,1.4697847,2.0109882,170.70671,95.0,1.0
1.4987001,1.4697876,2.0109854,170.7063,96.0,1.0
1.4987011,1.4697895,2.0109835,170.7059,97.0,1.0
1.498704,1.4697905,2.0109825,170.70552,98.0,1.0
1.4987049,1.4697933,2.0109797,170.70517,99.0,1.0
1.4987068,1.4697933,2.0109797,170.70483,100.0,1.0
1.4987087,1.4697962,2.0109768,170.70453,101.0,1.0
1.4987097,1.469799,2.010974,170.70421,102.0,1.0
1.4987125,1.469799,2.010974,170.70392,103.0,1.0
1.4987125,1.4698,2.010973,170.70364,104.0,1.0
1.4987144,1.4698029,2.01097,170.70338,105.0,1.0
1.4987164,1.4698029,2.01097,170.70312,106.0,1.0
1.4987173,1.4698048,2.0109682,170.7029,107.0,1.0
1.4987173,1.4698057,2.0109673,170.70268,108.0,1.0
1.4987192,1.4698076,2.0109653,170.70245,109.0,1.0
1.4987211,1.4698067,2.0109663,170.70227,110.0,1.0
1.4987202,1.4698095,2.0109634,170.70209,111.0,1.0
1.4987221,1.4698105,2.0109625,170.7019,112.0,1.0
1.498723,1.4698105,2.0109625,170.70172,113.0,1.0
1.498724,1.4698124,2.0109606,170.70157,114.0,1.0
1.4987249,1.4698124,2.0109606,170.70142,115.0,1.0
1.4987259,1.4698133,2.0109596,170.7013,116.0,1.0
1.4987268,1.4698143,2.0109587,170.70113,117.0,1.0
1.4987278,1.4698153,2.0109577,170.701,118.0,1.0
1.4987268,1.4698143,2.0109587,170.7009,119.0,1.0
1.4987288,1.4698162,2.0109568,170.70076,120.0,1.0
1.4987297,1.4698153,2.0109577,170.70067,121.0,1.0
1.4987297,1.4698181,2.0109549,170.70056,122.0,1.0
1.4987307,1.4698162,2.0109568,170.70047,123.0,1.0
1.4987307,1.4698181,2.0109549,170.70036,124.0,1.0
1.4987307,1.4698191,2.010954,170.70029,125.0,1.0
1.4987316,1.4698191,2.010954,170.7002,126.0,1.0
1.4987326,1.469821,2.010952,170.7001,127.0,1.0
1.4987326,1.46982,2.010953,170.70004,128.0,1.0
1.4987326,1.46982,2.010953,170.69998,129.0,1.0
1.4987335,1.469821,2.010952,170.69992,130.0,1.0
1.4987326,1.4698219,2.010951,170.69983,131.0,1.0
1.4987345,1.4698219,2.010951,170.69977,132.0,1.0
1.4987345,1.4698229,2.01095,170.69972,133.0,1.0
1.4987345,1.4698219,2.010951,170.69966,134.0,1.0
1.4987335,1.469821,2.010952,170.69963,135.0,1.0
1.4987354,1.4698229,2.01095,170.69957,136.0,1.0
1.4987364,1.4698219,2.010951,170.69952,137.0,1.0
1.4987364,1.4698238,2.0109491,170.6995,138.0,1.0
1.4987364,1.4698238,2.0109491,170.69945,139.0,1.0
1.4987364,1.4698248,2.0109482,170.6994,140.0,1.0
1.4987373,1.4698229,2.01095,170.69937,141.0,1.0
1.4987373,1.4698248,2.0109482,170.69933,142.0,1.0
1.4987373,1.4698238,2.0109491,170.6993,143.0,1.0
1.4987373,1.4698238,2.0109491,170.69925,144.0,1.0
1.4987373,1.4698248,2.0109482,170.69922,145.0,1.0
1.4987373,1.4698238,2.0109491,170.69922,146.0,1.0
1.4987383,1.4698257,2.0109472,170.69919,147.0,1.0
1.4987383,1.4698257,2.0109472,170.69914,148.0,1.0
1.4987373,1.4698257,2.0109472,170.69913,149.0,1.0
1.4987383,1.4698257,2.0109472,170.6991,150.0,1.0
1.4987383,1.4698257,2.0109472,170.69908,151.0,1.0
1.4987383,1.4698267,2.0109463,170.69907,152.0,1.0
1.4987383,1.4698257,2.0109472,170.69907,153.0,1.0
1.4987392,1.4698257,2.0109472,170.69904,154.0,1.0
1.4987383,1.4698277,2.0109453,170.699,155.0,1.0
1.4987392,1.4698267,2.0109463,170.69899,156.0,1.0
1.4987392,1.4698267,2.0109463,170.69897,157.0,1.0
1.4987402,1.4698277,2.0109453,170.69897,158.0,1.0
1.4987383,1.4698277,2.0109453,170.69894,159.0,1.0
1.4987392,1.4698277,2.0109453,170.69894,160.0,1.0
1.4987402,1.4698277,2.0109453,170.69893,161.0,1.0
1.4987392,1.4698257,2.0109472,170.69891,162.0,1.0
1.4987402,1.4698257,2.0109472,170.69891,163.0,1.0
1.4987402,1.4698267,2.0109463,170.6989,164.0,1.0
1.4987392,1.4698267,2.0109463,170.69887,165.0,1.0
1.4987392,1.4698267,2.0109463,170.69887,166.0,1.0
1.4987392,1.4698277,2.0109453,170.69887,167.0,1.0
1.4987402,1.4698277,2.0109453,170.69885,168.0,1.0
1.4987392,1.4698277,2.0109453,170.69884,169.0,1.0
1.4987392,1.4698267,2.0109463,170.69884,170.0,1.0
1.4987402,1.4698277,2.0109453,170.69884,171.0,1.0
1.4987392,1.4698267,2.0109463,170.69882,172.0,1.0
1.4987402,1.4698267,2.0109463,170.69882,173.0,1.0
1.4987402,1.4698277,2.0109453,170.69882,174.0,1.0
1.4987402,1.4698277,2.0109453,170.69879,175.0,1.0
1.4987411,1.4698286,2.0109444,170.6988,176.0,1.0
1.4987402,1.4698286,2.0109444,170.69879,177.0,1.0
1.4987392,1.4698277,2.0109453,170.69879,178.0,1.0
1.4987402,1.4698286,2.0109444,170.69878,179.0,1.0
1.4987402,1.4698277,2.0109453,170.69878,180.0,1.0
1.4987411,1.4698286,2.0109444,170.69876,181.0,1.0
1.4987411,1.4698286,2.0109444,170.69878,182.0,1.0
1.4987402,1.4698267,2.0109463,170.69878,183.0,1.0
1.4987402,1.4698267,2.0109463,170.69876,184.0,1.0
1.4987402,1.4698277,2.0109453,170.69876,185.0,1.0
1.4987402,1.4698277,2.0109453,170.69875,186.0,1.0
1.4987402,1.4698277,2.0109453,170.69876,187.0,1.0
1.4987392,1.4698277,2.0109453,170.69875,188.0,1.0
1.4987411,1.4698286,2.0109444,170.69875,189.0,1.0
1.4987411,1.4698277,2.0109453,170.69875,190.0,1.0
1.4987411,1.4698277,2.0109453,170.69875,191.0,1.0
1.4987411,1.4698286,2.0109444,170.69875,192.0,1.0
1.4987402,1.4698277,2.0109453,170.69873,193.0,1.0
1.4987402,1.4698286,2.0109444,170.69873,194.0,1.0
1.4987411,1.4698286,2.0109444,170.69873,195.0,1.0
1.4987402,1.4698286,2.0109444,170.69872,196.0,1.0
1.4987402,1.4698286,2.0109444,170.69873,197.0,1.0
1.4987411,1.4698286,2.0109444,170.69873,198.0,1.0
1.4987411,1.4698277,2.0109453,170.69875,199.0,1.0
