run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.8837243071013954,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04693730907194826,0.037809669563731774,3.2235751035034292,1629.8853045209742,0.8861865871921681,0.08883702987797759,0.009098515655124479,1.0007575757575757,0.8039189280171894,1.0006565656565656
0,3,False,0.032597700135212904,0.028959137820040226,3.2188802469171476,1591.8271014677707,0.8885344218554296,0.06816405559214452,0.0036196939074936716,1.0006565656565656,0.6867132392812425,1.0006565656565656
0,4,False,0.026574955010669754,0.02450932630366154,3.2162924914413518,1555.5306481553578,0.890776691713336,0.06449258334663074,0.0020507120323640378,1.0006565656565656,0.6185837545760253,1.0006565656565656
0,5,False,0.02325918009947081,0.02189077506755943,3.214709490927139,1520.910879604139,0.8929183489783266,0.0685230918034859,0.0013556609753517276,1.0006060606060605,0.5663549106640662,1.0006565656565656
0,6,False,0.021269451018310903,0.020278690410348688,3.2137191946605297,1487.903320220194,0.8949631883369304,0.07744857148614247,0.000979221717411747,1.0006060606060605,0.49756189851615185,1.0006565656565656
0,7,False,0.02008281465866979,0.019322539358489266,3.2131328998537754,1456.4493003217103,0.8969147001071418,0.08994008183042906,0.0007494551475825934,1.0006060606060605,0.4112122295447652,1.0006565656565656
0,8,False,0.019459016655726913,0.018851163966333573,3.212854488354087,1426.4898163936646,0.8987764304568316,0.10518589619577721,0.0005974103672030065,1.0006060606060605,0.3058235679431074,1.0006565656565656
0,9,False,0.019276593376467588,0.01877547527647927,3.2128327302269155,1397.962803663032,0.9005521432163255,0.12260482915080861,0.0004907862703959609,1.0006060606060605,0.22175991545724316,1.0006565656565656
0,10,True,0.01947239405659218,0.01904923182528684,3.2130407868671944,1370.8020802507438,0.9022458828549108,0.14173870674424047,0.0004127118065099997,1.0006060606060605,0.2494743080726617,1.0006565656565656
