beta,eu
1.0,0.09944635530786138
1.000050505050505,0.09944635542432775
1.0001010101010102,0.0994463561692405
1.0001515151515152,0.09944636046651767
1.00020202020202,0.09944638281888882
1.0002525252525252,0.09944648761065701
1.0003030303030302,0.09944693019852785
1.000353535353535,0.0994486132209628
1.0004040404040404,0.09945437142365429
1.0004545454545457,0.09947208065869109
1.0005050505050506,0.09952098412821692
1.0005555555555556,0.0996420767669885
1.0006060606060605,0.09991054732233412
1.0006565656565656,0.10044284223816777
1.0007070707070709,0.10138645305427867
1.0007575757575755,0.10288479636887866
1.0008080808080808,0.10502634600345684
1.000858585858586,0.10780481187698468
1.000909090909091,0.11111516032421703
1.000959595959596,0.1147864129328009
1.001010101010101,0.11862957997030965
1.001060606060606,0.12247695235431402
1.001111111111111,0.12620213196088165
1.001161616161616,0.12972304596831655
1.0012121212121212,0.1329952838244626
1.0012626262626263,0.13600223445201
1.0013131313131314,0.13874575863380453
1.0013636363636362,0.14123884793390293
1.001414141414141,0.14350043650662173
1.0014646464646464,0.1455520066378421
1.0015151515151517,0.1474155139239447
1.0015656565656563,0.14911221326602164
1.0016161616161616,0.15066206804353816
1.0016666666666667,0.15208352043079398
1.0017171717171718,0.1533934753784284
1.0017676767676766,0.15460740368209455
1.0018181818181815,0.15573950492730743
1.0018686868686868,0.15680289369055853
1.001919191919192,0.15780978620783337
1.001969696969697,0.15877167280492951
1.002020202020202,0.1596994658585169
1.0020707070707071,0.16060361541317444
1.002121212121212,0.16149418587364284
1.002171717171717,0.16238088820459448
1.002222222222222,0.16327306340681963
1.0022727272727272,0.1641796151612932
1.0023232323232325,0.1651088927381753
1.0023737373737374,0.16606852962489876
1.0024242424242424,0.167065248593938
1.0024747474747475,0.16810464949875742
1.0025252525252524,0.16919100099910958
1.0025757575757577,0.1703270605036862
1.0026262626262623,0.17151394675696027
1.0026767676767676,0.17275108596214664
1.0027272727272727,0.1740362451198793
1.0027777777777778,0.17536565626003736
1.0028282828282828,0.17673422412812834
1.002878787878788,0.17813579973671298
1.0029292929292928,0.17956349492750873
1.002979797979798,0.18101000994130062
1.003030303030303,0.1824679471949779
1.003080808080808,0.18393008928294768
1.003131313131313,0.1853896262645633
1.0031818181818182,0.18684032498453323
1.0032323232323233,0.1882766401341769
1.003282828282828,0.18969377211066932
1.0033333333333332,0.19108768011971963
1.0033838383838385,0.19245506049075375
1.0034343434343431,0.19379330020764807
1.0034848484848484,0.19510041468470468
1.0035353535353535,0.19637497730009537
1.0035858585858586,0.1976160465074855
1.0036363636363637,0.19882309473556442
1.0036868686868683,0.199995941902518
1.0037373737373736,0.2011346952842356
1.003787878787879,0.20223969669514313
1.0038383838383838,0.2033114774576683
1.0038888888888888,0.20435072143435826
1.003939393939394,0.2053582364722013
1.003989898989899,0.20633493498064193
1.0040404040404038,0.20728182508064863
1.004090909090909,0.20820001489335205
1.004141414141414,0.209090734155494
1.004191919191919,0.20995537947030996
1.0042424242424242,0.21079559196597056
1.0042929292929292,0.21161337840494188
1.0043434343434343,0.21241128768281908
