complexity,accuracy,distortion,mse,run
3.3313055726816554,3.2291319710827047,1.8812864101470494,,62
3.3313055726816554,3.2291319710827047,1.8812864101470494,,63
3.3313055726816554,3.2291319710827047,1.8812864101470494,,64
3.3313055726816554,3.2291319710827047,1.8812864101470494,,65
3.3313055726816554,3.2291319710827047,1.8812864101470494,,66
3.3313055726816554,3.2291319710827047,1.8812864101470494,,67
3.3313055726816554,3.2291319710827047,1.8812864101470494,,68
3.3313055726816554,3.2291319710827047,1.8812864101470494,,69
3.3313055726816554,3.2291319710827047,1.8812864101470494,,70
3.3313055726816554,3.2291319710827047,1.8812864101470494,,71
3.3313055726816554,3.2291319710827047,1.8812864101470494,,72
3.3313055726816554,3.2291319710827047,1.8812864101470494,,73
3.3313055726816554,3.2291319710827047,1.8812864101470494,,74
3.3313055726816554,3.2291319710827047,1.8812864101470494,,75
3.3313055726816554,3.2291319710827047,1.8812864101470494,,76
3.3313055726816554,3.2291319710827047,1.8812864101470494,,77
3.3313055726816554,3.2291319710827047,1.8812864101470494,,78
3.3313055726816554,3.2291319710827047,1.8812864101470494,,79
3.3313055726816554,3.2291319710827047,1.8812864101470494,,80
3.3313055726816554,3.2291319710827047,1.8812864101470494,,81
3.3313055726816554,3.2291319710827047,1.8812864101470494,,82
3.3313055726816554,3.2291319710827047,1.8812864101470494,,83
3.3313055726816554,3.2291319710827047,1.8812864101470494,,84
3.3313055726816554,3.2291319710827047,1.8812864101470494,,85
3.3313055726816554,3.2291319710827047,1.8812864101470494,,86
3.3313055726816554,3.2291319710827047,1.8812864101470494,,87
3.3313055726816554,3.2291319710827047,1.8812864101470494,,88
3.3313055726816554,3.2291319710827047,1.8812864101470494,,89
3.3313055726816554,3.2291319710827047,1.8812864101470494,,90
3.3313055726816554,3.2291319710827047,1.8812864101470494,,91
3.3313055726816554,3.2291319710827047,1.8812864101470494,,92
3.3313055726816554,3.2291319710827047,1.8812864101470494,,93
3.3313055726816554,3.2291319710827047,1.8812864101470494,,94
3.3313055726816554,3.2291319710827047,1.8812864101470494,,95
3.3313055726816554,3.2291319710827047,1.8812864101470494,,96
3.3313055726816554,3.2291319710827047,1.8812864101470494,,97
3.3313055726816554,3.2291319710827047,1.8812864101470494,,98
3.3313055726816554,3.2291319710827047,1.8812864101470494,,99
3.3313055726816554,3.2291319710827047,1.8812864101470494,,100
3.3313055726816554,3.2291319710827047,1.8812864101470494,,101
3.3313055726816554,3.2291319710827047,1.8812864101470494,,102
3.3313055726816554,3.2291319710827047,1.8812864101470494,,103
3.3313055726816554,3.2291319710827047,1.8812864101470494,,104
3.3313055726816554,3.2291319710827047,1.8812864101470494,,105
3.3313055726816554,3.2291319710827047,1.8812864101470494,,106
3.3313055726816554,3.2291319710827047,1.8812864101470494,,107
3.3313055726816554,3.2291319710827047,1.8812864101470494,,108
3.3313055726816554,3.2291319710827047,1.8812864101470494,,109
3.3313055726816554,3.2291319710827047,1.8812864101470494,,110
3.3313055726816554,3.2291319710827047,1.8812864101470494,,111
3.3313055726816554,3.2291319710827047,1.8812864101470494,,112
3.3313055726816554,3.2291319710827047,1.8812864101470494,,113
3.3313055726816554,3.2291319710827047,1.8812864101470494,,114
3.3313055726816554,3.2291319710827047,1.8812864101470494,,115
3.3313055726816554,3.2291319710827047,1.8812864101470494,,116
3.3313055726816554,3.2291319710827047,1.8812864101470494,,117
3.3313055726816554,3.2291319710827047,1.8812864101470494,,118
3.3313055726816554,3.2291319710827047,1.8812864101470494,,119
3.3313055726816554,3.2291319710827047,1.8812864101470494,,120
3.3313055726816554,3.2291319710827047,1.8812864101470494,,121
3.3313055726816554,3.2291319710827047,1.8812864101470494,,122
3.3313055726816554,3.2291319710827047,1.8812864101470494,,123
3.3313055726816554,3.2291319710827047,1.8812864101470494,,124
3.3313055726816554,3.2291319710827047,1.8812864101470494,,125
3.3313055726816554,3.2291319710827047,1.8812864101470494,,126
3.3313055726816554,3.2291319710827047,1.8812864101470494,,127
3.3313055726816554,3.2291319710827047,1.8812864101470494,,128
3.3313055726816554,3.2291319710827047,1.8812864101470494,,129
3.3313055726816554,3.2291319710827047,1.8812864101470494,,130
3.3313055726816554,3.2291319710827047,1.8812864101470494,,131
3.3313055726816554,3.2291319710827047,1.8812864101470494,,132
3.3313055726816554,3.2291319710827047,1.8812864101470494,,133
3.3313055726816554,3.2291319710827047,1.8812864101470494,,134
3.3313055726816554,3.2291319710827047,1.8812864101470494,,135
3.3313055726816554,3.2291319710827047,1.8812864101470494,,136
3.3313055726816554,3.2291319710827047,1.8812864101470494,,137
3.3313055726816554,3.2291319710827047,1.8812864101470494,,138
3.3313055726816554,3.2291319710827047,1.8812864101470494,,139
3.3313055726816554,3.2291319710827047,1.8812864101470494,,140
3.3313055726816554,3.2291319710827047,1.8812864101470494,,141
3.3313055726816554,3.2291319710827047,1.8812864101470494,,142
3.3313055726816554,3.2291319710827047,1.8812864101470494,,143
3.3313055726816554,3.2291319710827047,1.8812864101470494,,144
3.3313055726816554,3.2291319710827047,1.8812864101470494,,145
3.3313055726816554,3.2291319710827047,1.8812864101470494,,146
3.3313055726816554,3.2291319710827047,1.8812864101470494,,147
3.3313055726816554,3.2291319710827047,1.8812864101470494,,148
3.3313055726816554,3.2291319710827047,1.8812864101470494,,149
3.3313055726816554,3.2291319710827047,1.8812864101470494,,150
3.3313055726816554,3.2291319710827047,1.8812864101470494,,151
3.3313055726816554,3.2291319710827047,1.8812864101470494,,152
3.3313055726816554,3.2291319710827047,1.8812864101470494,,153
3.3313055726816554,3.2291319710827047,1.8812864101470494,,154
3.3313055726816554,3.2291319710827047,1.8812864101470494,,155
3.3313055726816554,3.2291319710827047,1.8812864101470494,,156
3.3313055726816554,3.2291319710827047,1.8812864101470494,,157
3.3313055726816554,3.2291319710827047,1.8812864101470494,,158
3.3313055726816554,3.2291319710827047,1.8812864101470494,,159
3.3313055726816554,3.2291319710827047,1.8812864101470494,,160
3.3313055726816554,3.2291319710827047,1.8812864101470494,,161
3.3313055726816554,3.2291319710827047,1.8812864101470494,,162
3.3313055726816554,3.2291319710827047,1.8812864101470494,,163
3.3313055726816554,3.2291319710827047,1.8812864101470494,,164
3.3313055726816554,3.2291319710827047,1.8812864101470494,,165
3.3313055726816554,3.2291319710827047,1.8812864101470494,,166
3.3313055726816554,3.2291319710827047,1.8812864101470494,,167
3.3313055726816554,3.2291319710827047,1.8812864101470494,,168
3.3313055726816554,3.2291319710827047,1.8812864101470494,,169
3.3313055726816554,3.2291319710827047,1.8812864101470494,,170
3.3313055726816554,3.2291319710827047,1.8812864101470494,,171
3.3313055726816554,3.2291319710827047,1.8812864101470494,,172
3.3313055726816554,3.2291319710827047,1.8812864101470494,,173
3.3313055726816554,3.2291319710827047,1.8812864101470494,,174
3.3313055726816554,3.2291319710827047,1.8812864101470494,,175
3.3313055726816554,3.2291319710827047,1.8812864101470494,,176
3.3313055726816554,3.2291319710827047,1.8812864101470494,,177
3.3313055726816554,3.2291319710827047,1.8812864101470494,,178
3.3313055726816554,3.2291319710827047,1.8812864101470494,,179
3.3313055726816554,3.2291319710827047,1.8812864101470494,,180
3.3313055726816554,3.2291319710827047,1.8812864101470494,,181
3.3313055726816554,3.2291319710827047,1.8812864101470494,,182
3.3313055726816554,3.2291319710827047,1.8812864101470494,,183
3.3313055726816554,3.2291319710827047,1.8812864101470494,,184
3.3313055726816554,3.2291319710827047,1.8812864101470494,,185
3.3313055726816554,3.2291319710827047,1.8812864101470494,,186
3.3313055726816554,3.2291319710827047,1.8812864101470494,,187
3.3313055726816554,3.2291319710827047,1.8812864101470494,,188
3.3313055726816554,3.2291319710827047,1.8812864101470494,,189
3.3313055726816554,3.2291319710827047,1.8812864101470494,,190
3.3313055726816554,3.2291319710827047,1.8812864101470494,,191
3.3313055726816554,3.2291319710827047,1.8812864101470494,,192
3.3313055726816554,3.2291319710827047,1.8812864101470494,,193
3.3313055726816554,3.2291319710827047,1.8812864101470494,,194
3.3313055726816554,3.2291319710827047,1.8812864101470494,,195
3.3313055726816554,3.2291319710827047,1.8812864101470494,,196
3.3313055726816554,3.2291319710827047,1.8812864101470494,,197
3.3313055726816554,3.2291319710827047,1.8812864101470494,,198
3.3313055726816554,3.2291319710827047,1.8812864101470494,,199
