run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.0993714962418135,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.06405108537369841,0.05391181790153077,3.2345834282714656,1605.003388772864,0.1039951998589849,0.04436175665818286,0.0100950010519847,1.000959595959596,0.6601818741340256,1.0007070707070707
0,3,False,0.11845183981052543,0.1125088175865141,3.2783481818041627,1541.8976236203976,0.11265691192485144,0.0315768471675777,0.005843101447101439,1.001060606060606,0.5385065160972741,1.0008080808080808
0,4,False,0.3164139674593933,0.3086593450351369,3.427282026228666,1415.122085931442,0.1393608242229052,0.03691721097159913,0.0074118363625486315,1.0013636363636362,0.46633169878106906,1.000959595959596
0,5,False,0.8370361858941724,0.8227467779894173,3.8825073801539096,1096.2264142259278,0.22005801689985907,0.04118516727952684,0.012741157444806726,1.0035858585858586,0.3777366904442132,1.0015656565656565
0,6,False,1.7023008429401596,1.675699670372591,5.079196147578209,574.2791339568882,0.3796154402685917,0.04518466540219895,0.018170247475270105,1.0148484848484849,0.1642124465685897,1.007272727272727
0,7,False,2.4252854003941717,2.383242962427577,7.593229411887525,206.77869188187412,0.5321784183875827,0.048805639818024375,0.014757378722784126,1.043718592964824,0.023428217901679038,1.0317587939698494
0,8,False,2.8085497252506286,2.752140665078434,12.068687101382803,68.88720978499606,0.6224495506467244,0.04163378299930689,0.007844703920294734,1.07678391959799,0.005148437638477832,1.0704522613065328
0,9,False,2.999675272493402,2.931476404076008,18.318780001556263,31.393073330342993,0.668514303478342,0.03237406645636452,0.004095627318481121,1.1,0.0036268438591193775,1.1
0,10,False,3.106161767274628,3.0287818812222795,23.865003005936266,21.896146612232904,0.6936043660712788,0.025627653817420437,0.0027767234180586598,1.121105527638191,0.005828000759018681,1.121105527638191
