complexity,accuracy,distortion,mse,round,run
2.9343927,2.931014,3.7565618,189.4287,58.0,3.0
2.9343872,2.9310086,3.7565672,189.42932,59.0,3.0
2.934382,2.9310036,3.7565722,189.42986,60.0,3.0
2.9343774,2.930999,3.7565768,189.43033,61.0,3.0
2.9343734,2.930995,3.7565808,189.43074,62.0,3.0
2.9343696,2.9309912,3.7565846,189.43108,63.0,3.0
2.9343662,2.9309878,3.756588,189.43137,64.0,3.0
2.9343631,2.9309847,3.7565908,189.43163,65.0,3.0
2.9343603,2.930982,3.7565937,189.43185,66.0,3.0
2.9343576,2.9309793,3.7565966,189.43207,67.0,3.0
2.9343548,2.9309766,3.7565992,189.43231,68.0,3.0
2.9343522,2.9309738,3.7566018,189.43257,69.0,3.0
2.9343493,2.9309711,3.7566047,189.43286,70.0,3.0
2.9343464,2.9309683,3.7566075,189.4332,71.0,3.0
2.9343433,2.9309654,3.7566104,189.43355,72.0,3.0
2.9343405,2.9309623,3.7566135,189.43391,73.0,3.0
2.9343376,2.9309595,3.7566164,189.4343,74.0,3.0
2.9343348,2.9309566,3.756619,189.43468,75.0,3.0
2.934332,2.930954,3.7566218,189.43507,76.0,3.0
2.9343293,2.930951,3.7566247,189.43546,77.0,3.0
2.9343264,2.9309485,3.7566273,189.43584,78.0,3.0
2.934324,2.9309459,3.7566297,189.4362,79.0,3.0
2.9343214,2.9309435,3.7566323,189.43658,80.0,3.0
2.9343188,2.930941,3.7566347,189.43695,81.0,3.0
2.9343164,2.9309385,3.756637,189.43732,82.0,3.0
2.934314,2.9309363,3.7566395,189.43768,83.0,3.0
2.9343116,2.930934,3.7566419,189.43803,84.0,3.0
2.9343095,2.9309316,3.7566442,189.4384,85.0,3.0
2.934307,2.9309294,3.7566464,189.43875,86.0,3.0
2.934305,2.9309273,3.7566485,189.4391,87.0,3.0
2.9343028,2.9309251,3.7566507,189.43945,88.0,3.0
2.9343007,2.9309227,3.7566528,189.43982,89.0,3.0
2.9342985,2.9309208,3.756655,189.44017,90.0,3.0
2.9342964,2.9309187,3.7566571,189.44052,91.0,3.0
2.9342942,2.9309165,3.7566593,189.44087,92.0,3.0
2.934292,2.9309144,3.7566614,189.44122,93.0,3.0
2.9342902,2.9309125,3.7566633,189.44157,94.0,3.0
2.934288,2.9309103,3.7566655,189.44193,95.0,3.0
2.934286,2.9309084,3.7566674,189.44228,96.0,3.0
2.934284,2.9309065,3.7566693,189.44263,97.0,3.0
2.934282,2.9309044,3.7566712,189.44298,98.0,3.0
2.9342802,2.9309025,3.7566733,189.44333,99.0,3.0
2.934278,2.9309006,3.7566752,189.44368,100.0,3.0
2.934276,2.9308987,3.7566772,189.44402,101.0,3.0
2.9342742,2.9308968,3.756679,189.44437,102.0,3.0
2.9342723,2.9308949,3.756681,189.4447,103.0,3.0
2.9342706,2.9308932,3.7566826,189.44505,104.0,3.0
2.9342687,2.9308913,3.7566845,189.44539,105.0,3.0
2.9342668,2.9308894,3.7566864,189.44572,106.0,3.0
2.9342651,2.9308877,3.756688,189.44606,107.0,3.0
2.9342632,2.9308858,3.75669,189.4464,108.0,3.0
2.9342616,2.9308841,3.7566917,189.44673,109.0,3.0
2.9342597,2.9308822,3.7566936,189.44707,110.0,3.0
2.934258,2.9308805,3.7566953,189.44739,111.0,3.0
2.9342563,2.9308789,3.756697,189.44772,112.0,3.0
2.9342544,2.9308772,3.7566986,189.44804,113.0,3.0
2.9342527,2.9308755,3.7567003,189.44836,114.0,3.0
2.934251,2.9308739,3.756702,189.44868,115.0,3.0
2.9342494,2.9308722,3.7567036,189.44899,116.0,3.0
2.934248,2.9308705,3.7567053,189.44931,117.0,3.0
2.9342463,2.930869,3.7567067,189.44962,118.0,3.0
2.9342446,2.9308674,3.7567084,189.44992,119.0,3.0
2.9342432,2.9308658,3.75671,189.45023,120.0,3.0
2.9342415,2.9308643,3.7567115,189.45053,121.0,3.0
2.93424,2.930863,3.756713,189.45082,122.0,3.0
2.9342384,2.9308612,3.7567146,189.45113,123.0,3.0
2.934237,2.9308598,3.756716,189.45142,124.0,3.0
2.9342356,2.9308584,3.7567174,189.4517,125.0,3.0
2.9342341,2.930857,3.7567189,189.45198,126.0,3.0
2.9342325,2.9308555,3.7567203,189.45227,127.0,3.0
2.9342313,2.930854,3.7567217,189.45255,128.0,3.0
2.9342299,2.9308527,3.7567232,189.45282,129.0,3.0
2.9342284,2.9308512,3.7567246,189.4531,130.0,3.0
2.934227,2.9308498,3.756726,189.45337,131.0,3.0
2.9342256,2.9308486,3.7567272,189.45363,132.0,3.0
2.9342244,2.9308472,3.7567286,189.45389,133.0,3.0
2.934223,2.930846,3.7567298,189.45415,134.0,3.0
2.9342217,2.9308445,3.7567313,189.4544,135.0,3.0
2.9342206,2.9308434,3.7567325,189.45467,136.0,3.0
2.9342191,2.9308422,3.7567337,189.45491,137.0,3.0
2.934218,2.930841,3.7567348,189.45515,138.0,3.0
2.9342167,2.9308398,3.756736,189.4554,139.0,3.0
2.9342155,2.9308386,3.7567372,189.45564,140.0,3.0
2.9342144,2.9308374,3.7567384,189.45587,141.0,3.0
2.9342132,2.9308362,3.7567396,189.4561,142.0,3.0
2.934212,2.930835,3.7567408,189.45633,143.0,3.0
2.9342108,2.9308338,3.756742,189.45656,144.0,3.0
2.9342098,2.9308326,3.756743,189.45679,145.0,3.0
2.9342086,2.9308317,3.7567441,189.457,146.0,3.0
2.9342074,2.9308305,3.7567453,189.45723,147.0,3.0
2.9342065,2.9308295,3.7567463,189.45744,148.0,3.0
2.9342053,2.9308283,3.7567475,189.45766,149.0,3.0
2.9342043,2.9308274,3.7567484,189.45786,150.0,3.0
2.9342034,2.9308264,3.7567494,189.45807,151.0,3.0
2.9342022,2.9308255,3.7567503,189.45827,152.0,3.0
2.9342012,2.9308243,3.7567515,189.45847,153.0,3.0
2.9342003,2.9308233,3.7567525,189.45866,154.0,3.0
2.9341993,2.9308224,3.7567534,189.45886,155.0,3.0
2.9341984,2.9308214,3.7567544,189.45905,156.0,3.0
2.9341974,2.9308205,3.7567554,189.45923,157.0,3.0
2.9341965,2.9308195,3.756756,189.45943,158.0,3.0
2.9341955,2.9308188,3.756757,189.45961,159.0,3.0
2.9341948,2.9308178,3.756758,189.45978,160.0,3.0
2.9341938,2.930817,3.756759,189.45996,161.0,3.0
2.934193,2.9308162,3.7567596,189.46013,162.0,3.0
2.9341922,2.9308152,3.7567606,189.46031,163.0,3.0
2.9341912,2.9308145,3.7567613,189.46048,164.0,3.0
2.9341905,2.9308136,3.7567623,189.46065,165.0,3.0
2.9341896,2.9308128,3.756763,189.46082,166.0,3.0
2.9341888,2.930812,3.756764,189.46097,167.0,3.0
2.934188,2.9308112,3.7567647,189.46114,168.0,3.0
2.9341872,2.9308105,3.7567654,189.46129,169.0,3.0
2.9341865,2.9308095,3.7567663,189.46144,170.0,3.0
2.9341857,2.9308088,3.756767,189.4616,171.0,3.0
2.9341848,2.930808,3.7567677,189.46175,172.0,3.0
2.934184,2.9308074,3.7567685,189.4619,173.0,3.0
2.9341834,2.9308066,3.7567692,189.46205,174.0,3.0
2.9341826,2.930806,3.75677,189.46219,175.0,3.0
2.934182,2.9308052,3.7567706,189.46233,176.0,3.0
2.9341812,2.9308045,3.7567713,189.46248,177.0,3.0
2.9341805,2.9308038,3.756772,189.46262,178.0,3.0
2.9341798,2.930803,3.7567728,189.46275,179.0,3.0
2.9341793,2.9308023,3.7567732,189.46288,180.0,3.0
2.9341786,2.9308019,3.756774,189.46301,181.0,3.0
2.9341779,2.9308012,3.7567747,189.46315,182.0,3.0
2.9341772,2.9308004,3.7567754,189.46327,183.0,3.0
2.9341767,2.9308,3.7567759,189.4634,184.0,3.0
2.934176,2.9307992,3.7567766,189.46353,185.0,3.0
2.9341755,2.9307988,3.756777,189.46365,186.0,3.0
2.9341748,2.930798,3.7567778,189.46378,187.0,3.0
2.9341743,2.9307976,3.7567782,189.4639,188.0,3.0
2.9341736,2.9307969,3.756779,189.464,189.0,3.0
2.934173,2.9307964,3.7567794,189.46413,190.0,3.0
2.9341724,2.9307957,3.7567801,189.46423,191.0,3.0
2.934172,2.9307952,3.7567806,189.46436,192.0,3.0
2.9341712,2.9307945,3.756781,189.46446,193.0,3.0
2.9341707,2.930794,3.7567818,189.46458,194.0,3.0
2.9341702,2.9307935,3.7567823,189.46469,195.0,3.0
2.9341698,2.930793,3.7567828,189.4648,196.0,3.0
2.934169,2.9307923,3.7567835,189.4649,197.0,3.0
2.9341686,2.9307919,3.756784,189.46501,198.0,3.0
2.934168,2.9307914,3.7567844,189.46512,199.0,3.0
4.506635e-09,0.0,6.687576,14999.707,0.0,4.0
0.0,0.0,6.687576,14999.707,1.0,4.0
0.0,0.0,6.687576,14999.707,2.0,4.0
2.6164653e-08,0.0,6.687576,14999.706,3.0,4.0
2.3370431e-07,1.7193595e-07,6.687576,14999.706,4.0,4.0
1.4595107e-06,1.3967565e-06,6.6875744,14999.7,5.0,4.0
8.987009e-06,8.919142e-06,6.687567,14999.663,6.0,4.0
5.5914596e-05,5.58191e-05,6.68752,14999.41,7.0,4.0
0.0003516921,0.00035144272,6.6872244,14997.694,8.0,4.0
0.0022288698,0.0022277439,6.685348,14986.06,9.0,4.0
0.0141448025,0.014138615,6.673437,14907.532,10.0,4.0
0.08772901,0.08769377,6.599882,14390.796,11.0,4.0
0.46848837,0.468301,6.219275,11612.056,12.0,4.0
1.4511311,1.4504123,5.2371635,5304.6772,13.0,4.0
2.291717,2.290135,4.397441,1426.5035,14.0,4.0
2.6608276,2.6584747,4.0291014,482.40564,15.0,4.0
2.8141594,2.8113027,3.8762734,268.30582,16.0,4.0
2.8803358,2.8772075,3.8103685,211.03288,17.0,4.0
2.9092984,2.906037,3.781539,196.72365,18.0,4.0
2.9223568,2.9190326,3.7685435,192.8043,19.0,4.0
2.928536,2.9251812,3.7623947,191.0809,20.0,4.0
2.9316099,2.92824,3.759336,190.27765,21.0,4.0
2.9332397,2.9298623,3.7577138,189.85872,22.0,4.0
2.9341586,2.9307766,3.7567995,189.62256,23.0,4.0
2.9347024,2.931318,3.756258,189.48077,24.0,4.0
2.9350338,2.9316483,3.7559278,189.39157,25.0,4.0
2.9352365,2.9318502,3.7557259,189.33392,26.0,4.0
2.9353566,2.93197,3.755606,189.29642,27.0,4.0
2.9354217,2.9320352,3.7555408,189.2724,28.0,4.0
2.9354494,2.9320626,3.7555132,189.25775,29.0,4.0
2.9354498,2.9320636,3.7555125,189.24994,30.0,4.0
2.9354305,2.9320445,3.7555315,189.24734,31.0,4.0
2.9353955,2.93201,3.7555661,189.24889,32.0,4.0
2.9353487,2.9319634,3.7556124,189.25371,33.0,4.0
2.9352937,2.9319088,3.755667,189.26097,34.0,4.0
2.9352336,2.9318492,3.7557266,189.26993,35.0,4.0
2.9351711,2.9317875,3.7557886,189.27986,36.0,4.0
2.9351091,2.931726,3.75585,189.29019,37.0,4.0
2.935049,2.9316664,3.7559097,189.30049,38.0,4.0
2.934992,2.9316096,3.7559662,189.31044,39.0,4.0
2.934939,2.931557,3.756019,189.31989,40.0,4.0
2.9348896,2.9315078,3.756068,189.32869,41.0,4.0
2.9348443,2.931463,3.756113,189.33685,42.0,4.0
2.934803,2.9314218,3.756154,189.34436,43.0,4.0
2.934765,2.931384,3.7561917,189.35127,44.0,4.0
2.9347303,2.9313498,3.7562263,189.35762,45.0,4.0
2.9346986,2.931318,3.7562578,189.36346,46.0,4.0
2.9346693,2.9312892,3.7562869,189.36884,47.0,4.0
2.9346426,2.9312625,3.7563136,189.3738,48.0,4.0
2.9346178,2.931238,3.7563381,189.37837,49.0,4.0
2.9345949,2.931215,3.7563608,189.38263,50.0,4.0
2.9345734,2.9311938,3.756382,189.38661,51.0,4.0
2.9345534,2.931174,3.7564018,189.39035,52.0,4.0
2.9345348,2.9311554,3.7564206,189.39389,53.0,4.0
2.934517,2.9311378,3.756438,189.39723,54.0,4.0
2.9345002,2.9311213,3.7564547,189.40042,55.0,4.0
2.9344845,2.9311056,3.7564704,189.40343,56.0,4.0
2.9344697,2.9310908,3.756485,189.40628,57.0,4.0
2.9344556,2.931077,3.756499,189.40898,58.0,4.0
2.9344425,2.931064,3.756512,189.41151,59.0,4.0
2.9344301,2.9310517,3.7565243,189.41393,60.0,4.0
2.9344184,2.93104,3.756536,189.4162,61.0,4.0
2.9344075,2.931029,3.756547,189.41835,62.0,4.0
2.934397,2.9310188,3.7565572,189.4204,63.0,4.0
2.9343872,2.931009,3.756567,189.42233,64.0,4.0
2.934378,2.9309998,3.7565763,189.42418,65.0,4.0
2.9343688,2.9309907,3.7565851,189.42593,66.0,4.0
2.9343605,2.9309824,3.7565935,189.42761,67.0,4.0
2.9343524,2.9309742,3.7566016,189.42923,68.0,4.0
2.9343445,2.9309666,3.7566092,189.43077,69.0,4.0
2.9343371,2.9309592,3.7566166,189.43225,70.0,4.0
2.93433,2.9309523,3.7566237,189.43367,71.0,4.0
2.9343233,2.9309454,3.7566304,189.43503,72.0,4.0
2.9343169,2.930939,3.7566369,189.43636,73.0,4.0
2.9343104,2.9309328,3.7566433,189.4376,74.0,4.0
2.9343045,2.9309268,3.7566493,189.43883,75.0,4.0
2.9342988,2.930921,3.756655,189.44,76.0,4.0
2.934293,2.9309156,3.7566605,189.44115,77.0,4.0
2.9342878,2.93091,3.7566657,189.44223,78.0,4.0
2.9342825,2.930905,3.756671,189.4433,79.0,4.0
2.9342775,2.9309,3.756676,189.44432,80.0,4.0
2.9342728,2.9308953,3.7566807,189.44531,81.0,4.0
2.934268,2.9308906,3.7566855,189.44626,82.0,4.0
2.9342635,2.930886,3.7566898,189.44719,83.0,4.0
2.9342592,2.9308817,3.7566943,189.44809,84.0,4.0
2.934255,2.9308774,3.7566984,189.44896,85.0,4.0
2.9342508,2.9308734,3.7567024,189.44981,86.0,4.0
2.9342468,2.9308696,3.7567065,189.45064,87.0,4.0
2.934243,2.9308655,3.7567103,189.45143,88.0,4.0
2.9342391,2.930862,3.756714,189.45221,89.0,4.0
2.9342356,2.9308584,3.7567177,189.45297,90.0,4.0
2.934232,2.9308548,3.7567213,189.4537,91.0,4.0
2.9342284,2.9308515,3.7567246,189.4544,92.0,4.0
2.934225,2.9308481,3.756728,189.45511,93.0,4.0
2.934222,2.9308448,3.756731,189.45578,94.0,4.0
2.934219,2.9308417,3.7567344,189.45644,95.0,4.0
2.9342158,2.9308386,3.7567372,189.45708,96.0,4.0
2.9342127,2.9308357,3.7567403,189.4577,97.0,4.0
2.9342098,2.9308329,3.7567432,189.45831,98.0,4.0
2.934207,2.93083,3.756746,189.4589,99.0,4.0
2.934204,2.9308271,3.7567487,189.45947,100.0,4.0
2.9342015,2.9308245,3.7567515,189.46004,101.0,4.0
2.9341989,2.930822,3.756754,189.46059,102.0,4.0
2.9341962,2.9308193,3.7567565,189.46112,103.0,4.0
2.9341938,2.930817,3.7567592,189.46164,104.0,4.0
2.9341915,2.9308145,3.7567616,189.46216,105.0,4.0
2.934189,2.9308121,3.756764,189.46265,106.0,4.0
2.9341867,2.9308097,3.756766,189.46313,107.0,4.0
2.9341846,2.9308076,3.7567685,189.46361,108.0,4.0
2.9341822,2.9308054,3.7567706,189.46407,109.0,4.0
2.93418,2.9308033,3.7567728,189.46452,110.0,4.0
2.9341779,2.9308012,3.756775,189.46497,111.0,4.0
2.934176,2.930799,3.7567768,189.4654,112.0,4.0
2.9341738,2.930797,3.756779,189.46582,113.0,4.0
2.934172,2.9307952,3.7567809,189.46623,114.0,4.0
2.93417,2.9307933,3.7567828,189.46663,115.0,4.0
2.934168,2.9307914,3.7567847,189.46703,116.0,4.0
2.9341662,2.9307895,3.7567863,189.46742,117.0,4.0
2.9341645,2.9307878,3.7567883,189.46779,118.0,4.0
2.9341629,2.9307861,3.75679,189.46815,119.0,4.0
2.934161,2.9307842,3.7567916,189.46852,120.0,4.0
2.9341593,2.9307826,3.7567933,189.46887,121.0,4.0
2.9341576,2.9307811,3.756795,189.46922,122.0,4.0
2.9341562,2.9307795,3.7567966,189.46956,123.0,4.0
2.9341545,2.9307778,3.756798,189.4699,124.0,4.0
2.9341528,2.9307764,3.7567997,189.47021,125.0,4.0
2.9341514,2.9307747,3.7568011,189.47054,126.0,4.0
2.93415,2.9307733,3.7568026,189.47084,127.0,4.0
2.9341486,2.9307718,3.756804,189.47115,128.0,4.0
2.9341471,2.9307704,3.7568054,189.47145,129.0,4.0
2.9341457,2.930769,3.7568069,189.47174,130.0,4.0
2.9341443,2.9307678,3.7568083,189.47203,131.0,4.0
2.934143,2.9307663,3.7568095,189.4723,132.0,4.0
2.9341416,2.9307652,3.756811,189.47258,133.0,4.0
2.9341404,2.9307637,3.756812,189.47285,134.0,4.0
2.934139,2.9307625,3.7568135,189.47311,135.0,4.0
2.9341378,2.9307613,3.7568147,189.47339,136.0,4.0
2.9341366,2.9307601,3.756816,189.47363,137.0,4.0
2.9341354,2.930759,3.756817,189.47389,138.0,4.0
2.9341342,2.9307578,3.7568183,189.47414,139.0,4.0
2.934133,2.9307566,3.7568192,189.47437,140.0,4.0
2.934132,2.9307556,3.7568204,189.47461,141.0,4.0
2.934131,2.9307544,3.7568216,189.47484,142.0,4.0
2.9341297,2.9307532,3.7568226,189.47507,143.0,4.0
2.9341288,2.9307523,3.7568238,189.4753,144.0,4.0
2.9341278,2.9307513,3.7568247,189.47551,145.0,4.0
2.9341266,2.9307501,3.7568257,189.47572,146.0,4.0
2.9341257,2.9307492,3.7568269,189.47594,147.0,4.0
2.9341247,2.9307482,3.7568278,189.47614,148.0,4.0
2.9341238,2.9307473,3.7568288,189.47635,149.0,4.0
2.9341228,2.9307463,3.7568297,189.47655,150.0,4.0
2.9341218,2.9307454,3.7568307,189.47673,151.0,4.0
2.934121,2.9307444,3.7568314,189.47693,152.0,4.0
2.93412,2.9307437,3.7568324,189.47711,153.0,4.0
2.9341192,2.9307427,3.7568333,189.4773,154.0,4.0
2.9341183,2.9307418,3.756834,189.47748,155.0,4.0
2.9341173,2.930741,3.756835,189.47766,156.0,4.0
2.9341166,2.93074,3.756836,189.47784,157.0,4.0
2.9341156,2.9307394,3.7568367,189.47801,158.0,4.0
2.934115,2.9307384,3.7568374,189.47818,159.0,4.0
2.9341142,2.9307377,3.7568383,189.47835,160.0,4.0
2.9341133,2.930737,3.756839,189.4785,161.0,4.0
2.9341125,2.9307363,3.7568398,189.47867,162.0,4.0
2.9341118,2.9307353,3.7568405,189.47882,163.0,4.0
2.934111,2.9307346,3.7568412,189.47897,164.0,4.0
2.9341104,2.930734,3.756842,189.47913,165.0,4.0
2.9341097,2.9307332,3.7568426,189.47928,166.0,4.0
2.934109,2.9307325,3.7568433,189.47942,167.0,4.0
2.9341083,2.9307318,3.756844,189.47957,168.0,4.0
2.9341075,2.9307313,3.7568448,189.4797,169.0,4.0
2.9341068,2.9307306,3.7568455,189.47984,170.0,4.0
2.934106,2.9307299,3.7568462,189.47998,171.0,4.0
2.9341056,2.9307292,3.7568467,189.4801,172.0,4.0
2.934105,2.9307287,3.7568474,189.48024,173.0,4.0
2.9341044,2.930728,3.7568479,189.48036,174.0,4.0
2.9341037,2.9307275,3.7568486,189.4805,175.0,4.0
2.934103,2.9307268,3.756849,189.48062,176.0,4.0
2.9341025,2.9307263,3.7568498,189.48073,177.0,4.0
2.934102,2.9307256,3.7568502,189.48085,178.0,4.0
2.9341013,2.930725,3.756851,189.48097,179.0,4.0
2.9341009,2.9307246,3.7568514,189.48108,180.0,4.0
2.9341004,2.930724,3.756852,189.48119,181.0,4.0
2.9340997,2.9307234,3.7568524,189.48131,182.0,4.0
2.9340992,2.930723,3.756853,189.48141,183.0,4.0
2.9340987,2.9307225,3.7568536,189.48152,184.0,4.0
2.9340982,2.930722,3.756854,189.48161,185.0,4.0
2.9340978,2.9307215,3.7568545,189.48172,186.0,4.0
2.9340973,2.930721,3.756855,189.48181,187.0,4.0
2.9340968,2.9307206,3.7568555,189.48192,188.0,4.0
2.9340963,2.93072,3.756856,189.48201,189.0,4.0
2.9340959,2.9307196,3.7568564,189.4821,190.0,4.0
2.9340954,2.9307191,3.756857,189.4822,191.0,4.0
2.934095,2.9307187,3.7568572,189.48228,192.0,4.0
2.9340944,2.9307182,3.7568576,189.48236,193.0,4.0
2.9340942,2.930718,3.756858,189.48245,194.0,4.0
2.9340937,2.9307175,3.7568586,189.48254,195.0,4.0
2.9340932,2.930717,3.756859,189.48262,196.0,4.0
2.9340928,2.9307165,3.7568593,189.4827,197.0,4.0
2.9340925,2.9307163,3.7568598,189.48277,198.0,4.0
2.934092,2.9307158,3.75686,189.48285,199.0,4.0
1.936172e-05,7.775343e-06,6.687568,14999.705,0.0,5.0
1.4844436e-06,1.4153685e-06,6.6875744,14999.704,1.0,5.0
6.1754604e-06,6.1002665e-06,6.6875696,14999.689,2.0,5.0
3.281198e-05,3.2704564e-05,6.6875434,14999.591,3.0,5.0
0.0001885766,0.00018832143,6.6873875,14998.923,4.0,5.0
0.001127356,0.0011263742,6.6864495,14994.388,5.0,5.0
0.006884902,0.0068801506,6.6806955,14963.742,6.0,5.0
0.04217684,0.04215193,6.645424,14759.386,7.0,5.0
0.24466398,0.24453378,6.4430423,13489.252,8.0,5.0
1.0357774,1.0352108,5.652365,8522.232,9.0,5.0
2.1045852,2.1031275,4.5844483,2836.8662,10.0,5.0
2.611376,2.6090906,4.078485,811.8474,11.0,5.0
2.7968912,2.794084,3.893492,322.7288,12.0,5.0
2.8698888,2.866802,3.8207738,225.7252,13.0,5.0
2.9015174,2.89829,3.789286,203.37163,14.0,5.0
2.9166958,2.9133976,3.7741785,194.85582,15.0,5.0
2.9244275,2.9210923,3.7664835,192.1195,16.0,5.0
2.9286218,2.9252663,3.7623096,191.02147,17.0,5.0
2.9310408,2.9276738,3.759902,190.3964,18.0,5.0
2.9324992,2.9291255,3.7584503,190.02045,19.0,5.0
2.9334056,2.930028,3.7575479,189.78539,20.0,5.0
2.933978,2.930598,3.756978,189.63467,21.0,5.0
2.9343398,2.930958,3.7566178,189.5369,22.0,5.0
2.9345644,2.931182,3.756394,189.47353,23.0,5.0
2.934698,2.9313152,3.7562606,189.43309,24.0,5.0
2.9347708,2.931388,3.756188,189.40813,25.0,5.0
2.9348032,2.9314206,3.7561555,189.39363,26.0,5.0
2.9348094,2.9314268,3.756149,189.38612,27.0,5.0
2.9347992,2.9314167,3.756159,189.38315,28.0,5.0
2.9347792,2.931397,3.7561789,189.38303,29.0,5.0
2.934754,2.931372,3.756204,189.38463,30.0,5.0
2.934726,2.9313443,3.7562315,189.38725,31.0,5.0
2.9346967,2.9313154,3.7562604,189.39055,32.0,5.0
2.9346664,2.9312854,3.7562904,189.39438,33.0,5.0
2.934635,2.9312541,3.7563217,189.39873,34.0,5.0
2.9346027,2.9312222,3.7563536,189.40356,35.0,5.0
2.9345696,2.9311893,3.7563865,189.40875,36.0,5.0
2.9345367,2.9311566,3.7564192,189.41418,37.0,5.0
2.9345043,2.9311244,3.7564514,189.41966,38.0,5.0
2.934473,2.9310935,3.7564824,189.42505,39.0,5.0
2.9344435,2.9310641,3.7565117,189.43019,40.0,5.0
2.934416,2.931037,3.7565389,189.43503,41.0,5.0
2.9343908,2.931012,3.756564,189.4395,42.0,5.0
2.9343677,2.930989,3.7565868,189.44359,43.0,5.0
2.934347,2.9309683,3.7566075,189.44728,44.0,5.0
2.934328,2.9309497,3.7566264,189.4506,45.0,5.0
2.9343112,2.9309328,3.756643,189.45358,46.0,5.0
2.9342961,2.9309177,3.756658,189.45624,47.0,5.0
2.9342825,2.9309044,3.7566714,189.45857,48.0,5.0
2.9342706,2.9308925,3.7566833,189.46063,49.0,5.0
2.93426,2.9308817,3.756694,189.46245,50.0,5.0
2.9342504,2.9308724,3.7567034,189.46404,51.0,5.0
2.9342418,2.930864,3.756712,189.46542,52.0,5.0
2.9342344,2.9308567,3.7567194,189.46663,53.0,5.0
2.934228,2.93085,3.7567258,189.46765,54.0,5.0
2.934222,2.9308443,3.7567315,189.46854,55.0,5.0
2.934217,2.9308393,3.7567365,189.46928,56.0,5.0
2.9342124,2.930835,3.756741,189.46991,57.0,5.0
2.9342086,2.9308312,3.7567449,189.47043,58.0,5.0
2.9342053,2.9308279,3.7567482,189.47084,59.0,5.0
2.9342024,2.930825,3.756751,189.47116,60.0,5.0
2.9341998,2.9308224,3.7567534,189.47142,61.0,5.0
2.9341977,2.9308202,3.7567556,189.47162,62.0,5.0
2.9341958,2.9308183,3.7567577,189.47179,63.0,5.0
2.9341938,2.9308164,3.7567594,189.47191,64.0,5.0
2.9341922,2.9308147,3.756761,189.47203,65.0,5.0
2.9341905,2.930813,3.7567627,189.47212,66.0,5.0
2.934189,2.9308116,3.7567642,189.47221,67.0,5.0
2.9341877,2.9308102,3.7567656,189.47229,68.0,5.0
2.9341862,2.930809,3.7567668,189.47234,69.0,5.0
2.934185,2.9308078,3.756768,189.47238,70.0,5.0
2.934184,2.9308069,3.7567692,189.4724,71.0,5.0
2.9341831,2.930806,3.75677,189.4724,72.0,5.0
2.9341824,2.9308052,3.7567708,189.47238,73.0,5.0
2.9341817,2.9308045,3.7567713,189.47234,74.0,5.0
2.934181,2.9308038,3.756772,189.47229,75.0,5.0
2.9341805,2.9308033,3.7567725,189.47221,76.0,5.0
2.93418,2.9308028,3.756773,189.47212,77.0,5.0
2.9341798,2.9308026,3.7567732,189.47203,78.0,5.0
2.9341795,2.9308023,3.7567735,189.47192,79.0,5.0
2.9341793,2.930802,3.7567737,189.47182,80.0,5.0
2.934179,2.9308019,3.756774,189.4717,81.0,5.0
2.934179,2.9308019,3.756774,189.47157,82.0,5.0
2.9341788,2.9308016,3.7567742,189.47144,83.0,5.0
2.9341788,2.9308016,3.7567742,189.4713,84.0,5.0
2.9341788,2.9308016,3.7567742,189.47116,85.0,5.0
2.9341788,2.9308016,3.7567742,189.47101,86.0,5.0
2.9341788,2.9308016,3.7567742,189.47087,87.0,5.0
2.9341788,2.9308019,3.7567742,189.47072,88.0,5.0
2.934179,2.9308019,3.756774,189.47058,89.0,5.0
2.934179,2.9308019,3.756774,189.47043,90.0,5.0
2.934179,2.930802,3.756774,189.47029,91.0,5.0
2.9341793,2.930802,3.7567737,189.47014,92.0,5.0
2.9341793,2.930802,3.7567737,189.47,93.0,5.0
2.9341793,2.9308023,3.7567735,189.46986,94.0,5.0
2.9341795,2.9308023,3.7567735,189.46973,95.0,5.0
2.9341795,2.9308026,3.7567735,189.46959,96.0,5.0
2.9341795,2.9308026,3.7567732,189.46945,97.0,5.0
2.9341798,2.9308026,3.7567732,189.46933,98.0,5.0
2.9341798,2.9308028,3.756773,189.4692,99.0,5.0
2.93418,2.9308028,3.756773,189.46907,100.0,5.0
2.93418,2.930803,3.756773,189.46895,101.0,5.0
2.93418,2.930803,3.7567728,189.46883,102.0,5.0
2.9341803,2.930803,3.7567728,189.46872,103.0,5.0
2.9341803,2.9308033,3.7567728,189.4686,104.0,5.0
2.9341803,2.9308033,3.7567725,189.46849,105.0,5.0
2.9341803,2.9308033,3.7567725,189.46838,106.0,5.0
2.9341803,2.9308033,3.7567725,189.46829,107.0,5.0
2.9341803,2.9308033,3.7567725,189.46819,108.0,5.0
2.9341805,2.9308033,3.7567725,189.4681,109.0,5.0
2.9341805,2.9308033,3.7567725,189.468,110.0,5.0
2.9341805,2.9308033,3.7567725,189.46793,111.0,5.0
2.9341805,2.9308033,3.7567725,189.46783,112.0,5.0
2.9341803,2.9308033,3.7567725,189.46776,113.0,5.0
2.9341803,2.9308033,3.7567725,189.46768,114.0,5.0
2.9341803,2.9308033,3.7567725,189.4676,115.0,5.0
2.9341803,2.9308033,3.7567725,189.46753,116.0,5.0
2.9341803,2.9308033,3.7567728,189.46747,117.0,5.0
