complexity,accuracy,distortion,mse,round,run
6.4020815,4.8727627,0.23890781,316.0283,73.0,1.0
6.4020815,4.8727617,0.23890877,316.02798,74.0,1.0
6.4020815,4.8727627,0.23890781,316.02762,75.0,1.0
6.402081,4.8727617,0.23890877,316.02722,76.0,1.0
6.4020805,4.8727627,0.23890781,316.02692,77.0,1.0
6.4020805,4.8727617,0.23890877,316.0266,78.0,1.0
6.4020815,4.8727617,0.23890877,316.02625,79.0,1.0
6.4020805,4.8727617,0.23890877,316.0259,80.0,1.0
6.4020796,4.8727627,0.23890781,316.02557,81.0,1.0
6.402079,4.8727617,0.23890877,316.0252,82.0,1.0
6.402079,4.8727617,0.23890877,316.0249,83.0,1.0
6.4020786,4.8727617,0.23890877,316.02457,84.0,1.0
6.4020796,4.8727617,0.23890877,316.02423,85.0,1.0
6.4020796,4.8727617,0.23890877,316.02386,86.0,1.0
6.4020786,4.8727617,0.23890877,316.02353,87.0,1.0
6.4020777,4.8727617,0.23890877,316.0232,88.0,1.0
6.402078,4.8727627,0.23890781,316.02286,89.0,1.0
6.4020767,4.8727627,0.23890781,316.02252,90.0,1.0
6.4020777,4.8727617,0.23890877,316.0222,91.0,1.0
6.4020777,4.8727617,0.23890877,316.02185,92.0,1.0
6.4020786,4.8727617,0.23890877,316.02148,93.0,1.0
6.4020767,4.8727627,0.23890781,316.02118,94.0,1.0
6.4020767,4.8727617,0.23890877,316.0208,95.0,1.0
6.402076,4.8727617,0.23890877,316.02048,96.0,1.0
6.4020767,4.8727617,0.23890877,316.02014,97.0,1.0
6.4020767,4.8727617,0.23890877,316.0198,98.0,1.0
6.4020767,4.8727617,0.23890877,316.01944,99.0,1.0
6.4020767,4.8727617,0.23890877,316.0191,100.0,1.0
6.4020767,4.8727617,0.23890877,316.01877,101.0,1.0
6.402075,4.8727617,0.23890877,316.01843,102.0,1.0
6.402076,4.8727617,0.23890877,316.01807,103.0,1.0
6.402076,4.8727617,0.23890877,316.01776,104.0,1.0
6.402075,4.8727617,0.23890877,316.0174,105.0,1.0
6.402075,4.8727617,0.23890877,316.01706,106.0,1.0
6.402075,4.8727617,0.23890877,316.01672,107.0,1.0
6.402074,4.8727627,0.23890781,316.0164,108.0,1.0
6.402074,4.8727627,0.23890781,316.01602,109.0,1.0
6.402074,4.8727627,0.23890781,316.01566,110.0,1.0
6.402074,4.8727617,0.23890877,316.01532,111.0,1.0
6.402073,4.8727627,0.23890781,316.01498,112.0,1.0
6.402073,4.8727627,0.23890781,316.01465,113.0,1.0
6.402072,4.8727617,0.23890877,316.01428,114.0,1.0
6.402072,4.8727617,0.23890877,316.01395,115.0,1.0
6.402072,4.8727627,0.23890781,316.0136,116.0,1.0
6.402072,4.8727627,0.23890781,316.01328,117.0,1.0
6.402071,4.8727627,0.23890781,316.01294,118.0,1.0
6.4020705,4.8727627,0.23890781,316.0126,119.0,1.0
6.4020705,4.8727617,0.23890877,316.01227,120.0,1.0
6.4020705,4.8727627,0.23890781,316.0119,121.0,1.0
6.40207,4.8727627,0.23890781,316.01157,122.0,1.0
6.4020696,4.8727627,0.23890781,316.0112,123.0,1.0
6.4020696,4.8727617,0.23890877,316.01086,124.0,1.0
6.4020696,4.8727627,0.23890781,316.01053,125.0,1.0
6.402069,4.8727627,0.23890781,316.01016,126.0,1.0
6.4020686,4.8727617,0.23890877,316.00983,127.0,1.0
6.402068,4.8727617,0.23890877,316.0095,128.0,1.0
6.4020677,4.8727617,0.23890877,316.00916,129.0,1.0
6.4020677,4.8727617,0.23890877,316.0088,130.0,1.0
6.4020677,4.8727617,0.23890877,316.00845,131.0,1.0
6.402067,4.8727617,0.23890877,316.00812,132.0,1.0
6.402067,4.8727617,0.23890877,316.00778,133.0,1.0
6.402067,4.8727617,0.23890877,316.00742,134.0,1.0
6.402067,4.8727617,0.23890877,316.00708,135.0,1.0
6.402066,4.8727617,0.23890877,316.0067,136.0,1.0
6.4020658,4.8727617,0.23890877,316.00638,137.0,1.0
6.4020653,4.8727617,0.23890877,316.00604,138.0,1.0
6.402065,4.872761,0.23890972,316.0057,139.0,1.0
6.402065,4.8727617,0.23890877,316.00534,140.0,1.0
6.402065,4.8727617,0.23890877,316.005,141.0,1.0
6.4020643,4.872761,0.23890972,316.00464,142.0,1.0
6.4020643,4.872761,0.23890972,316.0043,143.0,1.0
6.402065,4.8727617,0.23890877,316.00397,144.0,1.0
6.4020643,4.8727617,0.23890877,316.0036,145.0,1.0
6.402064,4.872761,0.23890972,316.00327,146.0,1.0
6.402064,4.872761,0.23890972,316.0029,147.0,1.0
6.4020634,4.872761,0.23890972,316.00256,148.0,1.0
6.4020634,4.8727617,0.23890877,316.00226,149.0,1.0
6.402064,4.8727617,0.23890877,316.00186,150.0,1.0
6.402064,4.8727627,0.23890781,316.0015,151.0,1.0
6.402063,4.8727617,0.23890877,316.00116,152.0,1.0
6.402063,4.8727617,0.23890877,316.00082,153.0,1.0
6.4020624,4.8727617,0.23890877,316.0005,154.0,1.0
6.4020624,4.8727627,0.23890781,316.00012,155.0,1.0
6.402062,4.8727627,0.23890781,315.9998,156.0,1.0
6.402062,4.8727627,0.23890781,315.99942,157.0,1.0
6.402061,4.8727617,0.23890877,315.99908,158.0,1.0
6.402061,4.872761,0.23890972,315.99872,159.0,1.0
6.4020605,4.8727617,0.23890877,315.99838,160.0,1.0
6.40206,4.8727617,0.23890877,315.99805,161.0,1.0
6.40206,4.8727617,0.23890877,315.99768,162.0,1.0
6.40206,4.8727617,0.23890877,315.99734,163.0,1.0
6.4020596,4.8727627,0.23890781,315.997,164.0,1.0
6.4020596,4.8727617,0.23890877,315.99664,165.0,1.0
6.402059,4.8727627,0.23890781,315.9963,166.0,1.0
6.402059,4.8727627,0.23890781,315.99594,167.0,1.0
6.402058,4.8727617,0.23890877,315.99557,168.0,1.0
6.402058,4.8727627,0.23890781,315.99524,169.0,1.0
6.402058,4.8727617,0.23890877,315.99487,170.0,1.0
6.4020576,4.8727617,0.23890877,315.99457,171.0,1.0
6.402057,4.872761,0.23890972,315.9942,172.0,1.0
6.402057,4.8727617,0.23890877,315.99384,173.0,1.0
6.4020567,4.8727617,0.23890877,315.99347,174.0,1.0
6.4020567,4.8727617,0.23890877,315.99316,175.0,1.0
6.402056,4.8727617,0.23890877,315.99277,176.0,1.0
6.4020557,4.8727617,0.23890877,315.99243,177.0,1.0
6.4020553,4.8727617,0.23890877,315.9921,178.0,1.0
6.4020553,4.8727617,0.23890877,315.99173,179.0,1.0
6.402055,4.8727617,0.23890877,315.9914,180.0,1.0
6.4020543,4.872761,0.23890972,315.99103,181.0,1.0
6.4020543,4.872761,0.23890972,315.9907,182.0,1.0
6.402055,4.872761,0.23890972,315.99033,183.0,1.0
6.4020534,4.872761,0.23890972,315.98996,184.0,1.0
6.402053,4.872761,0.23890972,315.98962,185.0,1.0
6.402053,4.872761,0.23890972,315.98926,186.0,1.0
6.4020524,4.872761,0.23890972,315.98895,187.0,1.0
6.4020534,4.872761,0.23890972,315.9886,188.0,1.0
6.402053,4.872761,0.23890972,315.98822,189.0,1.0
6.4020524,4.872761,0.23890972,315.98785,190.0,1.0
6.4020514,4.872761,0.23890972,315.98752,191.0,1.0
6.402052,4.872761,0.23890972,315.98715,192.0,1.0
6.4020514,4.872761,0.23890972,315.98682,193.0,1.0
6.402051,4.872761,0.23890972,315.98645,194.0,1.0
6.402051,4.872761,0.23890972,315.9861,195.0,1.0
6.4020505,4.872761,0.23890972,315.98575,196.0,1.0
6.40205,4.87276,0.23891068,315.98538,197.0,1.0
6.40205,4.872761,0.23890972,315.98505,198.0,1.0
6.402049,4.87276,0.23891068,315.98468,199.0,1.0
