run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.03405984746410144,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08175663665884869,0.06865420406736433,3.2440121094501264,1635.4729871857228,0.03689314990824736,0.008822570015585986,0.013040754294071543,1.001010101010101,0.7581399781696403,1.0007070707070707
0,3,False,0.20040468253097465,0.18388202120700115,3.327066753226215,1596.6058427470384,0.042458605473442296,0.005313475691653556,0.016329124830597747,1.0012121212121212,0.6874351872665171,1.000858585858586
0,4,False,0.5524627850747361,0.5206384239766031,3.5820898388309805,1495.0439172350673,0.061708997777650154,0.006591955343468022,0.03108965852080898,1.0020707070707071,0.644599453785318,1.001060606060606
0,5,False,1.382997819758053,1.3191616834099946,4.288251734361657,1211.0832494345773,0.12512812404279036,0.011909313688982263,0.05907866506561195,1.009040404040404,0.6045641391860447,1.0026262626262625
0,6,False,2.5285272068564595,2.4208515683829077,5.924539155141638,703.91757602331,0.24487125982341576,0.026429464854183078,0.07572067557144718,1.051105527638191,0.21168787140628675,1.020151515151515
0,7,False,3.2578979721986094,3.1139478461476457,9.10317366677333,315.5303256772981,0.3426648081262305,0.033100786163675025,0.05163834426196892,1.149246231155779,0.03144419375672414,1.0985929648241206
0,8,False,3.5776887238103505,3.4099915972312083,14.650502962310465,117.1011987646615,0.39643605864972653,0.03458203690067984,0.025229273812123868,1.2336683417085428,0.0069679904625210565,1.2055276381909548
0,9,False,3.7218607823158063,3.539087741190203,22.261887969227693,40.39788251278303,0.42250360141375576,0.03544882338408552,0.010759572407594108,1.2829145728643216,0.002570917066856304,1.2758793969849247
0,10,True,3.78829729452071,3.595875038841452,26.230358086396194,18.243244780995763,0.4349404030642897,0.03552587791197295,0.0051060719214051165,1.3110552763819097,0.0024446807077851407,1.3110552763819097
