beta,eu
1.0,0.03406318324734116
1.000050505050505,0.03406318328849623
1.0001010101010102,0.034063183551721846
1.0001515151515152,0.034063185070226536
1.00020202020202,0.03406319296875836
1.0002525252525252,0.03406322999843636
1.0003030303030302,0.03406338639321664
1.000353535353535,0.03406398111325263
1.0004040404040404,0.03406601585513317
1.0004545454545457,0.034072273649039045
1.0005050505050506,0.034089554235530006
1.0005555555555556,0.03413234299638364
1.0006060606060605,0.034227205099102986
1.0006565656565656,0.034415273251749375
1.0007070707070709,0.03474861797510402
1.0007575757575755,0.03527780159700958
1.0008080808080808,0.03603386906706642
1.000858585858586,0.03701428011437099
1.000909090909091,0.038181568013620305
1.000959595959596,0.03947503159654535
1.001010101010101,0.04082775484170506
1.001060606060606,0.0421805135231607
1.001111111111111,0.04348882061538934
1.001161616161616,0.04472393379547247
1.0012121212121212,0.04587044582805821
1.0012626262626263,0.046922760268173026
1.0013131313131314,0.04788177385127514
1.0013636363636362,0.04875227437054057
1.001414141414141,0.049541107725826525
1.0014646464646464,0.050255983124667954
1.0015151515151517,0.05090474621307783
1.0015656565656563,0.05149497061658096
1.0016161616161616,0.052033754917306045
1.0016666666666667,0.05252764634128243
1.0017171717171718,0.05298263902173092
1.0017676767676766,0.053404213506931024
1.0018181818181815,0.053797396713594986
1.0018686868686868,0.05416682950739619
1.001919191919192,0.05451683396212911
1.001969696969697,0.054851475183791146
1.002020202020202,0.05517461414699513
1.0020707070707071,0.05548994880749205
1.002121212121212,0.055801041200096727
1.002171717171717,0.056111328582227255
1.002222222222222,0.056424117153137325
1.0022727272727272,0.0567425576309823
1.0023232323232325,0.057069603108738355
1.0023737373737374,0.05740795115919949
1.0024242424242424,0.05775997403202656
1.0024747474747475,0.05812764276542831
1.0025252525252524,0.058512452780908136
1.0025757575757577,0.05891535962493146
1.0026262626262623,0.05933673356685108
1.0026767676767676,0.05977634049937565
1.0027272727272727,0.0602333540145359
1.0027777777777778,0.060706399960094436
1.0028282828282828,0.06119363081530989
1.002878787878788,0.06169282360171101
1.0029292929292928,0.062201492449355016
1.002979797979798,0.06271700581171273
1.003030303030303,0.06323669874789056
1.003080808080808,0.0637579724085442
1.003131313131313,0.06427837537668726
1.0031818181818182,0.0647956642609117
1.0032323232323233,0.06530784342833529
1.003282828282828,0.0658131856800914
1.0033333333333332,0.06631023688750137
1.0033838383838385,0.06679780815566402
1.0034343434343431,0.06727495909643966
1.0034848484848484,0.06774097544679991
1.0035353535353535,0.06819534372686878
1.0035858585858586,0.06863772502724591
1.0036363636363637,0.06906792943876439
1.0036868686868683,0.06948589214295187
1.0037373737373736,0.0698916517922257
1.003787878787879,0.07028533153071148
1.0038383838383838,0.07066712283602393
1.0038888888888888,0.07103727229432918
1.003939393939394,0.0713960714552009
1.003989898989899,0.07174385005707262
1.0040404040404038,0.07208097318672173
1.004090909090909,0.07240784336376008
1.004141414141414,0.07272490914945624
1.004191919191919,0.07303268267136857
1.0042424242424242,0.07333176936662172
1.0042929292929292,0.07362291407115357
1.0043434343434343,0.07390706787163925
1.0043939393939394,0.0741854791151356
1.0044444444444445,0.07445980858031548
1.004494949494949,0.07473226211024486
1.0045454545454544,0.07500572416124637
1.0045959595959597,0.0752838655516341
1.0046464646464646,0.07557119468101128
1.0046969696969696,0.07587303202639496
1.0047474747474747,0.07619541676881524
1.0047979797979798,0.07654499342771655
1.0048484848484849,0.07692895463998058
1.0048989898989895,0.07735512837233142
1.0049494949494948,0.07783249504288461
1.005,0.07838010287909572
1.005252525252525,0.07993480001976781
1.0055050505050505,0.08151611605129061
1.0057575757575756,0.0831056781383486
1.0060101010101008,0.08468083620089628
1.0062626262626262,0.08622152015896953
1.0065151515151514,0.08771383327844046
1.0067676767676768,0.0891510927606957
1.007020202020202,0.09053327371354732
1.007272727272727,0.09186562281943664
1.0075252525252525,0.09315695363259731
1.0077777777777777,0.09441792070887511
1.0080303030303028,0.09565939256601241
1.0082828282828282,0.096890949260937
1.0085353535353534,0.0981195893362414
1.0087878787878788,0.09934887933919724
1.009040404040404,0.1005788144266099
1.0092929292929291,0.10180646127984236
1.0095454545454543,0.10302714475597126
1.0097979797979797,0.1042357555515967
1.0100505050505049,0.10542780914224839
1.0103030303030305,0.10660008495570186
1.0105555555555554,0.10775086096608377
1.0108080808080808,0.1088798509409179
1.011060606060606,0.10998796101468652
1.0113131313131312,0.11107695540775828
1.0115656565656566,0.11214909254004216
1.0118181818181815,0.11320677476690683
1.012070707070707,0.11425224549123869
1.0123232323232323,0.11528736015961795
1.0125757575757577,0.11631344801835536
