complexity,accuracy,distortion,mse,round,run
0.08984375,0.08979607,5.0218744,1329.0403,51.0,1.0
0.0898571,0.08980656,5.021864,1329.0204,52.0,1.0
0.08986664,0.08981705,5.0218534,1329.0022,53.0,1.0
0.08987713,0.08982849,5.021842,1328.9856,54.0,1.0
0.08988571,0.08983612,5.0218344,1328.9702,55.0,1.0
0.08989334,0.08984566,5.021825,1328.9563,56.0,1.0
0.08990097,0.08985233,5.021818,1328.9436,57.0,1.0
0.089907646,0.089858055,5.0218124,1328.9319,58.0,1.0
0.08991337,0.08986664,5.021804,1328.9213,59.0,1.0
0.08991909,0.08987141,5.021799,1328.9115,60.0,1.0
0.089925766,0.08987427,5.021796,1328.9026,61.0,1.0
0.08992958,0.08987999,5.0217905,1328.8945,62.0,1.0
0.089933395,0.08988476,5.0217857,1328.8871,63.0,1.0
0.08993721,0.08988857,5.021782,1328.8801,64.0,1.0
0.089941025,0.08989334,5.021777,1328.874,65.0,1.0
0.089943886,0.089897156,5.0217733,1328.8682,66.0,1.0
0.089948654,0.08989906,5.0217714,1328.863,67.0,1.0
0.08994961,0.08990097,5.0217695,1328.8582,68.0,1.0
0.08995247,0.08990288,5.0217676,1328.8535,69.0,1.0
0.08995533,0.08990574,5.0217648,1328.8496,70.0,1.0
0.08995819,0.0899086,5.021762,1328.8457,71.0,1.0
0.089959145,0.08991146,5.021759,1328.8422,72.0,1.0
0.089962006,0.08991337,5.021757,1328.839,73.0,1.0
0.089962006,0.08991337,5.021757,1328.836,74.0,1.0
0.08996296,0.089915276,5.021755,1328.8333,75.0,1.0
0.089966774,0.08991623,5.0217543,1328.8308,76.0,1.0
0.089966774,0.08991718,5.0217533,1328.8285,77.0,1.0
0.08996868,0.089920044,5.0217505,1328.8262,78.0,1.0
0.089969635,0.089922905,5.0217476,1328.8245,79.0,1.0
0.08997154,0.08992195,5.0217485,1328.8225,80.0,1.0
0.08997154,0.08992386,5.0217466,1328.8209,81.0,1.0
0.089972496,0.08992481,5.0217457,1328.8193,82.0,1.0
0.08997345,0.08992386,5.0217466,1328.8181,83.0,1.0
0.0899744,0.08992386,5.0217466,1328.8167,84.0,1.0
0.08997536,0.08992672,5.021744,1328.8157,85.0,1.0
0.08997631,0.08992672,5.021744,1328.8146,86.0,1.0
0.089977264,0.08992672,5.021744,1328.8137,87.0,1.0
0.08997631,0.08992672,5.021744,1328.8127,88.0,1.0
0.08997822,0.08992767,5.021743,1328.8123,89.0,1.0
0.089977264,0.08992863,5.021742,1328.8114,90.0,1.0
0.08997822,0.08992767,5.021743,1328.8108,91.0,1.0
0.08997822,0.08992958,5.021741,1328.8103,92.0,1.0
0.08997822,0.08992863,5.021742,1328.8098,93.0,1.0
0.08997917,0.08992863,5.021742,1328.8093,94.0,1.0
0.08997917,0.08992767,5.021743,1328.809,95.0,1.0
0.08997917,0.089930534,5.02174,1328.8086,96.0,1.0
0.08997917,0.08992958,5.021741,1328.8083,97.0,1.0
0.08997917,0.089930534,5.02174,1328.8081,98.0,1.0
0.08997917,0.089930534,5.02174,1328.8079,99.0,1.0
0.08997917,0.08993149,5.021739,1328.8076,100.0,1.0
0.089980125,0.08993149,5.021739,1328.8074,101.0,1.0
0.089980125,0.08993149,5.021739,1328.8074,102.0,1.0
0.08997917,0.08993149,5.021739,1328.8071,103.0,1.0
0.08997917,0.08993149,5.021739,1328.8071,104.0,1.0
0.08998108,0.08993149,5.021739,1328.8069,105.0,1.0
0.089980125,0.08993244,5.021738,1328.8069,106.0,1.0
0.08998108,0.08993149,5.021739,1328.8068,107.0,1.0
0.08998108,0.08993149,5.021739,1328.8066,108.0,1.0
0.089980125,0.089930534,5.02174,1328.8066,109.0,1.0
0.089980125,0.089930534,5.02174,1328.8065,110.0,1.0
0.089980125,0.08993149,5.021739,1328.8065,111.0,1.0
0.08997917,0.089930534,5.02174,1328.8064,112.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,113.0,1.0
0.08998108,0.08993244,5.021738,1328.8064,114.0,1.0
0.08997917,0.08993244,5.021738,1328.8064,115.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,116.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,117.0,1.0
0.089980125,0.089930534,5.02174,1328.8064,118.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,119.0,1.0
0.08997917,0.08993149,5.021739,1328.8064,120.0,1.0
0.08998203,0.08993149,5.021739,1328.8064,121.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,122.0,1.0
0.08998108,0.08993244,5.021738,1328.8063,123.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,124.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,125.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,126.0,1.0
0.08998108,0.089930534,5.02174,1328.8063,127.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,128.0,1.0
0.08997917,0.08993149,5.021739,1328.8062,129.0,1.0
0.08998108,0.089930534,5.02174,1328.8062,130.0,1.0
0.089980125,0.08993244,5.021738,1328.8062,131.0,1.0
0.08997917,0.08993149,5.021739,1328.8062,132.0,1.0
0.08997917,0.089930534,5.02174,1328.8062,133.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,134.0,1.0
0.08998203,0.08993149,5.021739,1328.8062,135.0,1.0
0.08998203,0.08993244,5.021738,1328.8063,136.0,1.0
0.089980125,0.08993244,5.021738,1328.8063,137.0,1.0
0.089980125,0.08993244,5.021738,1328.8062,138.0,1.0
0.089980125,0.08993244,5.021738,1328.8062,139.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,140.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,141.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,142.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,143.0,1.0
0.08998108,0.08993244,5.021738,1328.8063,144.0,1.0
0.089980125,0.08993244,5.021738,1328.8063,145.0,1.0
0.089980125,0.08993244,5.021738,1328.8063,146.0,1.0
0.089980125,0.08993244,5.021738,1328.8063,147.0,1.0
0.08997917,0.089930534,5.02174,1328.8063,148.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,149.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,150.0,1.0
0.089980125,0.08992958,5.021741,1328.8063,151.0,1.0
0.089980125,0.08992958,5.021741,1328.8062,152.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,153.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,154.0,1.0
0.089980125,0.08993244,5.021738,1328.8062,155.0,1.0
0.089980125,0.08992958,5.021741,1328.8063,156.0,1.0
0.08998108,0.08992958,5.021741,1328.8063,157.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,158.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,159.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,160.0,1.0
0.08998108,0.089930534,5.02174,1328.8062,161.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,162.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,163.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,164.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,165.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,166.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,167.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,168.0,1.0
0.08998108,0.089930534,5.02174,1328.8062,169.0,1.0
0.08998108,0.089930534,5.02174,1328.8062,170.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,171.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,172.0,1.0
