complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.5597274942865056,2.5417043932792716,2.569966934755344,45.66169046472906,2.2399862544245592,2.58736901693753,21.0,1.0,0.03250981588354664,0.001096966513318012,1.025677930744422
2.5488455188951704,2.531239811798825,2.580431516235791,44.88464454564957,2.080478893527097,2.4108847508337785,22.0,1.0,0.017416846764720762,0.0009520037448819988,1.025677930744422
2.53901974517645,2.5217792556009986,2.589892072433617,44.23586793640275,1.9332439242298904,2.2452643251274833,23.0,1.0,0.0038107696989795716,0.0008327752713259967,1.025677930744422
2.5301360535145587,2.5132162535520255,2.5984550744825903,43.697933306709245,1.797485742943581,2.089138370314325,24.0,1.0,0.008590840507744432,0.0007344896045309196,1.025677930744422
2.5220939889683223,2.5054567010830215,2.6062146269515942,43.25560892963792,1.671894836255344,1.943152707849296,25.0,1.0,0.019755332299490096,0.0006533112698608771,1.025677930744422
2.514805080940256,2.4984174314114824,2.6132538966231333,42.89553842945495,1.5555440300353056,1.8073128691079503,26.0,1.0,0.029885715544956275,0.0005861513209672094,1.025677930744422
2.5081913208850803,2.4920248897755997,2.619646438259016,42.60599365377425,1.4476119822226792,1.6798222321328151,27.0,1.0,0.039082702474951624,0.0005305089246797511,1.025677930744422
2.502183810643352,2.486213936853858,2.625457391180758,42.37667690799666,1.3479748764306292,1.5610827230925637,28.0,1.0,0.0474401299305765,0.0004843501141175224,1.025677930744422
2.4967215782879606,2.4809267880166317,2.630744540017984,42.198557278867206,1.25584870480929,1.44993285580707,29.0,1.0,0.055041707700621945,0.0004460140289697122,1.025677930744422
2.4917505498280814,2.4761120839137725,2.6355592441208433,42.063731144923096,1.170013176044631,1.346202264441018,30.0,1.0,0.05369271987325528,0.0004084600465917857,1.0227270901520287
2.4872226611506427,2.4717240821340223,2.6399472459005935,41.965300431057294,1.0906239630348904,1.2494389819373122,31.0,1.0,0.047387460825085305,0.0003691921069432417,1.0227270901520287
2.4830950934274973,2.467721957239032,2.6439493707955837,41.89726441850695,1.0171036846668575,1.1592824865423954,32.0,1.0,0.04163822194886188,0.00033547228549823374,1.0227270901520287
2.4793296156899025,2.464069196013904,2.6476021320207117,41.85442239407037,0.9489500339864932,1.0755267436524978,33.0,1.0,0.03639213914149159,0.0003064323988213282,1.0227270901520287
2.47589201958988,2.4607330753958543,2.6509382526387615,41.83228537737343,0.8860228367967652,0.9978385530967568,34.0,1.0,0.031601874973698534,0.0002813473412577488,1.0227270901520287
2.472751633037701,2.457684211678764,2.653987116355852,41.82699577375938,0.8278111861764168,0.9256756479866168,35.0,1.0,0.02722495579685841,0.0002596103258380211,1.0227270901520287
2.469880901131134,2.45489617090516,2.656775157129456,41.83525417743392,0.7744245156484773,0.8586675583976983,36.0,1.0,0.023223199850496947,0.00024071273415375127,1.0227270901520287
2.467255024417655,2.452345131660959,2.659326196373657,41.854252773110225,0.7252045438416932,0.7962738466402641,37.0,1.0,0.019562223180189454,0.00022422762238203498,1.0227270901520287
2.464851645984009,2.450009592691279,2.661661735343337,41.88161490851016,0.679624826460294,0.7383329599581968,38.0,1.0,0.01621101215084773,0.00020979614854006504,1.0227270901520287
2.462650580131246,2.4478701188245697,2.663801209210046,41.91534047187739,0.6377482949616906,0.6845651251525842,39.0,1.0,0.013141553235182379,0.00019711635279397077,1.0227270901520287
2.4606335764765817,2.4459091196254867,2.665762208409129,41.95375673355254,0.5993103864745635,0.634661841425893,40.0,1.0,0.010328512897399326,0.0001859338485794577,1.0227270901520287
2.458784114248786,2.444110656006579,2.6675606720280367,41.99547431570146,0.5641143139315999,0.58849570413355,41.0,1.0,0.0077489640893614285,0.00017603407748383742,1.0227270901520287
2.4570872223340636,2.4424602707300416,2.669211057304574,42.039347950582304,0.5316285001180994,0.5457709686230082,42.0,1.0,0.005382167781094733,0.00016723585232087206,1.0227270901520287
2.4555293213064484,2.4409448393386306,2.670726488695985,42.084441682197024,0.5016428106381466,0.5062466385412653,43.0,1.0,0.003209488812136807,0.00015938596701929112,1.0227270901520287
2.454098084257083,2.4395524385808756,2.67211888945374,42.12999816278144,0.4741920050175011,0.4697269162682286,44.0,1.0,0.0012155599725339659,0.00015235469334921062,1.0227270901520287
2.45278231373392,2.438272229849762,2.673399098184854,42.17541169633595,0.4490113961618507,0.4360849289581421,45.0,1.0,0.0006337922231139627,0.0001460320165900369,1.0227270901520287
2.4515718325280673,2.4370943555435964,2.6745769724910193,42.22020468696445,0.4257458476672091,0.4050235525190589,46.0,1.0,0.0023162811296227655,0.00014032448796406195,1.0227270901520287
2.4504573864039187,2.436009846590242,2.675661481444374,42.264007160029706,0.4042928134463155,0.3763682759530245,47.0,1.0,0.0038703494018040778,0.00013515259206789437,1.0227270901520287
2.449430557175001,2.4350105396570463,2.6766607883775695,42.30653903844003,0.384554382858068,0.3499734899157244,48.0,1.0,0.005302786011966507,0.000130448544420709,1.0227270901520287
2.4484836847835947,2.4340890028053224,2.6775823252292934,42.34759487391346,0.3663449614043524,0.3256574341544618,49.0,1.0,0.006623862591720895,0.0001261544481589918,1.0227270901520287
2.447609797255673,2.433238468545447,2.6784328594891686,42.38703075291858,0.3495620615030798,0.3032485483883722,50.0,1.0,0.007843194163646013,0.00012222075041734288,1.0227270901520287
2.4468025475797823,2.4324527734118924,2.6792185546227234,42.42475311829502,0.3342491982356136,0.2826184783701745,51.0,1.0,0.008969590427449674,0.00011860494886161777,1.0227270901520287
2.446056156704511,2.4317263033122583,2.6799450247223575,42.460709269535336,0.3201745004651678,0.263593120269711,52.0,1.0,0.010011091314912084,0.00011527050683642716,1.0227270901520287
2.445365361969376,2.431053944014945,2.680617384019671,42.49487932671024,0.3070968043252303,0.246078398544336,53.0,1.0,0.010975026256227512,0.00011218594254957089,1.0227270901520287
2.444725370382205,2.4304310362302672,2.6812402918043485,42.5272694645183,0.2949614374007353,0.2299596770987353,54.0,1.0,0.011868074611871265,0.00010932406361573863,1.0227270901520287
2.444131816237169,2.429853334814382,2.6818179932202337,42.55790624354264,0.283725845029097,0.215110279813176,55.0,1.0,0.01269632265725196,0.00010666132297139233,1.0227270901520287
2.4435807226336816,2.4293169716859424,2.682354356348674,42.586831885219354,0.2734474465896181,0.2014754177375755,56.0,1.0,0.01346531615559495,0.0001041772762513798,1.0227270901520287
2.4430684665115976,2.4288184220959206,2.682852905938695,42.61410035508125,0.2643032384812195,0.1889399757018414,57.0,1.0,0.014180108493861001,0.00010185412415425127,1.0227270901520287
2.442591746863714,2.428354473932904,2.6833168541017116,42.639774135435175,0.2559112551807131,0.1774206860118862,58.0,1.0,0.014845304625153875,9.96763260284448e-05,1.0227270901520287
2.442147555824759,2.4279221997812233,2.6837491282533925,42.6639215837245,0.2481798112410637,0.1668464415663207,59.0,1.0,0.015465101132495739,9.763027319681059e-05,1.0227270901520287
2.441733152368895,2.4275189314794012,2.6841523965552145,42.68661478643335,0.2410490305793812,0.1571678953182763,60.0,1.0,0.016043322735275263,9.57040125061335e-05,1.0227270901520287
2.4413460383753236,2.4271422369518216,2.684529091082794,42.70792783055717,0.2345722522593702,0.1483240034260352,61.0,1.0,0.016583455545134417,9.388701213370562e-05,1.0227270901520287
2.4409839368457735,2.426789899108842,2.684881428925774,42.72793542546983,0.2286511455872513,0.1402191646094268,62.0,1.0,0.017088677356162887,9.216996301475464e-05,1.0227270901520287
2.440644772078679,2.426459896630254,2.685211431404362,42.746711817554264,0.2231797885287554,0.1328049355715919,63.0,1.0,0.017561885231110644,9.054461013122546e-05,1.0227270901520287
2.440326651623515,2.4261503864638616,2.685520941570754,42.76432994833163,0.2180657158568533,0.1260567720989569,64.0,1.0,0.018005720623195585,8.900360927932628e-05,1.0227270901520287
2.4400278498550296,2.425859687886696,2.6858116401479197,42.78086081413138,0.2133723832672238,0.1199492978612617,65.0,1.0,0.01842259225210984,8.754040510303038e-05,1.0227270901520287
2.4397467930219925,2.425586267989921,2.686085060044695,42.796372991693495,0.208914866396413,0.1144087551617224,66.0,1.0,0.018814696933703048,8.614912718290627e-05,1.0227270901520287
2.4394820456383037,2.4253287284609506,2.686342599573665,42.81093229958839,0.2046910795319443,0.1093749447337245,67.0,1.0,0.019184038545218978,8.482450144555468e-05,1.0227270901520287
2.439232298096135,2.425085793547554,2.6865855344870617,42.82460157007539,0.2007808423472607,0.1047934067916563,68.0,1.0,0.019532445292001085,8.356177446158241e-05,1.0227270901520287
2.438996355391682,2.4248562990989093,2.6868150289357065,42.83744051008681,0.1970640084278371,0.1006109399722291,69.0,1.0,0.01986158542687846,8.23566486789889e-05,1.0227270901520287
2.438773126863829,2.42463918258781,2.687032145446805,42.849505633503846,0.1935470737480544,0.0967878687514893,70.0,1.0,0.020172981560180502,8.120522691283396e-05,1.0227270901520287
2.438561616855008,2.4244334740266744,2.687237854007942,42.86085024985858,0.1902517150824844,0.0932922696843087,71.0,1.0,0.020468023686097996,8.010396472643154e-05,1.0227270901520287
2.438360916211497,2.424238287697735,2.687433040336881,42.871524497119466,0.1871239616848973,0.0901352719270739,72.0,1.0,0.02074798104006558,7.904962942311842e-05,1.0227270901520287
2.4381701945479826,2.424052814624808,2.6876185134098076,42.88157540835608,0.1841530594908464,0.0872661439562211,73.0,1.0,0.021014012891574535,7.803926473369504e-05,1.0227270901520287
2.4379886932076857,2.4238763157203973,2.6877950123142185,42.89104700388678,0.1813163337153798,0.0846500629426652,74.0,1.0,0.02126717836776058,7.707016028420124e-05,1.0227270901520287
2.4378157188556706,2.4237081155478304,2.6879632124867854,42.89998040203573,0.1786098885875638,0.0822699653773743,75.0,1.0,0.02150844539447506,7.613982513233958e-05,1.0227270901520287
2.4376506376484848,2.4235475966433775,2.6881237313912383,42.9084139429049,0.1760176425799038,0.080099180213408,76.0,1.0,0.021738698833930068,7.524596485495483e-05,1.0227270901520287
2.4374928699282226,2.4233941943482584,2.6882771336863573,42.91638332063851,0.1735284336898594,0.0780986352011928,77.0,1.0,0.02195874789102066,7.438646151265955e-05,1.0227270901520287
2.4373418853939945,2.423247392104864,2.6884239359297517,42.92392172055183,0.1711441302565764,0.076246817026996,78.0,1.0,0.022169332853849425,7.355935619633551e-05,1.0227270901520287
2.4371971987077643,2.423106717175548,2.6885646108590677,42.93105995824079,0.1688667586165675,0.0745332424033605,79.0,1.0,0.022371131228321163,7.276283372085619e-05,1.0227270901520287
2.43705836549554,2.422971736746117,2.688699591288499,42.93782661840622,0.1666800408482166,0.0729363777896613,80.0,1.0,0.022564763321164336,7.199520918812916e-05,1.0227270901520287
2.436924978708305,2.422842054379469,2.6888292736551467,42.94424819163652,0.1645754226466821,0.0714694613928017,81.0,1.0,0.02275079732098809,7.125491614546501e-05,1.0227270901520287
2.4367966653102613,2.4227173067879733,2.6889540212466425,42.950349207812266,0.1625389918003834,0.0701393423678841,82.0,1.0,0.02292975392250824,7.054049604573983e-05,1.0227270901520287
2.4366730832650383,2.422597160895876,2.68907416713874,42.956152365139786,0.1605708986810352,0.0689297155341564,83.0,1.0,0.023102110534993964,6.985058902064087e-05,1.0227270901520287
2.4365539187928604,2.4224813111657877,2.689190016868828,42.96167865410081,0.1586578608226239,0.0678273032067466,84.0,1.0,0.023268305112377628,6.918392551236636e-05,1.0227270901520287
2.4364388838744304,2.4223694771653577,2.689301850869258,42.966947475831965,0.1568139132700036,0.0668183012848777,85.0,1.0,0.023428739639063993,6.853931895353405e-05,1.0227270901520287
2.43632771397915,2.422261401352701,2.6894099266819147,42.971976754630354,0.1550247246507052,0.06590089201825,86.0,1.0,0.023583783302417675,6.791565904197189e-05,1.0227270901520287
2.4362201659976073,2.422156847060714,2.6895144809739016,42.97678304442686,0.153280433787914,0.065051764995901,87.0,1.0,0.023733775380167826,6.731190585919956e-05,1.0227270901520287
2.4361160163597724,2.4220555966625135,2.6896157313721023,42.981381629183915,0.1515777482329127,0.0642507672623637,88.0,1.0,0.023879027868414997,6.672708444180201e-05,1.0227270901520287
2.436015059322301,2.4219574499016687,2.689713878132947,42.98578661726407,0.1499180620822437,0.0634945000749538,89.0,1.0,0.024019827873522973,6.616027991468453e-05,1.0227270901520287
2.4359171054096027,2.4218622223722903,2.6898091056623255,42.9900110298846,0.1482969120156625,0.0627811556358069,90.0,1.0,0.024156439789311996,6.56106331123919e-05,1.0227270901520287
2.435821979994868,2.4217697441356414,2.6899015838989744,42.99406688382551,0.1467152530678546,0.0621087729338565,91.0,1.0,0.024289107278738495,6.507733652782977e-05,1.0227270901520287
2.4357295220083763,2.421679858460802,2.6899914695738136,42.99796526859611,0.1451778202347519,0.0614708403022715,92.0,1.0,0.024418055077849464,6.455963065873223e-05,1.0227270901520287
2.435639582761709,2.42159242067836,2.6900789073562557,43.00171641829217,0.1436773546840587,0.0608581488002794,93.0,1.0,0.024543490637847658,6.40568006602549e-05,1.0227270901520287
2.435552024877282,2.4215072971367775,2.6901640308978383,43.005329778393566,0.1422104011711603,0.0602687199308654,94.0,1.0,0.024665605620076938,6.356817329761454e-05,1.0227270901520287
2.435466721313839,2.421424364252381,2.6902469637822346,43.00881406776238,0.1407751826929792,0.0597082375674685,95.0,1.0,0.024784577256941585,6.309311410411488e-05,1.0227270901520287
2.435383554479115,2.421343507644334,2.690327820390282,43.01217733610635,0.1393699147219495,0.0591670510163917,96.0,1.0,0.024900569591093005,6.263102479319173e-05,1.0227270901520287
2.4353024154219156,2.421264621347051,2.6904067066875648,43.015427017172456,0.1379929252961638,0.0586411137442596,97.0,1.0,0.02501373460369164,6.218134087410735e-05,1.0227270901520287
2.4352232030964043,2.4211876070930316,2.690483720941584,43.01856997793236,0.1366442384358926,0.058127719869593,98.0,1.0,0.025124213241813163,6.174352945566252e-05,1.0227270901520287
2.435145823692073,2.4211123736597813,2.6905589543748345,43.02161256401487,0.1353305167284025,0.0576276146874459,99.0,1.0,0.02523213635408607,6.131708718668808e-05,1.0227270901520287
2.4350701900235165,2.421038836274999,2.690632491759617,43.024560641632945,0.1340409169901868,0.0571398662704614,100.0,1.0,0.02533762554283802,6.090153840062004e-05,1.0227270901520287
2.4349962209745257,2.420966916074814,2.6907044119598016,43.02741963624292,0.1327746388920481,0.0566612027656982,101.0,1.0,0.025440793940314878,6.04964333273791e-05,1.0227270901520287
2.434923840991715,2.420896539610281,2.690774788424335,43.030194568163544,0.1315335282267074,0.0561927581160006,102.0,1.0,0.025541746915749813,6.010134647850402e-05,1.0227270901520287
2.4348529796231695,2.420827638397757,2.690843689636859,43.032890085370695,0.1303159622558714,0.0557333324752163,103.0,1.0,0.025640582719559563,5.971587516689354e-05,1.0227270901520287
2.4347835710979684,2.42076014850921,2.690911179525406,43.03551049367289,0.1291215718875557,0.0552823071580369,104.0,1.0,0.025737393070405193,5.9339638068667525e-05,1.0227270901520287
2.434715553943036,2.420694010198906,2.69097731783571,43.03805978446039,0.1279500988879714,0.0548396565567462,105.0,1.0,0.025832263690125,5.8972273899662564e-05,1.0227270901520287
2.434648870633879,2.4206291675630673,2.6910421604715484,43.04054166020994,0.1267998717145791,0.0544051414931916,106.0,1.0,0.025925274791392984,5.8613440256062796e-05,1.0227270901520287
2.434583467276136,2.420565568229703,2.6911057598049126,43.04295955791522,0.1256723679310076,0.0539786669312178,107.0,1.0,0.026016501522250685,5.8262812410740323e-05,1.0227270901520287
2.4345192933152155,2.420503163075699,2.691168164958917,43.04531667060246,0.1245674336273498,0.0535598752206469,108.0,1.0,0.02610601437150023,5.792008231367931e-05,1.0227270901520287
2.4344563012714424,2.420441905968902,2.691229422065714,43.04761596708009,0.1234809973020068,0.0531484257493657,109.0,1.0,0.026193879538383286,5.7584957536819816e-05,1.0227270901520287
2.4343944464984624,2.4203817535327676,2.691289574501848,43.04986021006071,0.1224152366246063,0.0527445225452275,110.0,1.0,0.026280159269859212,5.7257160405182305e-05,1.0227270901520287
2.434333686962731,2.4203226649316605,2.6913486631029553,43.05205197278443,0.1213674086627241,0.0523481515825306,111.0,1.0,0.026364912168366814,5.693642708022788e-05,1.0227270901520287
2.4342739830422904,2.420264601674857,2.6914067263597587,43.05419365426316,0.1203372769531652,0.0519599457988121,112.0,1.0,0.02644819347272121,5.6622506809525026e-05,1.0227270901520287
2.4342152973430053,2.420207527437684,2.6914638005969316,43.05628749325667,0.1193230190371614,0.0515844620063365,113.0,1.0,0.026530055314549172,5.6315161104335715e-05,1.0227270901520287
2.4341575945307277,2.4201514078980875,2.6915199201365283,43.058335581083135,0.118324649145164,0.0512157780984557,114.0,1.0,0.02661054695254628,5.60141630687445e-05,1.0227270901520287
2.434100841177983,2.4200962105873813,2.6915751174472344,43.06033987335916,0.1173422432321051,0.050854369399071,115.0,1.0,0.02668971498643732,5.571929674051163e-05,1.0227270901520287
2.4340450056237852,2.4200419047538375,2.6916294232807783,43.06230220075695,0.1163747875012542,0.050505670331435,116.0,1.0,0.026767603552575722,5.5430356433228747e-05,1.0227270901520287
2.433990057845497,2.41998846123796,2.691682866796656,43.06422427885961,0.1154230953946078,0.0501617443051435,117.0,1.0,0.026844254502757767,5.514714617139785e-05,1.0227270901520287
2.433935969341613,2.4199358523583996,2.691735475676216,43.06610771718925,0.1144874106580341,0.0498228129925033,118.0,1.0,0.026919707567790857,5.486947915937944e-05,1.0227270901520287
2.433882713024462,2.4198840518075766,2.691787276227039,43.067954027476596,0.1135684551766271,0.049488070104735,119.0,1.0,0.026994000507183615,5.459717724990648e-05,1.0227270901520287
2.4338302631219655,2.419833034556111,2.6918382934785043,43.06976463123564,0.1126638365140074,0.0491573802636432,120.0,1.0,0.027067169246198612,5.433007045254663e-05,1.0227270901520287
2.433778595087645,2.4197827767652704,2.6918885512693453,43.07154086670131,0.1117746653845427,0.0488308853307152,121.0,1.0,0.0271392480014083,5.406799649470517e-05,1.0227270901520287
2.4337276855181393,2.4197332557067295,2.6919380723278863,43.07328399518393,0.1109036381207669,0.0485083583337233,122.0,1.0,0.027210269395765325,5.381080041041804e-05,1.0227270901520287
2.433677512077516,2.419684449689002,2.691986878345613,43.07499520688965,0.1100451370023107,0.0481896945626027,123.0,1.0,0.02728026456415097,5.3558334103525923e-05,1.0227270901520287
2.4336280534278387,2.419636337989896,2.6920349900447196,43.0766756262521,0.1091996924371782,0.0478748403462348,124.0,1.0,0.02734926325024135,5.3310456003337246e-05,1.0227270901520287
2.4335792891653973,2.41958890079451,2.6920824272401056,43.078326316816515,0.1083668299585672,0.0475637423797897,125.0,1.0,0.027417293895449998,5.306703071247525e-05,1.0227270901520287
2.4335311997620916,2.4195421191382653,2.6921292088963504,43.0799482857149,0.1075452387800542,0.0472563606613244,126.0,1.0,0.027484383720664186,5.282792866427791e-05,1.0227270901520287
2.433483766511502,2.4194959748544917,2.692175353180124,43.08154248776651,0.106734693172528,0.0469526388670855,127.0,1.0,0.027550558801447616,5.2593025804079965e-05,1.0227270901520287
2.4334369714792885,2.419450450526208,2.692220877508408,43.08310982923632,0.1059349595390618,0.0466525369801115,128.0,1.0,0.027615844137216135,5.236220331087753e-05,1.0227270901520287
2.433390797457463,2.419405529441681,2.692265798592935,43.08465117128017,0.1051466013071388,0.0463561844059904,129.0,1.0,0.027680263715001655,5.213534732637439e-05,1.0227270901520287
2.433345227922233,2.4193611955534777,2.692310132481138,43.086167333104015,0.104369611661335,0.0460646170485531,130.0,1.0,0.02774384056821948,5.191234868446253e-05,1.0227270901520287
2.433300246995106,2.419317433440691,2.692353894593925,43.08765909486147,0.1036030677825342,0.0457766760143903,131.0,1.0,0.02780659683088953,5.169310265112401e-05,1.0227270901520287
2.433255839406936,2.419274228273963,2.692397099760653,43.08912720031234,0.1028478096654912,0.0454921618064852,132.0,1.0,0.027868553787792467,5.147750874987424e-05,1.0227270901520287
2.4332119904646987,2.419231565783287,2.692439762251329,43.09057235926273,0.1021025913488819,0.0452110443297068,133.0,1.0,0.027929731920736958,5.1265470473873704e-05,1.0227270901520287
2.4331686860207213,2.4191894322280607,2.692481895806555,43.09199524980559,0.1013685910583898,0.0449332186950389,134.0,1.0,0.027990150951495554,5.105689514089827e-05,1.0227270901520287
2.433125912444172,2.419147814369449,2.692523513665167,43.0933965203788,0.1006467052827171,0.0446586393257813,135.0,1.0,0.02804982988151172,5.085169366059692e-05,1.0227270901520287
2.4330836565946097,2.419106699444658,2.692564628589958,43.09477679165673,0.0999345282483572,0.0443872797195291,136.0,1.0,0.028108787028796184,5.064978039250161e-05,1.0227270901520287
2.433041905797418,2.419066075143135,2.692605252891481,43.09613665828962,0.0992320472494557,0.0441191603458029,137.0,1.0,0.02816704006212972,5.045107292935118e-05,1.0227270901520287
2.433000647820961,2.4190259295843486,2.692645398450267,43.09747669050382,0.0985392983875257,0.04385423925308,138.0,1.0,0.028224606032933225,5.025549197854909e-05,1.0227270901520287
2.4329598708553135,2.4189862512971576,2.692685076737458,43.098797435575094,0.097855529868437,0.0435925027174992,139.0,1.0,0.028281501404895604,5.0062961196291176e-05,1.0227270901520287
2.432919563492419,2.4189470292005897,2.692724298834026,43.10009941918588,0.0971799272520806,0.0433343599956275,140.0,1.0,0.028337742081600687,4.987340700953513e-05,1.0227270901520287
2.432879714707621,2.4189082525858474,2.6927630754487684,43.10138314667647,0.0965123396234634,0.0430799826797567,141.0,1.0,0.02839334343231158,4.9686758549130604e-05,1.0227270901520287
2.4328403138423305,2.418869911099545,2.6928014169350707,43.10264910419944,0.0958526239723802,0.0428286911078206,142.0,1.0,0.028448320316081997,4.950294746788068e-05,1.0227270901520287
2.4328013505878623,2.418831994728011,2.6928393333066047,43.103897759785504,0.0952006229349061,0.0425803890654111,143.0,1.0,0.028502687104288424,4.9321907831986774e-05,1.0227270901520287
2.432762814970273,2.4187944937825527,2.692876834252063,43.10512956432856,0.0945568320740413,0.0423350289381684,144.0,1.0,0.028556457701771606,4.914357603203336e-05,1.0227270901520287
2.432724697336111,2.4187573988856705,2.6929139291489452,43.10634495249677,0.0939207916097015,0.0420924798994669,145.0,1.0,0.028609645566663268,4.896789063535297e-05,1.0227270901520287
2.432686988339075,2.4187207009580938,2.692950627076522,43.107544343576066,0.093293005299637,0.0418527024849285,146.0,1.0,0.02866226372898887,4.879479230612963e-05,1.0227270901520287
2.432612760332166,2.41864846111233,2.693022866922286,43.10989673933509,0.0920593473891793,0.0413811358571357,148.0,1.0,0.028765841029711723,4.845612946911415e-05,1.0227270901520287
2.4325762240558113,2.4186129024203726,2.693058425614243,43.11105051243424,0.0914533380458303,0.0411492459277499,149.0,1.0,0.028816824240378684,4.829045594632281e-05,1.0227270901520287
2.432540061861894,2.4185777071291117,2.693093620905504,43.11218982658328,0.0908540586088039,0.0409198914272407,150.0,1.0,0.028867285923282235,4.81271512873018e-05,1.0227270901520287
2.432504265764962,2.4185428674807348,2.693128460553881,43.113315034823984,0.0902623703749058,0.0406930218933413,151.0,1.0,0.02891723721159884,4.7966165304395546e-05,1.0227270901520287
2.432468828021138,2.4185083759520456,2.69316295208257,43.1144264787495,0.0896775316525915,0.0404686115805843,152.0,1.0,0.028966688901755785,4.780744940223553e-05,1.0227270901520287
2.4324337411191497,2.418474225245781,2.693197102788835,43.115524489011534,0.0890990525366964,0.040246625317339,153.0,1.0,0.02901565146591723,4.765095648742243e-05,1.0227270901520287
2.432398997771843,2.4184404082823345,2.6932309197522812,43.11660938579424,0.0885273427516416,0.0400270127235947,154.0,1.0,0.029064135063836365,4.7496640947249296e-05,1.0227270901520287
2.43236459090809,2.4184069181919465,2.6932644098426692,43.11768147925762,0.0879623858174745,0.0398097401639398,155.0,1.0,0.029112149554102067,4.734445854896238e-05,1.0227270901520287
2.4323305136651143,2.4183737483072356,2.69329757972738,43.11874106995293,0.0874034355555181,0.0395947764465701,156.0,1.0,0.02915970450484777,4.719436640198391e-05,1.0227270901520287
2.432296759381158,2.418340892156099,2.693330435878517,43.11978844921242,0.0868503610334018,0.039382132090989,157.0,1.0,0.029206809203956845,4.7046322889305255e-05,1.0227270901520287
2.432263321588504,2.4183083434549264,2.69336298457969,43.12082389951544,0.0863031763371555,0.0391717561154117,158.0,1.0,0.02925347266879673,4.690028763057817e-05,1.0227270901520287
2.4322301940068147,2.4182760961021508,2.693395231932465,43.12184769483293,0.0857624557509398,0.0389636114884428,159.0,1.0,0.02929970365549094,4.6756221416113225e-05,1.0227270901520287
