run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.03179820385436469,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.08477547930105267,0.07079579026592775,3.24501469366065,1636.6763519880699,0.034547420082011206,0.007670886731485626,0.013914964478739137,1.001010101010101,0.7929205115144873,1.0007070707070707
0,3,False,0.20707901587682542,0.1890253640017825,3.330030133992618,1593.8395307032038,0.039973291567800086,0.005191466334412147,0.01785203507495306,1.0012121212121212,0.6861189439388313,1.000858585858586
0,4,False,0.5681533760363546,0.5338231524132055,3.5955143603308652,1462.5753362079358,0.058776446244244655,0.008081747562553037,0.03356207973874883,1.002171717171717,0.6074006833433012,1.001060606060606
0,5,False,1.4127612955707338,1.3460156817602726,4.357340086788933,1082.8933727371477,0.12030251445142164,0.016517732173695735,0.06171732526039612,1.0092929292929291,0.49438542693303045,1.0027777777777778
0,6,False,2.5645438617498293,2.454951451697964,6.217330638141659,516.0439334260552,0.2371117270042882,0.032523034919947125,0.07584296859970405,1.0539195979899498,0.17075989188135832,1.022171717171717
0,7,False,3.3102581985430533,3.1644708966474546,9.890353921629085,162.323174194517,0.33403842936301276,0.03963241390872921,0.046539348442846754,1.156281407035176,0.023238688344382585,1.114070351758794
0,8,False,3.6219637755535086,3.451611322324924,16.25757562861949,45.91741973252322,0.38318971180423955,0.04067764328823209,0.01931817370104525,1.2477386934673367,0.005084659827908733,1.2266331658291458
0,9,False,3.754441588372348,3.567685060885246,24.054782013922313,17.332254791964736,0.4055066686256189,0.03919128197329031,0.007375794745651822,1.2969849246231155,0.0027790874051245584,1.2969849246231155
0,10,True,3.8150978258594286,3.6174852825969115,29.19642464880583,10.240231782040652,0.41606353708305976,0.037909809815649106,0.003799041502677893,1.3251256281407036,0.0025704648055311363,1.3251256281407036
