beta,eu
1.0,0.0317924251716836
1.000050505050505,0.0317924252101305
1.0001010101010102,0.03179242545603485
1.0001515151515152,0.031792426874615975
1.00020202020202,0.03179243425339339
1.0002525252525252,0.03179246884637319
1.0003030303030302,0.031792614949762654
1.000353535353535,0.03179317053488083
1.0004040404040404,0.031795071382697535
1.0004545454545457,0.03180091738858122
1.0005050505050506,0.03181706083951676
1.0005555555555556,0.03185703389734694
1.0006060606060605,0.03194565351193169
1.0006565656565656,0.032121345199871705
1.0007070707070709,0.032432751485107165
1.0007575757575755,0.03292710372068022
1.0008080808080808,0.0336333968512933
1.000858585858586,0.034549247380587865
1.000909090909091,0.03563964248125256
1.000959595959596,0.036847865931450244
1.001010101010101,0.0381114004214569
1.001060606060606,0.03937491985959808
1.001111111111111,0.040596870151869024
1.001161616161616,0.041750408565917926
1.0012121212121212,0.042821150897269525
1.0012626262626263,0.043803877805998655
1.0013131313131314,0.04469943480117692
1.0013636363636362,0.04551230106705069
1.001414141414141,0.046248877121189025
1.0014646464646464,0.046916368774867184
1.0015151515151517,0.04752210828748073
1.0015656565656563,0.04807317298446549
1.0016161616161616,0.048576195774170945
1.0016666666666667,0.04903729400895701
1.0017171717171718,0.049462067985674804
1.0017676767676766,0.04985563794991833
1.0018181818181815,0.05022270017741077
1.0018686868686868,0.050567590161547014
1.001919191919192,0.050894345485085826
1.001969696969697,0.051206763601724756
1.002020202020202,0.051508451211197244
1.0020707070707071,0.05180286267380939
1.002121212121212,0.05209332532628952
1.002171717171717,0.05238304988851452
1.002222222222222,0.05267512458956791
1.0022727272727272,0.05297249234413082
1.0023232323232325,0.05327791137409795
1.0023737373737374,0.05359390111746508
1.0024242424242424,0.05392267701583822
1.0024747474747475,0.05426607962093141
1.0025252525252524,0.05462550509095927
1.0025757575757577,0.05500184517067909
1.0026262626262623,0.055395444790847556
1.0026767676767676,0.055806084242511156
1.0027272727272727,0.05623299047729099
1.0027777777777778,0.05667487875150122
1.0028282828282828,0.05713002212693937
1.002878787878788,0.05759634295652799
1.0029292929292928,0.05807151805880884
1.002979797979798,0.05855308823239052
1.003030303030303,0.059038563159243676
1.003080808080808,0.059525514350553685
1.003131313131313,0.060011651138374866
1.0031818181818182,0.060494877282066144
1.0032323232323233,0.06097332808456524
1.003282828282828,0.06144538970309911
1.0033333333333332,0.06190970347433253
1.0033838383838385,0.0623651585864719
1.0034343434343431,0.06281087644506626
1.0034848484848484,0.0632461897559677
1.0035353535353535,0.06367061884285173
1.0035858585858586,0.06408384715169119
1.0036363636363637,0.06448569735600866
1.0036868686868683,0.06487610901436545
1.0037373737373736,0.0652551183678973
1.003787878787879,0.06562284060587627
1.0038383838383838,0.06597945476800596
1.0038888888888888,0.06632519138872868
1.003939393939394,0.0666603230209622
1.003989898989899,0.06698515791178043
1.0040404040404038,0.06730003735767413
1.004090909090909,0.06760533766700064
1.004141414141414,0.0679014782262323
1.004191919191919,0.06818893790733427
1.0042424242424242,0.06846828290545728
1.0042929292929292,0.06874020986619715
1.0043434343434343,0.0690056084305685
1.0043939393939394,0.06926564636801705
1.0044444444444445,0.06952187729415962
1.004494949494949,0.06977636470028586
1.0045454545454544,0.07003180681921888
1.0045959595959597,0.07029163735360527
1.0046464646464646,0.07056007336119728
1.0046969696969696,0.07084209146903313
1.0047474747474747,0.07114334077171128
1.0047979797979798,0.07147003727291405
1.0048484848484849,0.07182891117701244
1.0048989898989895,0.07222728979756507
1.0049494949494948,0.07267358362146133
1.005,0.07318562234038896
1.005252525252525,0.0746382986282516
1.0055050505050505,0.07611592451304586
1.0057575757575756,0.07760131536470054
1.0060101010101008,0.07907329221126619
