complexity,accuracy,distortion,mse,round,run
5.8090553,2.7083178,0.7724552,1596.9614,70.0,1.0
5.81005,2.7093248,0.77144814,1594.1936,71.0,1.0
5.810341,2.7094393,0.7713337,1594.2955,72.0,1.0
5.809617,2.7091732,0.77159977,1590.4867,73.0,1.0
5.801401,2.7035284,0.77724457,1604.5496,74.0,1.0
5.801102,2.7051458,0.77562714,1623.5369,75.0,1.0
5.8057427,2.7099419,0.7708311,1628.814,76.0,1.0
5.8082433,2.7124996,0.76827335,1631.7529,77.0,1.0
5.8130856,2.7170534,0.76371956,1637.4099,78.0,1.0
5.8149567,2.718689,0.762084,1637.8091,79.0,1.0
5.8238087,2.7280025,0.7527704,1645.9639,80.0,1.0
5.8312263,2.7353163,0.7454567,1648.9181,81.0,1.0
5.834029,2.7381792,0.74259377,1651.2256,82.0,1.0
5.834017,2.7384205,0.7423525,1651.7954,83.0,1.0
5.828747,2.734086,0.74668694,1651.2207,84.0,1.0
5.821554,2.7272215,0.7535515,1648.4119,85.0,1.0
5.832613,2.7385798,0.7421932,1653.7009,86.0,1.0
5.8435593,2.7496185,0.73115444,1657.7083,87.0,1.0
5.8533745,2.759551,0.7212219,1660.7856,88.0,1.0
5.834798,2.741437,0.739336,1655.7128,89.0,1.0
5.845376,2.7518234,0.72894955,1658.5139,90.0,1.0
5.846137,2.7527094,0.7280636,1659.3,91.0,1.0
5.850237,2.7567148,0.72405815,1660.2253,92.0,1.0
5.848694,2.754921,0.725852,1659.7227,93.0,1.0
5.8551464,2.761572,0.7192011,1661.2678,94.0,1.0
5.8718357,2.777812,0.70296097,1664.6633,95.0,1.0
5.897564,2.802329,0.6784439,1667.4038,96.0,1.0
