run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.010134857799750284,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10174689527582537,0.08266384010603645,3.251497009322237,1663.212116404318,0.01130077801433688,0.0035355357373982148,0.019000832987058368,1.001060606060606,0.8196326865337324,1.0007575757575757
0,3,False,0.26058525790042175,0.23252536553348158,3.3561296582797646,1633.2457520958233,0.013659319476006541,0.0031816807028468845,0.027791589881365694,1.0013131313131314,0.7472197063699744,1.000858585858586
0,4,False,0.7236509931053963,0.6698302634071265,3.6829824233946002,1498.3293674038557,0.02244173044421299,0.00665680417200889,0.05264466135745643,1.003030303030303,0.6603806343519658,1.0011616161616161
0,5,False,1.7482444463741391,1.6476943567485787,4.599345029970763,1039.5362920734128,0.05127704913216122,0.022569588151719496,0.09142634714959745,1.0158585858585858,0.48357761921508036,1.0042424242424242
0,6,False,2.9336631877056956,2.7787239822810896,6.66618030992093,424.4758463921654,0.09901482372293424,0.04769461760105972,0.09665237694875199,1.0922613065326634,0.12388709735735193,1.0412562814070352
0,7,False,3.6138882951743607,3.414671966312161,10.541734196370536,117.92843750819662,0.13467024786726634,0.04890243464143696,0.049785437102247504,1.2477386934673367,0.015028838536685574,1.1914572864321609
0,8,False,3.883459246663687,3.653786222102518,16.94941684698194,30.936569439822414,0.15146610119572634,0.049267178002562396,0.01843147478151127,1.3603015075376885,0.0035041307911234387,1.3391959798994977
0,9,False,3.989104872357572,3.7402733990746633,24.155095421844408,11.988756261425092,0.1589634033563063,0.05238192467750668,0.008095408902425362,1.4165829145728643,0.0028621916145736837,1.4095477386934674
0,10,True,4.039596440421178,3.7791750269077102,29.491360706787844,7.762684754690569,0.16281091354907068,0.054482015901089566,0.004443752658924698,1.4517587939698493,0.002287332991727564,1.4517587939698493
