beta,eu
1.0,0.010136730691428201
1.000050505050505,0.010136730703804457
1.0001010101010102,0.010136730782962329
1.0001515151515152,0.010136731239610867
1.00020202020202,0.010136733614877168
1.0002525252525252,0.010136744750534778
1.0003030303030302,0.010136791781964288
1.000353535353535,0.010136970627647042
1.0004040404040404,0.010137582520097043
1.0004545454545457,0.010139464377196865
1.0005050505050506,0.01014466101872187
1.0005555555555556,0.010157528428662637
1.0006060606060605,0.010186054866735433
1.0006565656565656,0.010242607941171971
1.0007070707070709,0.010342840432541708
1.0007575757575755,0.010501942979360582
1.0008080808080808,0.01072922393739401
1.000858585858586,0.011023879174513432
1.000909090909091,0.011374596744609056
1.000959595959596,0.011763085688801096
1.001010101010101,0.012169204565130282
1.001060606060606,0.012575146533834125
1.001111111111111,0.012967554243590746
1.001161616161616,0.013337815750679986
1.0012121212121212,0.013681333030257106
1.0012626262626263,0.013996457189968798
1.0013131313131314,0.014283487992903555
1.0013636363636362,0.014543890225298145
1.001414141414141,0.01477974243534754
1.0014646464646464,0.014993378136456145
1.0015151515151517,0.015187167948512935
1.0015656565656563,0.015363397519661755
1.0016161616161616,0.015524207158847165
1.0016666666666667,0.01567156946729476
1.0017171717171718,0.015807289285202888
1.0017676767676766,0.015933015939002107
1.0018181818181815,0.016050261548603235
1.0018686868686868,0.01616042155467125
1.001919191919192,0.01626479508910869
1.001969696969697,0.016364603662592254
1.002020202020202,0.016461007110812886
1.0020707070707071,0.016555115985346654
1.002121212121212,0.01664799970830033
1.002171717171717,0.016740689915012277
1.002222222222222,0.0168341785501931
1.0022727272727272,0.0169294105088355
1.0023232323232325,0.01702727095523343
1.0023737373737374,0.017128567918385407
1.0024242424242424,0.017234011323678078
1.0024747474747475,0.01734419021389022
1.0025252525252524,0.017459550434966515
1.0025757575757577,0.017580375388727837
1.0026262626262623,0.017706772466034366
1.0026767676767676,0.017838667392592652
1.0027272727272727,0.01797580794539641
1.0027777777777778,0.01811777742567819
1.0028282828282828,0.018264017083419414
1.002878787878788,0.018413855601236716
1.0029292929292928,0.018566542967373895
1.002979797979798,0.01872128573037914
1.003030303030303,0.01887728075716129
1.003080808080808,0.01903374513304372
1.003131313131313,0.019189940598514553
1.0031818181818182,0.019345191742717007
1.0032323232323233,0.019498897921821835
1.003282828282828,0.01965053944587023
1.0033333333333332,0.019799678942694847
1.0033838383838385,0.019945958972187806
1.0034343434343431,0.020089096968570103
1.0034848484848484,0.02022887848414423
1.0035353535353535,0.020365149545052183
1.0035858585858586,0.020497808747657283
1.0036363636363637,0.020626799550799116
1.0036868686868683,0.0207521030703609
1.0037373737373736,0.020873731565603317
1.003787878787879,0.020991722723225914
1.0038383838383838,0.021106134794103205
1.0038888888888888,0.021217042617639827
1.003939393939394,0.021324534579666814
1.003989898989899,0.021428710594203648
1.0040404040404038,0.02152968128278201
1.004090909090909,0.021627568655354736
1.004141414141414,0.021722508781739112
1.004191919191919,0.02181465718254081
1.0042424242424242,0.021904197943263995
1.0042929292929292,0.021991357801402343
1.0043434343434343,0.02207642653696844
1.0043939393939394,0.022159784677088117
1.0044444444444445,0.022241938486921926
1.004494949494949,0.022323560183817592
1.0045454545454544,0.022405528343707452
1.0045959595959597,0.02248896043520557
1.0046464646464646,0.02257522828549132
1.0046969696969696,0.022665950576729564
1.0047474747474747,0.022762965356919483
1.0047979797979798,0.022868297421786938
1.0048484848484849,0.022984144069629994
1.0048989898989895,0.02311290680834957
1.0049494949494948,0.02325735809300246
1.005,0.02342334557916398
1.005252525252525,0.02389063973974375
1.0055050505050505,0.024366140083219648
1.0057575757575756,0.0248442670908448
1.0060101010101008,0.025318165174671073
1.0062626262626262,0.02578176754337996
1.0065151515151514,0.026230878012481498
1.0067676767676768,0.026663483621621825
1.007020202020202,0.0270795857400078
1.007272727272727,0.027480780493437926
1.0075252525252525,0.02786974284931129
1.0077777777777777,0.02824970389860051
1.0080303030303028,0.02862395740368802
1.0082828282828282,0.02899540355697094
1.0085353535353534,0.029366156224219783
1.0087878787878788,0.029737285041508396
1.009040404040404,0.030108774058450194
1.0092929292929291,0.030479718265742126
1.0095454545454543,0.03084868512271971
1.0097979797979797,0.031214112439680086
1.0100505050505049,0.03157463029487889
1.0103030303030305,0.03192925513781535
1.0105555555555554,0.03227746080314532
1.0108080808080808,0.03261915908148968
1.011060606060606,0.032954625329824266
1.0113131313131312,0.03328439643411098
1.0115656565656566,0.03360915976029238
1.0118181818181815,0.03392964626314403
1.012070707070707,0.03424653805083459
1.0123232323232323,0.03456039850122652
1.0125757575757577,0.0348716300900434
1.0128282828282829,0.03518046116612592
1.013080808080808,0.03548695869787431
1.0133333333333332,0.03579106058219251
1.0135858585858586,0.03609261926559262
1.0138383838383838,0.036391448388995495
1.014090909090909,0.036687365557906956
1.0143434343434343,0.03698022647284584
1.0145959595959595,0.03726994787435025
1.0148484848484849,0.03755651865296751
1.01510101010101,0.037839999917758674
1.0153535353535352,0.0381205158521878
1.0156060606060606,0.038398237892004444
