complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.5056858594960314,1.502298988076861,3.609372339974706,166.56241602274991,4.142243546596209,3.089170522437671,37.0,1.0,0.02848016578662815,0.0003967814588865797,1.0051994730485634
1.553159155925524,1.5494596751789178,3.5622116528726497,155.6546674645678,3.8521986392310015,2.822675220386369,38.0,1.0,0.09539602304462584,0.00046383144021276305,1.0051994730485634
1.597604157449501,1.5935925655038157,3.518078762547752,146.0619733844049,3.5950686807619165,2.583789630478642,39.0,1.0,0.15803032014171475,0.0005460473858986453,1.0051994730485634
1.6392599510408417,1.6349379303399552,3.4767333977116124,137.57367692339673,3.3638011772668057,2.3695992911062262,40.0,1.0,0.18579409440633252,0.0006099975317829762,1.0080997417879816
1.678343036237246,1.6737133404632143,3.4379579875883532,130.02233992455902,3.152461589797058,2.176402254134432,41.0,1.0,0.1307395924104089,0.0006036531827952418,1.0080997417879816
1.715050028640217,1.7101163774925467,3.401554950559021,123.27280888187612,2.9585963184521056,2.0004936849601553,42.0,1.0,0.07904304286051402,0.0006126802393707068,1.0080997417879816
1.7495588684098866,1.744325847581683,3.367345480469885,117.21466160469144,2.7788503613872666,1.84043633817346,43.0,1.0,0.030453539329296023,0.0006347830186730878,1.0080997417879816
1.782029841583446,1.776502806371969,3.3351685216795985,111.75678546249442,2.6117212704186916,1.695313486765888,44.0,1.0,0.015270617092160894,0.0006679040722409686,1.0080997417879816
1.8126068395791943,1.806791821426037,3.3048795066255305,106.8233561588122,2.4552063131160904,1.5618682548648573,45.0,1.0,0.058304675322071925,0.000710211136673463,1.0080997417879816
1.8414188891953176,1.8353225050262996,3.276348823025268,102.3507790949278,2.3089795590962043,1.440012857498001,46.0,1.0,0.09885187610297787,0.0007600820408904612,1.0080997417879816
1.868581847684476,1.862211212244592,3.2494601158069756,98.28532050022748,2.172137399429616,1.3280570987331433,47.0,1.0,0.13707239835493193,0.0008160880917252809,1.0080997417879816
1.8942001360080865,1.887562777539518,3.2241085505120495,94.58125000723729,2.0428105852889367,1.2249516512390384,48.0,1.0,0.10939142707760136,0.0008138565635254757,1.0110083785767137
1.9183684054202248,1.911472185089508,3.2001991429620595,91.19937227488948,1.9211480691586111,1.13010506858812,49.0,1.0,0.07539554971086268,0.0008095618931756174,1.0110083785767137
1.9411730647108776,1.9340261002073744,3.1776452278441933,88.10585990238812,1.80655309661413,1.042774055725261,50.0,1.0,0.043323353728364426,0.0008119972209475565,1.0110083785767137
1.962693624963661,1.955304218687873,3.1563671093636945,85.27132243423483,1.6988164746853625,0.9628326351713368,51.0,1.0,0.013068799733888324,0.0008201120781783919,1.0110083785767137
1.9830038421910088,1.9753804144306333,3.1362909136209343,82.67006167485556,1.598533042988982,0.8892370496176434,52.0,1.0,0.015513506419429283,0.0008329854843210073,1.0110083785767137
2.0021726558552793,1.9943236833028648,3.117347644748703,80.27947453533724,1.505424775878509,0.8211282752720965,53.0,1.0,0.04245627876757245,0.0008498103862437799,1.0110083785767137
2.020264934044002,2.012198893938246,3.0994724341133217,78.07957279277119,1.417666256637688,0.7587076413645065,54.0,1.0,0.06788811102519432,0.0008698799207394644,1.0110083785767137
2.0373420447994626,2.02906736487369,3.0826039631778777,76.05259539331188,1.336195101549074,0.7018331040625121,55.0,1.0,0.09189108412608162,0.0008925753864099848,1.0110083785767137
2.053462278412862,2.044987292717048,3.0666840353345197,74.18269385140924,1.2601612914182043,0.6494152834250786,56.0,1.0,0.10231003137365685,0.0009006953846542348,1.0139254075588153
2.0686811478651066,2.0600140584024267,3.051657269649141,72.45567525078815,1.1898313103858753,0.6011268009713691,57.0,1.0,0.08092314630719594,0.0008837808567546606,1.0139254075588153
2.0830515945253136,2.074200438523974,3.0374708895275937,70.85879056535279,1.1242671352761646,0.5569106471804833,58.0,1.0,0.060730719271103635,0.0008704814698211008,1.0139254075588153
2.0966241242663255,2.087596746801699,3.0240745812498684,69.380558637463,1.063259086644118,0.5166765037773208,59.0,1.0,0.041661805660136886,0.0008602957212564855,1.0139254075588153
2.1094468959269115,2.1002509275260905,3.011420400525477,68.01061827774257,1.0069656474720785,0.4796279412267025,60.0,1.0,0.02364977846449667,0.0008527767384412738,1.0139254075588153
2.121565780132789,2.112208618936549,2.9994627091150186,66.73960266046258,0.954639465091585,0.445570027667808,61.0,1.0,0.006644349644188442,0.0008475269134595089,1.0139254075588153
2.133024402395275,2.1235132004218045,2.988158127629763,65.5590315445124,0.9066441452885048,0.4142820605054741,62.0,1.0,0.009498527352929755,0.0008441932094138046,1.0139254075588153
2.1438641805335177,2.1342058335810137,2.977465494470554,64.46121790813977,0.861954306181041,0.3857338223413104,63.0,1.0,0.024712841490845672,0.0008424630075936221,1.0139254075588153
2.154124363077356,2.14432550381526,2.9673458242363075,63.439186397497586,0.8202207655935667,0.3599118052288686,64.0,1.0,0.039121229968069354,0.0008420603914076337,1.0139254075588153
2.1638420725422876,2.153909066367797,2.9577622616837704,62.486601601586194,0.7814270178495787,0.3364561192083065,65.0,1.0,0.05276843719370972,0.0008427427867593723,1.0139254075588153
2.173052355361305,2.1629912986340827,2.948680029417485,61.59770462137076,0.7455179391071148,0.3149711525638797,66.0,1.0,0.06570285403123566,0.0008442978980801605,1.0139254075588153
2.1817882387722864,2.1716049590815203,2.9400663689700473,60.767256734939465,0.7126889275733019,0.295423271652838,67.0,1.0,0.07797071809910489,0.0008465408946785923,1.0139254075588153
2.190080794009548,2.179780852169511,2.9318904758820565,59.99048920383814,0.6824068040792268,0.2776351912258309,68.0,1.0,0.08775227838710979,0.0008421121317841128,1.0168508529480038
2.197959204627997,2.187547898138501,2.9241234299130667,59.26305844260945,0.654227041046938,0.2616381411950341,69.0,1.0,0.07668918855559405,0.0008229188548664905,1.0168508529480038
2.2054508385878133,2.1949332063324416,2.916738121719126,58.5810059031377,0.6278344176989048,0.2472871109769072,70.0,1.0,0.06616958626752341,0.000805096205238113,1.0168508529480038
2.212581322746569,2.201962150733287,2.9097091773182804,57.940722122020155,0.6035270967326549,0.2343035602355522,71.0,1.0,0.0561574319203054,0.0007884723802998332,1.0168508529480038
2.2193746185583834,2.208658446533784,2.9030128815177836,57.33891445332182,0.5810957681814054,0.2224309678193738,72.0,1.0,0.04661905325020302,0.0007728965616167697,1.0168508529480038
2.225853097999659,2.215044226789713,2.8966271012618545,56.772578068090425,0.5603593298794807,0.2116548108983377,73.0,1.0,0.03752305539424027,0.0007582369302056558,1.0168508529480038
2.232037618978977,2.221140118426815,2.8905312096247524,56.23896985090007,0.5410375701113852,0.2017982884641411,74.0,1.0,0.028840261008843283,0.0007443788198375821,1.0168508529480038
2.237947599713042,2.2269653170976884,2.884706010953879,55.73558486570395,0.5229658525918112,0.1927910912346332,75.0,1.0,0.0205437574413553,0.0007312230035590935,1.0168508529480038
2.2436010917410965,2.232537660572456,2.8791336674791115,55.26013510041421,0.5059567158987304,0.184698918888277,76.0,1.0,0.012609490051627877,0.0007186841074707115,1.0168508529480038
2.249014851399199,2.237873700493207,2.8737976275583605,54.8105302330658,0.4905815520538744,0.1772860042608727,77.0,1.0,0.005022959732449587,0.000706689146122954,1.0168508529480038
2.2542044096806695,2.2429887724264077,2.86868255562516,54.38486019280032,0.476612526632335,0.1704637524749714,78.0,1.0,0.002342083633607889,0.0006951761728474445,1.0168508529480038
2.259184140474529,2.2478970642117293,2.8637742638398382,53.98137931654382,0.4633442541788732,0.1641271374199155,79.0,1.0,0.009293908895637507,0.0006840930385516499,1.0168508529480038
2.2639673272048952,2.252611682636875,2.8590596454146926,53.59849192730036,0.4508251331705691,0.1582850641852192,80.0,1.0,0.016004437770383097,0.0006733962519616147,1.0168508529480038
2.2685662278998713,2.257144718473141,2.8545266095784267,53.23473918251487,0.4391475213017016,0.1529414296398858,81.0,1.0,0.02245962832956278,0.0006630499346586752,1.0168508529480038
2.272992138704989,2.261507309893311,2.8501640181582566,52.88878706103653,0.4287090710790342,0.1480819183666597,82.0,1.0,0.028672999614938174,0.0006530248641024078,1.0168508529480038
2.2772554558317193,2.265709704268847,2.845961623782721,52.55941537491162,0.4188543687124266,0.1437788898466158,83.0,1.0,0.03465856716403816,0.0006432975983692419,1.0168508529480038
2.2813657359015007,2.269761318313426,2.8419100097381413,52.2455077076596,0.4095884930073472,0.1400303320294652,84.0,1.0,0.04042953386707063,0.0006338496766440647,1.0168508529480038
2.285331754615248,2.2736707965093466,2.838000531542221,51.94604219397428,0.400903649373308,0.1366880547124398,85.0,1.0,0.045998121128392494,0.000624666890073823,1.0168508529480038
2.289161563650895,2.2774460677258954,2.834225260325672,51.66008306710553,0.3928702606250793,0.1335512517427849,86.0,1.0,0.05137557895443783,0.0006157386180620484,1.0168508529480038
2.292862545669804,2.2810943999167357,2.830576928134832,51.38677290970067,0.3855180128770282,0.1305843544400686,87.0,1.0,0.05657223852543095,0.0006070572257426969,1.0168508529480038
2.2964414672984415,2.2846224527688204,2.827048875282747,51.125325551809055,0.3784643597078485,0.1277708104634627,88.0,1.0,0.061597576422238356,0.000598617518753829,1.0168508529480038
2.2999045299448895,2.288036328167893,2.8236349998836747,50.875019566279434,0.371570636586677,0.1250633266226153,89.0,1.0,0.06646028132548389,0.0005904162521343578,1.0168508529480038
2.3032574183111656,2.2913416183468023,2.8203297097047653,50.63519231709792,0.3651489534826226,0.1224466281957804,90.0,1.0,0.07116831984227931,0.000582451690404236,1.0168508529480038
2.306505346470765,2.294543451590691,2.8171278764608765,50.40523452051481,0.3591476044353864,0.1199254670527357,91.0,1.0,0.07481196919448024,0.0005694365167041764,1.0197847390278598
2.3096531013961705,2.297646535388097,2.8140247926634707,50.18458528226371,0.3531774783141058,0.1175424561343299,92.0,1.0,0.07039186410787197,0.0005530383745536298,1.0197847390278598
2.3127050838417507,2.3006551969369955,2.811016131114572,49.97272757695028,0.3473058695748399,0.1152493946776583,93.0,1.0,0.06610625218517376,0.0005371480731332938,1.0197847390278598
2.3156653465124375,2.303573420939495,2.8080979071120726,49.76918413792236,0.341683740122166,0.113058945137024,94.0,1.0,0.06194945022183763,0.0005217549891560083,1.0197847390278598
2.3185376294764986,2.306404884646337,2.8052664434052303,49.57351372776206,0.3362615679348377,0.1109510673187207,95.0,1.0,0.05791621355960872,0.0005068493794657103,1.0197847390278598
2.321325392810465,2.309152990141609,2.8025183379099587,49.385307761069654,0.3309184999181988,0.1089241287477853,96.0,1.0,0.05400169019082474,0.0004924221079180471,1.0197847390278598
2.324031846494263,2.311820893887825,2.7998504341637425,49.204187252538,0.3256335437288506,0.1070108443693183,97.0,1.0,0.05020137875042121,0.0004784644154325244,1.0197847390278598
2.326659977604125,2.3144115335806426,2.797259794470925,49.029800064519144,0.320593124685423,0.1052384789686647,98.0,1.0,0.04651109032988448,0.0004649677306264272,1.0197847390278598
2.329212574878346,2.3169276523897633,2.7947436756618043,48.86181842942351,0.3157136443333502,0.1035784560906264,99.0,1.0,0.042926914010091015,0.00045192351806624763,1.0197847390278598
2.3316922507564435,2.3193718206876444,2.792299507363923,48.699936723413174,0.3109668123090469,0.1020229464629553,100.0,1.0,0.03944518597661275,0.0004393231611423016,1.0197847390278598
2.3341014610138746,2.3217464553892064,2.789924872662361,48.54386946898414,0.306262480266062,0.1005291253440562,101.0,1.0,0.03606246205458763,0.0004271578761432791,1.0197847390278598
2.3364425221329697,2.3240538370438557,2.787617491007712,48.39334954519886,0.3017020265803931,0.0990816690075551,102.0,1.0,0.032775493481442215,0.0004154186541575498,1.0197847390278598
2.338717626564927,2.3262961248351406,2.785375203216427,48.248126585537165,0.2972346792706872,0.0976653087926607,103.0,1.0,0.02958120572877278,0.000404096227314388,1.0197847390278598
2.340928856047814,2.3284753696533667,2.783195958398201,48.10796554458036,0.2929082430121792,0.0962402615007034,104.0,1.0,0.02647668019516551,0.00039318105578900817,1.0197847390278598
2.3430781931517988,2.3305935254124837,2.781077802639084,47.97264541602373,0.2887505671393358,0.0948004234791629,105.0,1.0,0.0234591386326771,0.00038266333215947743,1.0197847390278598
2.345167531224938,2.332652458784509,2.779018869267059,47.84195808581389,0.2846617345824799,0.0933470983224152,106.0,1.0,0.020525930272842944,0.0003725329998137441,1.0197847390278598
2.347198682911678,2.3346539575235035,2.777017370528064,47.71570730551427,0.2806331470254999,0.0918820470288769,107.0,1.0,0.017674521863694698,0.00036277978220866495,1.0197847390278598
2.3491733874117653,2.336599737546413,2.7750715905051546,47.59370777229903,0.2766615180588584,0.090408525823133,108.0,1.0,0.014902491450556677,0.0003533932201090852,1.0197847390278598
2.351093316640201,2.338491448930876,2.7731798791206916,47.47578430324561,0.27270926818394,0.0889258327261334,109.0,1.0,0.012207528483113291,0.0003443627142263527,1.0197847390278598
2.352960080439587,2.34033068098079,2.7713406470707778,47.36177109282355,0.26880412130669,0.0874390446854587,110.0,1.0,0.009587448578616424,0.0003356775708737936,1.0197847390278598
2.354775230985261,2.3421189664992923,2.7695523615522752,47.251511043648925,0.2649159285931094,0.0859505384329535,111.0,1.0,0.0070402546943560546,0.00032732704865774307,1.0197847390278598
2.356540266511596,2.343857785396686,2.7678135426548813,47.14485516167926,0.2610145493001554,0.0844638186978453,112.0,1.0,0.004564409550115019,0.0003193004045558657,1.0197847390278598
2.358256634475019,2.345548567747967,2.7661227603036007,47.04166200805277,0.2571920904679057,0.0829835107442437,113.0,1.0,0.0021609144005598465,0.0003115869380471667,1.0197847390278598
2.3599257342561852,2.3471926964014536,2.764478631650114,46.94179720072519,0.253399278527708,0.0815247724275945,114.0,1.0,0.0002908348039594289,0.0003041760322267854,1.0197847390278598
2.361548919490783,2.3487915092270466,2.762879818824521,46.845132959922225,0.2496079333544082,0.080095509100468,115.0,1.0,0.0024808744246805816,0.0002970571911356526,1.0197847390278598
2.3631275001059766,2.3503463010800267,2.761325026971541,46.75154769220573,0.2458537349939041,0.0787062541213564,116.0,1.0,0.004692056599718165,0.00029022007289566807,1.0197847390278598
2.3646627441273917,2.351858325544388,2.7598130025071796,46.660925608649585,0.2421318727873273,0.077382725443676,117.0,1.0,0.006845277074847978,0.0002836545183024537,1.0197847390278598
2.3661558793106128,2.3533287965086274,2.75834253154294,46.57315637323786,0.2384960521496942,0.0761049807814572,118.0,1.0,0.00894011626534145,0.00027735057488395673,1.0197847390278598
2.367608094640964,2.354758889616903,2.7569124384346644,46.488134778140086,0.2348901880476275,0.0748597949095858,119.0,1.0,0.01097778722334315,0.00027129851642403256,1.0197847390278598
2.369020541736333,2.35614974362932,2.7555215844222474,46.405760442989745,0.2313050699499779,0.0736437878772705,120.0,1.0,0.01295975215149365,0.00026548885828457907,1.0197847390278598
2.37039433617983,2.357502461717388,2.7541688663341795,46.32593753569918,0.2277529372133871,0.0724973477994763,121.0,1.0,0.014887511436648796,0.00025991236875266897,1.0197847390278598
2.371730558802188,2.3588181127137755,2.752853215337792,46.24857451269375,0.2242760865896108,0.0715510266617679,122.0,1.0,0.01676255051300553,0.00025456007680765505,1.0197847390278598
2.3730302569279775,2.360097732329685,2.751573595721883,46.173583876745234,0.2208413051128562,0.0707123233373889,123.0,1.0,0.018586322946877704,0.00024942327677986517,1.0197847390278598
2.374294445594966,2.361342324348657,2.7503290037029107,46.10088195083667,0.2174462873697719,0.0698919554080664,124.0,1.0,0.02036024458485976,0.00024449353025362175,1.0197847390278598
2.375524108751925,2.362552861801481,2.7491184662500867,46.03038866670275,0.2140605345347205,0.069077471598044,125.0,1.0,0.022085691764253398,0.0002397626657214755,1.0197847390278598
2.3767202004373136,2.363730288124266,2.7479410399273014,45.96202736686793,0.2106952052279131,0.068346376775063,126.0,1.0,0.02376400121951406,0.00023522277633019484,1.0197847390278598
2.3778836459387307,2.364875518299119,2.7467958097524487,45.89572461915321,0.2073661849930692,0.0676119627169273,127.0,1.0,0.0253964707633688,0.00023086621616443513,1.0197847390278598
2.3790153429315897,2.3659894399755537,2.745681888076014,45.831410042745446,0.2040687206117631,0.06687023430854,128.0,1.0,0.02698436034232355,0.00022668559541341862,1.0197847390278598
2.38011616259414,2.367072914569611,2.744598413481956,45.76901614502666,0.2008271057841197,0.0661285856862353,129.0,1.0,0.028528893275516828,0.0002226737746466355,1.0197847390278598
2.3811869506954917,2.3681267783369435,2.743544549714624,45.70847816844553,0.1976164865156761,0.0653977831317408,130.0,1.0,0.030031257577983524,0.00021882385864144268,1.0197847390278598
2.3822285286527993,2.369151843416123,2.7425194846354444,45.64973394678428,0.1944366763462139,0.0646960946889598,131.0,1.0,0.03149260731301124,0.00021512918975123837,1.0197847390278598
2.383241694553975,2.370148898838245,2.7415224292133225,45.59272377023306,0.1912777439561566,0.0640225491437622,132.0,1.0,0.0329140639403959,0.00021158334117086445,1.0197847390278598
2.384227224142437,2.371118711499238,2.74055261655233,45.53739025873318,0.1881469045862197,0.0633587271751204,133.0,1.0,0.034296717639410806,0.00020818011027168507,1.0197847390278598
2.385185871760674,2.3720620270918467,2.739609300959721,45.483678243091965,0.1850549070348603,0.0626916230708164,134.0,1.0,0.03564162859233216,0.00020491351187613404,1.0197847390278598
2.386118371250234,2.372979570994522,2.7386917570570457,45.43153465340671,0.1820397695009231,0.0620191207102279,135.0,1.0,0.03694982821883318,0.00020177777189631836,1.0197847390278598
2.387025436805878,2.3738720491152936,2.737799278936274,45.38090841436563,0.1790510555929821,0.0613409738814663,136.0,1.0,0.03822232035444075,0.0001987673210457811,1.0197847390278598
2.387907763782689,2.3747401486891437,2.736931179362424,45.33175034701897,0.1760935074472114,0.060658286698435,137.0,1.0,0.03946008236862406,0.00019587678891183632,1.0197847390278598
2.388766029455205,2.3755845390280275,2.73608678902354,45.28401307663665,0.1731668018634765,0.0599715997980092,138.0,1.0,0.04066406621958536,0.00019310099834362246,1.0197847390278598
2.389600893728346,2.376405872223506,2.7352654558280616,45.23765094628844,0.1702805143214417,0.0592814407061005,139.0,1.0,0.041835199444405904,0.0001904349599525076,1.0197847390278598
2.3904129998005654,2.377204783802025,2.7344665442495426,45.19261993580139,0.1674401167526004,0.0585884955903174,140.0,1.0,0.042974386084091716,0.0001878738671189507,1.0197847390278598
2.391202974779908,2.3779818933339705,2.733689434717597,45.14887758576528,0.1646618438779365,0.0578935962610699,141.0,1.0,0.04408250754423816,0.00018541309104290986,1.0197847390278598
2.3919714302544097,2.378737804997604,2.732933523053964,45.10638292627306,0.1619147249844269,0.057197847391564,142.0,1.0,0.04516042339270447,0.00018304817614219415,1.0197847390278598
2.39271896281837,2.3794731080995444,2.732198219952023,45.06509641009717,0.1592061002602552,0.056506435583351,143.0,1.0,0.04620897209627721,0.00018077483563197223,1.0197847390278598
2.3934461545565817,2.3801883775538997,2.731482950497668,45.024979850016955,0.1565423523004189,0.0558159831536942,144.0,1.0,0.04722897169906124,0.00017858894723143942,1.0197847390278598
2.3941535734887687,2.380884174322171,2.7307871537293966,44.98599636002582,0.1539150452313373,0.0551299614759915,145.0,1.0,0.04822122044554018,0.0001764865490694959,1.0197847390278598
2.39484177397666,2.3815610458164524,2.730110282235115,44.94811030015914,0.1513263314154735,0.0544560824886614,146.0,1.0,0.049186497351686405,0.00017446383566619754,1.0197847390278598
2.3961626709788533,2.3828601370672633,2.728811190984304,44.87549383351196,0.1463115743023962,0.0531412745902399,148.0,1.0,0.05103915865635293,0.00017064299991594758,1.0197847390278598
2.3967964111209152,2.38348338706804,2.7281879409835277,44.84069792632808,0.1438852295256271,0.0524874203030614,149.0,1.0,0.051928009430123614,0.000168838013767071,1.0197847390278598
2.397413020670113,2.384089772875191,2.7275815551763767,44.806868359702875,0.1415031343361893,0.0518339869563049,150.0,1.0,0.05279282195205571,0.00016709897725279807,1.0197847390278598
2.3980129906857144,2.3846797791020222,2.7269915489495453,44.77397500651307,0.1391602493222336,0.0511824880235922,151.0,1.0,0.05363428610314525,0.0001654228093446897,1.0197847390278598
2.398596800378785,2.385253878609859,2.7264174494417084,44.74198871777091,0.1368710389263437,0.0505383315498389,152.0,1.0,0.05445307508058215,0.0001638065626585053,1.0197847390278598
2.399164917333795,2.385812532729174,2.7258587953223934,44.71088128659152,0.1346253392802161,0.0498977425007071,153.0,1.0,0.05524984571028975,0.00016224741963379366,1.0197847390278598
2.3997177977143824,2.3863561914650298,2.725315136586538,44.68062541414808,0.1324314909547265,0.0492587443375805,154.0,1.0,0.05602523873724677,0.00016074268886241626,1.0197847390278598
2.400255886455472,2.3868852936893035,2.724786034362264,44.65119467746133,0.13028410885801,0.0486215996395837,155.0,1.0,0.05677987909687655,0.0001592898012542032,1.0197847390278598
2.4007796174440585,2.387400267321711,2.7242710607298566,44.62256349888083,0.1281779626586071,0.0479865583449816,156.0,1.0,0.057514376170552245,0.0001578863062910103,1.0197847390278598
2.4012894136906517,2.3879015295016988,2.723769798549869,44.59470711712464,0.1261160807003413,0.0473539199718496,157.0,1.0,0.058229324028087816,0.00015652986825377693,1.0197847390278598
2.401785687493245,2.388389486753054,2.7232818412985136,44.567601559755026,0.1240889854267016,0.0467240406987522,158.0,1.0,0.05892530165982672,0.00015521826239645593,1.0197847390278598
2.402268840595502,2.388864535142835,2.7228067929087327,44.54122361697577,0.1220982531185621,0.0460974236290024,159.0,1.0,0.05960287320065989,0.00015394937113736258,1.0197847390278598
