complexity,accuracy,distortion,mse,round,run
0.97203445,0.9616575,2.5191145,351.37473,93.0,1.0
0.9720001,0.96162415,2.5191479,351.3849,94.0,1.0
0.9719658,0.9615898,2.5191822,351.39465,95.0,1.0
0.97193336,0.9615593,2.5192127,351.404,96.0,1.0
0.9719038,0.9615307,2.5192413,351.4129,97.0,1.0
0.97187424,0.961503,2.519269,351.4214,98.0,1.0
0.9718466,0.9614763,2.5192957,351.42953,99.0,1.0
0.9718218,0.9614506,2.5193214,351.43732,100.0,1.0
0.97179604,0.9614258,2.5193462,351.4447,101.0,1.0
0.97177315,0.9614029,2.5193691,351.45178,102.0,1.0
0.97174835,0.96138,2.519392,351.45856,103.0,1.0
0.9717283,0.961359,2.519413,351.46503,104.0,1.0
0.9717064,0.96133995,2.519432,351.47116,105.0,1.0
0.9716873,0.9613209,2.5194511,351.47705,106.0,1.0
0.9716692,0.96130276,2.5194693,351.4826,107.0,1.0
0.97165203,0.96128654,2.5194855,351.48798,108.0,1.0
0.97163486,0.9612684,2.5195036,351.49304,109.0,1.0
0.97161674,0.9612522,2.5195198,351.49792,110.0,1.0
0.9716015,0.961236,2.519536,351.50253,111.0,1.0
0.97158813,0.9612236,2.5195484,351.50696,112.0,1.0
0.9715738,0.9612093,2.5195627,351.51117,113.0,1.0
0.9715595,0.9611969,2.519575,351.51514,114.0,1.0
0.9715481,0.9611845,2.5195875,351.51898,115.0,1.0
0.9715357,0.9611721,2.5196,351.5226,116.0,1.0
0.97152424,0.9611616,2.5196104,351.52606,117.0,1.0
0.9715128,0.9611511,2.519621,351.52936,118.0,1.0
0.97150326,0.9611397,2.5196323,351.53253,119.0,1.0
0.9714937,0.9611311,2.519641,351.53552,120.0,1.0
0.9714842,0.9611206,2.5196514,351.5384,121.0,1.0
0.9714737,0.961113,2.519659,351.54108,122.0,1.0
0.9714651,0.9611025,2.5196695,351.5437,123.0,1.0
0.9714575,0.9610958,2.5196762,351.54614,124.0,1.0
0.9714489,0.96108913,2.519683,351.54852,125.0,1.0
0.9714422,0.9610815,2.5196905,351.55072,126.0,1.0
0.9714346,0.9610739,2.5196981,351.5529,127.0,1.0
0.9714298,0.9610691,2.519703,351.5549,128.0,1.0
0.9714222,0.96106243,2.5197096,351.55685,129.0,1.0
0.9714155,0.9610567,2.5197153,351.55872,130.0,1.0
0.97141075,0.96105003,2.519722,351.5605,131.0,1.0
0.971405,0.96104336,2.5197287,351.56213,132.0,1.0
0.9713993,0.96103954,2.5197325,351.56375,133.0,1.0
0.9713936,0.9610348,2.5197372,351.56528,134.0,1.0
0.9713888,0.96103096,2.519741,351.5667,135.0,1.0
0.97138405,0.9610243,2.5197477,351.5681,136.0,1.0
0.9713793,0.96102047,2.5197515,351.5694,137.0,1.0
0.9713764,0.96101856,2.5197535,351.57068,138.0,1.0
0.9713726,0.9610138,2.5197582,351.57187,139.0,1.0
0.97136784,0.96101,2.519762,351.573,140.0,1.0
0.9713659,0.9610081,2.519764,351.5741,141.0,1.0
0.971364,0.96100235,2.5197697,351.57516,142.0,1.0
0.97135735,0.9609995,2.5197725,351.57614,143.0,1.0
0.9713545,0.9609966,2.5197754,351.57706,144.0,1.0
0.9713526,0.9609947,2.5197773,351.57797,145.0,1.0
0.97135067,0.9609909,2.519781,351.5788,146.0,1.0
0.97134686,0.960989,2.519783,351.57962,147.0,1.0
0.97134495,0.96098614,2.519786,351.5804,148.0,1.0
0.9713421,0.9609833,2.5197887,351.58112,149.0,1.0
0.9713402,0.9609823,2.5197897,351.58185,150.0,1.0
0.97133636,0.96097946,2.5197926,351.58252,151.0,1.0
0.97133636,0.9609766,2.5197954,351.5831,152.0,1.0
0.97133446,0.96097565,2.5197964,351.5837,153.0,1.0
0.9713316,0.96097374,2.5197983,351.5843,154.0,1.0
0.97132874,0.9609728,2.5197992,351.58484,155.0,1.0
0.9713268,0.9609699,2.519802,351.5854,156.0,1.0
0.9713268,0.9609699,2.519802,351.58585,157.0,1.0
0.9713249,0.960968,2.519804,351.58633,158.0,1.0
0.97132397,0.9609661,2.519806,351.5868,159.0,1.0
0.97132206,0.96096516,2.5198069,351.5872,160.0,1.0
0.9713211,0.96096325,2.5198088,351.58762,161.0,1.0
0.97132015,0.9609642,2.5198078,351.58798,162.0,1.0
0.97131824,0.9609604,2.5198116,351.58838,163.0,1.0
0.97131824,0.9609604,2.5198116,351.58875,164.0,1.0
0.97131634,0.9609585,2.5198135,351.58905,165.0,1.0
0.97131634,0.9609566,2.5198154,351.5894,166.0,1.0
0.97131443,0.9609575,2.5198145,351.58966,167.0,1.0
0.9713135,0.96095467,2.5198174,351.58994,168.0,1.0
0.97131157,0.9609556,2.5198164,351.59024,169.0,1.0
0.9713106,0.9609537,2.5198183,351.59048,170.0,1.0
0.97130966,0.96095276,2.5198193,351.59073,171.0,1.0
0.9713106,0.9609537,2.5198183,351.59097,172.0,1.0
0.97130966,0.96095085,2.5198212,351.5912,173.0,1.0
0.97130966,0.96095085,2.5198212,351.59137,174.0,1.0
0.97130775,0.9609518,2.5198202,351.5916,175.0,1.0
0.97130585,0.96095085,2.5198212,351.5918,176.0,1.0
0.97130775,0.9609499,2.5198221,351.59195,177.0,1.0
0.9713068,0.96094894,2.519823,351.59213,178.0,1.0
0.97130585,0.96094894,2.519823,351.59232,179.0,1.0
0.9713049,0.960948,2.519824,351.59247,180.0,1.0
0.9713049,0.960948,2.519824,351.59262,181.0,1.0
0.9713049,0.96094704,2.519825,351.59274,182.0,1.0
0.971303,0.9609451,2.519827,351.59293,183.0,1.0
0.97130394,0.960948,2.519824,351.59302,184.0,1.0
0.97130394,0.96094704,2.519825,351.59314,185.0,1.0
0.97130203,0.9609451,2.519827,351.59326,186.0,1.0
0.971303,0.9609451,2.519827,351.59335,187.0,1.0
0.97130203,0.9609451,2.519827,351.59348,188.0,1.0
0.9713001,0.9609442,2.5198278,351.59354,189.0,1.0
0.97130203,0.9609442,2.5198278,351.59366,190.0,1.0
0.971303,0.9609442,2.5198278,351.59375,191.0,1.0
0.9713011,0.9609432,2.5198288,351.59384,192.0,1.0
0.9713011,0.9609461,2.519826,351.59393,193.0,1.0
0.97130203,0.9609442,2.5198278,351.594,194.0,1.0
0.9712992,0.9609432,2.5198288,351.59406,195.0,1.0
0.9712982,0.9609413,2.5198307,351.59415,196.0,1.0
0.9713001,0.96094227,2.5198298,351.5942,197.0,1.0
0.9712992,0.96094227,2.5198298,351.59427,198.0,1.0
0.9712982,0.96094227,2.5198298,351.59433,199.0,1.0
