run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.27590933636539017,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05127725652605797,0.04212356751116886,3.2265592834137506,1554.87779580613,0.28520737935897356,0.08801715638756842,0.009121144912565528,1.000858585858586,0.7172224875805603,1.0007070707070707
0,3,False,0.05853507642465061,0.05482081067613365,3.23688172277844,1455.3889472030862,0.29565419236172485,0.09744284159177985,0.0036752323426162657,1.000909090909091,0.4280212987907852,1.0007575757575757
0,4,False,0.1160708757723512,0.11374163094137657,3.2778283136695436,1336.6417348169082,0.3156243289879031,0.12690739533161105,0.0022318466434800895,1.001060606060606,0.1823012667921241,1.000858585858586
0,5,False,0.2843911291569974,0.2823104070812139,3.3953406264553085,1125.8403310364315,0.3635423480656135,0.14929625013683454,0.0017812003501872316,1.0013131313131314,0.13570930541708792,1.001060606060606
0,6,False,0.6367292759948899,0.6340527935987037,3.688429508225468,759.8124858183668,0.46106033386723966,0.145417721330684,0.001744839037944664,1.0025757575757575,0.08191747064426891,1.0017171717171718
0,7,False,1.0703645813093061,1.0662537879889111,4.327109659724385,403.9894222970239,0.5797684343996248,0.12633606492208296,0.0015365774840950127,1.0055050505050505,0.020531299485284538,1.0042929292929292
0,8,False,1.4036885839654438,1.3975700482348206,5.464364286287856,218.07984389550592,0.6693567821848704,0.11602522259973354,0.0011737829559473791,1.0092929292929291,0.005505735199617168,1.0085353535353534
0,9,False,1.6313364897248839,1.622930953039413,7.091236038514095,140.89165961337855,0.7272998824627852,0.1112901683548123,0.0009537827455242735,1.0133333333333332,0.005446047138029764,1.0128282828282829
0,10,False,1.7956483385034812,1.7848541584458442,9.026056768045843,106.34288110157807,0.7658395378450418,0.10678950596521897,0.0009032247495692925,1.017121212121212,0.007158345832590451,1.017121212121212
0,11,False,1.9232338829258797,1.9100492205834314,11.013689341147892,87.57620392638415,0.7932068188850161,0.10116594757419659,0.00093558842625189,1.0206565656565656,0.006709376003576573,1.020909090909091
0,12,False,2.0268414480526786,2.0113292286840068,12.897679356856115,75.5710466101246,0.8136630140616241,0.09447419825123134,0.000989905017352769,1.024191919191919,0.0073378608593031025,1.0244444444444445
0,13,False,2.1130378140457378,2.095307803634155,14.515610558633586,67.08631987299563,0.8294701351347867,0.08711242099427835,0.0010337395219261645,1.0274747474747474,0.006467000475007367,1.027979797979798
0,14,False,2.185617663712362,2.16581207708092,15.813118575712297,60.78711165639955,0.8419366589487192,0.07944995260231298,0.001054044524247655,1.0307035175879398,0.006576896545556377,1.0310552763819096
0,15,False,2.247152194884521,2.2254330420699944,16.7647419082302,55.95681145355617,0.851918088542242,0.07176799596664774,0.0010483255968693351,1.0338693467336684,0.0059253236767216055,1.0342211055276382
0,16,False,2.299531506045536,2.2760702491919815,17.464646189256477,52.1705546983473,0.8600013105138322,0.06427540601601643,0.0010167433285011398,1.0363316582914572,0.005629656105234027,1.036683417085427
0,17,False,2.344210677202584,2.3191801869004944,18.001477947343446,49.15555887179528,0.8666042323597591,0.05712777361351589,0.0009643849494995299,1.0387939698492463,0.005040805291180783,1.0391457286432162
0,18,False,2.382351254666265,2.3559198709629463,18.42206899476974,46.72638317231855,0.8720335864745867,0.05043822475925671,0.0008968657070544721,1.0412562814070352,0.0039586857423966615,1.041608040201005
0,19,False,2.4149057978059556,2.3872332080944947,18.753237702256722,44.75186208972152,0.8765202756712991,0.044282761755566204,0.0008205881564331515,1.0433668341708544,0.0038620830973408182,1.043718592964824
0,20,False,2.442672102848377,2.4139067330925563,19.014652305011055,43.13610280417985,0.8802420703963969,0.03870419342171608,0.0007405257925163507,1.0451256281407035,0.003304873760599958,1.0454773869346734
0,21,False,2.466328746822967,2.436606362295919,19.22191492992449,41.80703788459756,0.883338491342295,0.033716617505119874,0.0006614439397667273,1.046532663316583,0.0023734665433055024,1.0468844221105529
0,22,False,2.486458928701518,2.455902146740252,19.387248898927222,40.709268711414985,0.8859207727227711,0.029310755381953556,0.0005866853298658321,1.0479396984924623,0.00207051475545339,1.0482914572864321
0,23,False,2.5035669982263062,2.47228544250488,19.519960886540417,39.79943531135303,0.8880786924074827,0.025459686695448756,0.0005184149684691595,1.0493467336683417,0.0020853773714871737,1.0493467336683417
