complexity,accuracy,distortion,mse,run
2.5963989523866573,2.560985531402867,3.071873169839064,,43
2.600644562256983,2.565003781241769,3.0627373511718297,,44
2.600644562256983,2.565003781241769,3.0627373511718297,,45
2.600644562256983,2.565003781241769,3.0627373511718297,,46
2.600644562256983,2.565003781241769,3.0627373511718297,,47
2.600644562256983,2.565003781241769,3.0627373511718297,,48
2.600644562256983,2.565003781241769,3.0627373511718297,,49
2.600644562256983,2.565003781241769,3.0627373511718297,,50
2.600644562256983,2.565003781241769,3.0627373511718297,,51
2.600644562256983,2.565003781241769,3.0627373511718297,,52
2.600644562256983,2.565003781241769,3.0627373511718297,,53
2.600644562256983,2.565003781241769,3.0627373511718297,,54
2.600644562256983,2.565003781241769,3.0627373511718297,,55
2.6048646302412504,2.5689965280829643,3.053650254534577,,56
2.6048646302412504,2.5689965280829643,3.053650254534577,,57
2.6048646302412504,2.5689965280829643,3.053650254534577,,58
2.6048646302412504,2.5689965280829643,3.053650254534577,,59
2.6048646302412504,2.5689965280829643,3.053650254534577,,60
2.6048646302412504,2.5689965280829643,3.053650254534577,,61
2.6048646302412504,2.5689965280829643,3.053650254534577,,62
2.6048646302412504,2.5689965280829643,3.053650254534577,,63
2.6048646302412504,2.5689965280829643,3.053650254534577,,64
2.6048646302412504,2.5689965280829643,3.053650254534577,,65
2.6048646302412504,2.5689965280829643,3.053650254534577,,66
2.6048646302412504,2.5689965280829643,3.053650254534577,,67
2.6048646302412504,2.5689965280829643,3.053650254534577,,68
2.6048646302412504,2.5689965280829643,3.053650254534577,,69
2.6048646302412504,2.5689965280829643,3.053650254534577,,70
2.6048646302412504,2.5689965280829643,3.053650254534577,,71
2.6048646302412504,2.5689965280829643,3.053650254534577,,72
2.6048646302412504,2.5689965280829643,3.053650254534577,,73
2.6048646302412504,2.5689965280829643,3.053650254534577,,74
2.6048646302412504,2.5689965280829643,3.053650254534577,,75
2.6048646302412504,2.5689965280829643,3.053650254534577,,76
2.6048646302412504,2.5689965280829643,3.053650254534577,,77
2.6048646302412504,2.5689965280829643,3.053650254534577,,78
2.6048646302412504,2.5689965280829643,3.053650254534577,,79
2.6048646302412504,2.5689965280829643,3.053650254534577,,80
2.6048646302412504,2.5689965280829643,3.053650254534577,,81
2.6048646302412504,2.5689965280829643,3.053650254534577,,82
2.6048646302412504,2.5689965280829643,3.053650254534577,,83
2.6048646302412504,2.5689965280829643,3.053650254534577,,84
2.6048646302412504,2.5689965280829643,3.053650254534577,,85
2.6048646302412504,2.5689965280829643,3.053650254534577,,86
2.6048646302412504,2.5689965280829643,3.053650254534577,,87
2.6048646302412504,2.5689965280829643,3.053650254534577,,88
2.6048646302412504,2.5689965280829643,3.053650254534577,,89
2.6048646302412504,2.5689965280829643,3.053650254534577,,90
2.6048646302412504,2.5689965280829643,3.053650254534577,,91
2.6048646302412504,2.5689965280829643,3.053650254534577,,92
2.6048646302412504,2.5689965280829643,3.053650254534577,,93
2.6048646302412504,2.5689965280829643,3.053650254534577,,94
2.6048646302412504,2.5689965280829643,3.053650254534577,,95
2.6048646302412504,2.5689965280829643,3.053650254534577,,96
2.6048646302412504,2.5689965280829643,3.053650254534577,,97
2.6048646302412504,2.5689965280829643,3.053650254534577,,98
2.6048646302412504,2.5689965280829643,3.053650254534577,,99
2.6048646302412504,2.5689965280829643,3.053650254534577,,100
2.6048646302412504,2.5689965280829643,3.053650254534577,,101
2.6048646302412504,2.5689965280829643,3.053650254534577,,102
2.6048646302412504,2.5689965280829643,3.053650254534577,,103
2.6048646302412504,2.5689965280829643,3.053650254534577,,104
2.6048646302412504,2.5689965280829643,3.053650254534577,,105
2.6048646302412504,2.5689965280829643,3.053650254534577,,106
2.6048646302412504,2.5689965280829643,3.053650254534577,,107
2.6048646302412504,2.5689965280829643,3.053650254534577,,108
2.6048646302412504,2.5689965280829643,3.053650254534577,,109
2.6048646302412504,2.5689965280829643,3.053650254534577,,110
2.6048646302412504,2.5689965280829643,3.053650254534577,,111
2.6048646302412504,2.5689965280829643,3.053650254534577,,112
2.6048646302412504,2.5689965280829643,3.053650254534577,,113
2.6048646302412504,2.5689965280829643,3.053650254534577,,114
2.6048646302412504,2.5689965280829643,3.053650254534577,,115
2.6048646302412504,2.5689965280829643,3.053650254534577,,116
2.6048646302412504,2.5689965280829643,3.053650254534577,,117
2.600644562256983,2.565003781241769,3.0627373511718297,,118
2.600644562256983,2.565003781241769,3.0627373511718297,,119
2.600644562256983,2.565003781241769,3.0627373511718297,,120
2.600644562256983,2.565003781241769,3.0627373511718297,,121
2.600644562256983,2.565003781241769,3.0627373511718297,,122
2.600644562256983,2.565003781241769,3.0627373511718297,,123
2.600644562256983,2.565003781241769,3.0627373511718297,,124
2.600644562256983,2.565003781241769,3.0627373511718297,,125
2.600644562256983,2.565003781241769,3.0627373511718297,,126
2.600644562256983,2.565003781241769,3.0627373511718297,,127
2.600644562256983,2.565003781241769,3.0627373511718297,,128
2.600644562256983,2.565003781241769,3.0627373511718297,,129
2.600644562256983,2.565003781241769,3.0627373511718297,,130
2.600644562256983,2.565003781241769,3.0627373511718297,,131
2.600644562256983,2.565003781241769,3.0627373511718297,,132
2.600644562256983,2.565003781241769,3.0627373511718297,,133
2.600644562256983,2.565003781241769,3.0627373511718297,,134
2.600644562256983,2.565003781241769,3.0627373511718297,,135
2.600644562256983,2.565003781241769,3.0627373511718297,,136
2.600644562256983,2.565003781241769,3.0627373511718297,,137
2.600644562256983,2.565003781241769,3.0627373511718297,,138
2.600644562256983,2.565003781241769,3.0627373511718297,,139
2.600644562256983,2.565003781241769,3.0627373511718297,,140
2.600644562256983,2.565003781241769,3.0627373511718297,,141
2.600644562256983,2.565003781241769,3.0627373511718297,,142
2.600644562256983,2.565003781241769,3.0627373511718297,,143
2.600644562256983,2.565003781241769,3.0627373511718297,,144
2.600644562256983,2.565003781241769,3.0627373511718297,,145
2.600644562256983,2.565003781241769,3.0627373511718297,,146
2.600644562256983,2.565003781241769,3.0627373511718297,,147
2.600644562256983,2.565003781241769,3.0627373511718297,,148
2.600644562256983,2.565003781241769,3.0627373511718297,,149
2.600644562256983,2.565003781241769,3.0627373511718297,,150
2.600644562256983,2.565003781241769,3.0627373511718297,,151
2.600644562256983,2.565003781241769,3.0627373511718297,,152
2.600644562256983,2.565003781241769,3.0627373511718297,,153
2.600644562256983,2.565003781241769,3.0627373511718297,,154
2.600644562256983,2.565003781241769,3.0627373511718297,,155
2.600644562256983,2.565003781241769,3.0627373511718297,,156
2.600644562256983,2.565003781241769,3.0627373511718297,,157
2.600644562256983,2.565003781241769,3.0627373511718297,,158
2.600644562256983,2.565003781241769,3.0627373511718297,,159
2.600644562256983,2.565003781241769,3.0627373511718297,,160
2.600644562256983,2.565003781241769,3.0627373511718297,,161
2.600644562256983,2.565003781241769,3.0627373511718297,,162
2.600644562256983,2.565003781241769,3.0627373511718297,,163
2.600644562256983,2.565003781241769,3.0627373511718297,,164
2.600644562256983,2.565003781241769,3.0627373511718297,,165
2.600644562256983,2.565003781241769,3.0627373511718297,,166
2.600644562256983,2.565003781241769,3.0627373511718297,,167
2.600644562256983,2.565003781241769,3.0627373511718297,,168
2.600644562256983,2.565003781241769,3.0627373511718297,,169
2.600644562256983,2.565003781241769,3.0627373511718297,,170
2.600644562256983,2.565003781241769,3.0627373511718297,,171
2.600644562256983,2.565003781241769,3.0627373511718297,,172
2.600644562256983,2.565003781241769,3.0627373511718297,,173
2.600644562256983,2.565003781241769,3.0627373511718297,,174
2.600644562256983,2.565003781241769,3.0627373511718297,,175
2.600644562256983,2.565003781241769,3.0627373511718297,,176
2.600644562256983,2.565003781241769,3.0627373511718297,,177
2.600644562256983,2.565003781241769,3.0627373511718297,,178
2.600644562256983,2.565003781241769,3.0627373511718297,,179
2.600644562256983,2.565003781241769,3.0627373511718297,,180
2.600644562256983,2.565003781241769,3.0627373511718297,,181
2.600644562256983,2.565003781241769,3.0627373511718297,,182
2.600644562256983,2.565003781241769,3.0627373511718297,,183
2.600644562256983,2.565003781241769,3.0627373511718297,,184
2.600644562256983,2.565003781241769,3.0627373511718297,,185
2.600644562256983,2.565003781241769,3.0627373511718297,,186
2.600644562256983,2.565003781241769,3.0627373511718297,,187
2.600644562256983,2.565003781241769,3.0627373511718297,,188
2.600644562256983,2.565003781241769,3.0627373511718297,,189
2.600644562256983,2.565003781241769,3.0627373511718297,,190
2.600644562256983,2.565003781241769,3.0627373511718297,,191
2.600644562256983,2.565003781241769,3.0627373511718297,,192
2.600644562256983,2.565003781241769,3.0627373511718297,,193
2.600644562256983,2.565003781241769,3.0627373511718297,,194
2.600644562256983,2.565003781241769,3.0627373511718297,,195
2.600644562256983,2.565003781241769,3.0627373511718297,,196
2.600644562256983,2.565003781241769,3.0627373511718297,,197
2.600644562256983,2.565003781241769,3.0627373511718297,,198
2.600644562256983,2.565003781241769,3.0627373511718297,,199
