beta,eu
1.0,0.2760938816625327
1.000050505050505,0.27609388194376516
1.0001010101010102,0.276093883742513
1.0001515151515152,0.27609389411918894
1.00020202020202,0.2760939480936724
1.0002525252525252,0.27609420113535843
1.0003030303030302,0.2760952698566316
1.000353535353535,0.2760993338689669
1.0004040404040404,0.2761132382816243
1.0004545454545457,0.27615600120411143
1.0005050505050506,0.27627409107128315
1.0005555555555556,0.2765665094149592
1.0006060606060605,0.2772148687959062
1.0006565656565656,0.2785005660551135
1.0007070707070709,0.2807804113544955
1.0007575757575755,0.28440231433127433
1.0008080808080808,0.28958290972165984
1.000858585858586,0.29631131459166216
1.000909090909091,0.30433857268683745
1.000959595959596,0.3132554193577197
1.001010101010101,0.32260692405054975
1.001060606060606,0.33198712869367797
1.001111111111111,0.3410879414450657
1.001161616161616,0.3497072657627415
1.0012121212121212,0.35773369284600565
1.0012626262626263,0.3651232183782576
1.0013131313131314,0.3718769925020634
1.0013636363636362,0.37802367422566396
1.001414141414141,0.3836068689872296
1.0014646464646464,0.3886768418788215
1.0015151515151517,0.39328539965175957
1.0015656565656563,0.3974829507061769
1.0016161616161616,0.40131698522283343
1.0016666666666667,0.4048314419273231
1.0017171717171718,0.40806660477795575
1.0017676767676766,0.4110592993421411
1.0018181818181815,0.41384324384641236
1.0018686868686868,0.4164494647923811
1.001919191919192,0.41890672101153237
1.001969696969697,0.4212419001962255
1.002020202020202,0.4234803633745958
1.0020707070707071,0.4256462190428927
1.002121212121212,0.4277625122349479
1.002171717171717,0.42985131652506575
1.002222222222222,0.4319337202146956
1.0022727272727272,0.4340297027796094
1.0023232323232325,0.4361579046971501
1.0023737373737374,0.4383353031620233
1.0024242424242424,0.4405768173856399
1.0024747474747475,0.4428948788310758
1.0025252525252524,0.4452990118131725
1.0025757575757577,0.4477954759247703
1.0026262626262623,0.4503870214230686
1.0026767676767676,0.45307280060232613
1.0027272727272727,0.4558484624264859
1.0027777777777778,0.4587064363114147
1.0028282828282828,0.46163638755917746
1.002878787878788,0.4646258059502005
1.0029292929292928,0.4676606743613121
1.002979797979798,0.4707261584405589
1.003030303030303,0.47380726165318454
1.003080808080808,0.47688940072265185
1.003131313131313,0.47995887161740286
1.0031818181818182,0.4830031924317082
1.0032323232323233,0.4860113239559086
1.003282828282828,0.4889737796464939
1.0033333333333332,0.4918826434449934
1.0033838383838385,0.49473151673233606
1.0034343434343431,0.4975154154772521
1.0034848484848484,0.5002306363768995
1.0035353535353535,0.5028746074674537
1.0035858585858586,0.505445735065158
1.0036363636363637,0.5079432554988526
1.0036868686868683,0.5103670972023298
1.0037373737373736,0.5127177564677626
1.003787878787879,0.5149961885303574
1.0038383838383838,0.5172037146167592
1.0038888888888888,0.5193419450904562
1.003939393939394,0.5214127188328369
1.003989898989899,0.5234180595137237
1.0040404040404038,0.525360150487028
1.004090909090909,0.5272413317988053
1.004141414141414,0.5290641253333148
1.004191919191919,0.5308312974916694
1.0042424242424242,0.5325459727848181
1.0042929292929292,0.534211815544848
1.0043434343434343,0.535833298805259
1.0043939393939394,0.5374160759869084
1.0044444444444445,0.5389674576143078
1.004494949494949,0.5404969671418298
1.0045454545454544,0.5420169064620006
1.0045959595959597,0.5435428130840885
1.0046464646464646,0.5450936639253907
1.0046969696969696,0.5466917120083636
1.0047474747474747,0.5483619521183709
1.0047979797979798,0.5501313647284147
1.0048484848484849,0.5520281896191275
1.0048989898989895,0.5540814956639792
1.0049494949494948,0.5563221730594692
1.005,0.5588269292145998
1.005252525252525,0.5666961861492793
1.0055050505050505,0.5745212891033828
1.0057575757575756,0.5822357726784484
1.0060101010101008,0.5897517940001493
1.0062626262626262,0.5969919862215238
1.0065151515151514,0.6039052974512269
1.0067676767676768,0.6104708663655611
1.007020202020202,0.616694844570221
1.007272727272727,0.6226038949546062
1.0075252525252525,0.6282377345400895
1.0077777777777777,0.6336420475388698
1.0080303030303028,0.6388623003729519
1.0082828282828282,0.6439385186514623
1.0085353535353534,0.648901155316697
1.0087878787878788,0.6537686030201257
1.009040404040404,0.6585470329553684
1.0092929292929291,0.6632326756332989
1.0095454545454543,0.6678157442895603
1.0097979797979797,0.6722846629991535
1.0100505050505049,0.6766294469961263
1.0103030303030305,0.6808437162331702
1.0105555555555554,0.6849254140217064
1.0108080808080808,0.6888765929146371
1.011060606060606,0.6927026552622635
1.0113131313131312,0.69641134301832
1.0115656565656566,0.7000116712915883
