complexity,accuracy,distortion,mse,round,run
2.414051,2.2761412,1.2046318,53.86438,50.0,1.0
2.434558,2.2926598,1.1881132,52.630417,51.0,1.0
2.4545088,2.3086348,1.1721382,51.461754,52.0,1.0
2.4739285,2.3240938,1.1566792,50.353664,53.0,1.0
2.4928417,2.339056,1.141717,49.301826,54.0,1.0
2.5112705,2.35355,1.127223,48.302326,55.0,1.0
2.5292358,2.3675957,1.1131773,47.35155,56.0,1.0
2.5467596,2.3812141,1.0995588,46.44622,57.0,1.0
2.5638618,2.3944235,1.0863495,45.58332,58.0,1.0
2.580556,2.4072428,1.0735302,44.76008,59.0,1.0
2.596861,2.419691,1.0610819,43.973953,60.0,1.0
2.6127958,2.4317818,1.0489912,43.222595,61.0,1.0
2.628376,2.4435349,1.0372381,42.50384,62.0,1.0
2.6436129,2.4549599,1.0258131,41.815712,63.0,1.0
2.6585236,2.466075,1.014698,41.15635,64.0,1.0
2.6731176,2.4768896,1.0038834,40.524063,65.0,1.0
2.6874113,2.4874191,0.99335384,39.917263,66.0,1.0
2.7014103,2.497675,0.98309803,39.334496,67.0,1.0
2.7151337,2.5076666,0.9731064,38.7744,68.0,1.0
2.7285872,2.5174026,0.9633703,38.235714,69.0,1.0
2.7417793,2.5269012,0.9538717,37.71727,70.0,1.0
2.7547216,2.5361643,0.9446087,37.21797,71.0,1.0
2.7674246,2.5452013,0.9355717,36.736805,72.0,1.0
2.7798939,2.5540257,0.9267473,36.27282,73.0,1.0
2.79214,2.5626392,0.91813374,35.825134,74.0,1.0
2.8041697,2.5710545,0.9097185,35.39292,75.0,1.0
2.8159895,2.5792751,0.90149784,34.97541,76.0,1.0
2.8276062,2.5873108,0.8934622,34.57187,77.0,1.0
2.8390284,2.5951653,0.8856077,34.181633,78.0,1.0
2.8502598,2.602848,0.8779249,33.804054,79.0,1.0
2.861308,2.610363,0.87040997,33.438538,80.0,1.0
2.8721752,2.617715,0.8630581,33.084538,81.0,1.0
2.8828735,2.6249113,0.85586166,32.741512,82.0,1.0
2.893403,2.631957,0.8488159,32.408974,83.0,1.0
2.9037714,2.638856,0.84191704,32.086456,84.0,1.0
2.9139786,2.6456127,0.83516026,31.773521,85.0,1.0
2.924034,2.6522322,0.8285408,31.469753,86.0,1.0
2.9339428,2.658721,0.822052,31.174765,87.0,1.0
2.9437027,2.6650772,0.81569576,30.888186,88.0,1.0
2.9533243,2.6713123,0.80946064,30.609665,89.0,1.0
2.9628048,2.6774216,0.8033514,30.338879,90.0,1.0
2.9721556,2.6834183,0.7973547,30.075514,91.0,1.0
2.9813757,2.6892967,0.79147625,29.819271,92.0,1.0
2.990468,2.6950655,0.7857075,29.569876,93.0,1.0
2.9994373,2.7007275,0.7800455,29.327059,94.0,1.0
3.0082855,2.7062826,0.77449036,29.090572,95.0,1.0
3.0170164,2.7117376,0.76903534,28.860174,96.0,1.0
3.0256348,2.7170935,0.7636795,28.63564,97.0,1.0
3.0341387,2.722351,0.7584219,28.416744,98.0,1.0
3.0425348,2.7275171,0.75325584,28.203293,99.0,1.0
3.0508223,2.7325907,0.7481823,27.995087,100.0,1.0
3.0590067,2.7375755,0.74319744,27.791935,101.0,1.0
3.06709,2.7424736,0.73829937,27.593662,102.0,1.0
3.0750742,2.7472897,0.7334833,27.4001,103.0,1.0
3.0829601,2.7520227,0.7287502,27.211082,104.0,1.0
3.0907526,2.7566738,0.72409916,27.026463,105.0,1.0
3.0984497,2.7612486,0.7195244,26.846085,106.0,1.0
3.106059,2.7657452,0.7150278,26.669807,107.0,1.0
3.1135788,2.770172,0.71060085,26.497496,108.0,1.0
3.1210108,2.7745218,0.70625114,26.329023,109.0,1.0
3.1283588,2.7788038,0.70196915,26.164265,110.0,1.0
3.135622,2.7830172,0.6977558,26.0031,111.0,1.0
3.1428041,2.7871628,0.6936102,25.845413,112.0,1.0
3.149907,2.7912407,0.6895323,25.691101,113.0,1.0
3.1569319,2.7952585,0.68551445,25.54005,114.0,1.0
3.1638803,2.7992086,0.68156433,25.392166,115.0,1.0
3.1707535,2.8031025,0.6776705,25.247353,116.0,1.0
3.1775532,2.8069344,0.6738386,25.10551,117.0,1.0
3.1842794,2.810709,0.670064,24.966553,118.0,1.0
3.190939,2.8144264,0.66634655,24.830397,119.0,1.0
3.197527,2.8180885,0.66268444,24.696957,120.0,1.0
3.2040472,2.8216953,0.65907764,24.566154,121.0,1.0
3.2104998,2.8252497,0.6555233,24.437912,122.0,1.0
3.2168894,2.8287525,0.65202045,24.31216,123.0,1.0
3.2232141,2.8322039,0.6485691,24.188818,124.0,1.0
3.229477,2.8356066,0.6451664,24.067825,125.0,1.0
3.2356787,2.8389597,0.6418133,23.949116,126.0,1.0
3.2418194,2.8422651,0.63850784,23.83262,127.0,1.0
3.247901,2.8455257,0.63524723,23.718285,128.0,1.0
3.2539234,2.8487396,0.63203335,23.606045,129.0,1.0
3.2598906,2.8519096,0.62886333,23.495846,130.0,1.0
3.2658014,2.8550358,0.6257372,23.387634,131.0,1.0
3.271658,2.858119,0.62265396,23.28135,132.0,1.0
3.2774582,2.8611612,0.61961174,23.176945,133.0,1.0
3.283208,2.8641615,0.6166115,23.074375,134.0,1.0
3.2889051,2.8671246,0.6136484,22.973587,135.0,1.0
3.2945518,2.8700457,0.6107273,22.874537,136.0,1.0
3.300148,2.8729296,0.6078434,22.777178,137.0,1.0
3.3056936,2.8757763,0.6049967,22.681469,138.0,1.0
3.3111916,2.8785849,0.6021881,22.587366,139.0,1.0
3.3166428,2.8813581,0.5994148,22.49483,140.0,1.0
3.3220463,2.884097,0.5966759,22.40382,141.0,1.0
3.327404,2.8867998,0.59397316,22.3143,142.0,1.0
3.332716,2.88947,0.5913029,22.226234,143.0,1.0
3.3379831,2.892107,0.58866596,22.139587,144.0,1.0
3.3432074,2.8947096,0.5860634,22.054323,145.0,1.0
3.3483896,2.8972826,0.5834904,21.97041,146.0,1.0
3.353528,2.8998222,0.58095074,21.887814,147.0,1.0
3.3586245,2.9023323,0.57844067,21.806503,148.0,1.0
3.36368,2.90481,0.575963,21.726454,149.0,1.0
3.3686972,2.907261,0.5735121,21.647629,150.0,1.0
3.3736725,2.9096823,0.5710907,21.570004,151.0,1.0
3.3786087,2.912074,0.5686989,21.49355,152.0,1.0
3.3835068,2.9144373,0.5663357,21.41824,153.0,1.0
3.3883667,2.9167747,0.5639982,21.344053,154.0,1.0
3.3931894,2.9190845,0.5616884,21.270958,155.0,1.0
3.397973,2.9213676,0.5594053,21.198933,156.0,1.0
3.4027233,2.923625,0.557148,21.127956,157.0,1.0
3.4074373,2.9258575,0.5549154,21.058002,158.0,1.0
3.412115,2.9280624,0.55271053,20.989048,159.0,1.0
3.4167576,2.9302454,0.5505276,20.921074,160.0,1.0
3.4213667,2.9324017,0.5483713,20.854061,161.0,1.0
3.4259415,2.934536,0.546237,20.787985,162.0,1.0
3.4304848,2.9366436,0.5441294,20.722832,163.0,1.0
3.4349928,2.9387312,0.5420418,20.658573,164.0,1.0
3.4394693,2.940795,0.539978,20.5952,165.0,1.0
3.4439125,2.9428368,0.5379362,20.532686,166.0,1.0
3.4483252,2.9448576,0.5359154,20.47102,167.0,1.0
3.4527063,2.9468546,0.5339184,20.410181,168.0,1.0
3.457055,2.9488306,0.53194237,20.350155,169.0,1.0
3.4613752,2.9507856,0.52998734,20.290924,170.0,1.0
3.4656658,2.9527225,0.5280504,20.232475,171.0,1.0
3.469925,2.9546375,0.52613544,20.174788,172.0,1.0
3.4741564,2.9565334,0.52423954,20.117851,173.0,1.0
3.4783583,2.9584084,0.5223646,20.061651,174.0,1.0
3.4825315,2.9602652,0.5205078,20.00617,175.0,1.0
3.4866743,2.962099,0.5186739,19.951397,176.0,1.0
3.4907923,2.9639187,0.5168543,19.897322,177.0,1.0
3.4948807,2.9657183,0.5150547,19.843924,178.0,1.0
3.4989433,2.9674988,0.5132742,19.791195,179.0,1.0
3.5029764,2.9692621,0.51151085,19.739122,180.0,1.0
3.5069838,2.9710073,0.5097656,19.687693,181.0,1.0
3.5109653,2.9727364,0.5080366,19.636898,182.0,1.0
3.5149221,2.9744473,0.5063257,19.586721,183.0,1.0
3.5188522,2.97614,0.50463295,19.537155,184.0,1.0
3.5227547,2.9778175,0.50295544,19.48819,185.0,1.0
3.5266342,2.979478,0.5012951,19.439812,186.0,1.0
3.530487,2.981122,0.49965096,19.39201,187.0,1.0
3.534315,2.982748,0.49802494,19.344776,188.0,1.0
3.5381184,2.9843616,0.49641132,19.298101,189.0,1.0
3.5418987,2.985959,0.49481392,19.251976,190.0,1.0
3.5456543,2.9875402,0.49323273,19.206387,191.0,1.0
3.549387,2.9891071,0.49166584,19.161327,192.0,1.0
3.5530949,2.990656,0.49011707,19.116793,193.0,1.0
3.5567808,2.9921923,0.4885807,19.072767,194.0,1.0
3.560442,2.9937153,0.4870577,19.029245,195.0,1.0
3.5640821,2.9952202,0.4855528,18.986217,196.0,1.0
3.5676985,2.9967146,0.48405838,18.943678,197.0,1.0
3.5712929,2.9981937,0.48257923,18.901615,198.0,1.0
3.5748644,2.9996586,0.4811144,18.860027,199.0,1.0
