complexity,accuracy,distortion,mse,run
0.3350660924025739,0.33468395693789255,3.185191785421713,,0
0.12108198850935459,0.12095700377218677,3.1942874630734654,,1
0.21860605714139858,0.21837082089769666,3.186845446947248,,2
0.40314472677423296,0.4026661429755709,3.1944976870168107,,3
0.9631997728429322,0.961153572011396,3.8743822721555374,,4
1.8896764748126422,1.878091278492029,4.209428414112875,,5
2.5524658897485093,2.5193281488140116,3.1655990256708946,,6
2.8713291580979146,2.8180894599560933,2.510063069012224,,7
3.0376862276160193,2.969990353414385,2.1341589144899156,,8
3.1232793095771694,3.0468268123830864,2.0404368232292436,,9
3.1996388244489733,3.114518728328523,1.9640581108591544,,10
3.2349352586562983,3.1455158031125166,1.9332203141611546,,11
3.2685466921947715,3.1748518783101307,1.9083003745908769,,12
3.3006237245210954,3.202677821202384,1.8907364325441474,,13
3.3006237245210954,3.202677821202384,1.8907364325441474,,14
3.3006237245210954,3.202677821202384,1.8907364325441474,,15
3.3006237245210954,3.202677821202384,1.8907364325441474,,16
3.3313055731435863,3.229131971346007,1.8812864125414774,,17
3.3313055731435863,3.229131971346007,1.8812864125414774,,18
3.3313055731435863,3.229131971346007,1.8812864125414774,,19
3.3313055731435863,3.229131971346007,1.8812864125414774,,20
3.3313055731435863,3.229131971346007,1.8812864125414774,,21
3.3313055731435863,3.229131971346007,1.8812864125414774,,22
3.3313055731435863,3.229131971346007,1.8812864125414774,,23
3.3313055731435863,3.229131971346007,1.8812864125414774,,24
3.3313055731435863,3.229131971346007,1.8812864125414774,,25
3.3313055731435863,3.229131971346007,1.8812864125414774,,26
3.3313055731435863,3.229131971346007,1.8812864125414774,,27
3.3313055731435863,3.229131971346007,1.8812864125414774,,28
3.3313055731435863,3.229131971346007,1.8812864125414774,,29
3.3313055731435863,3.229131971346007,1.8812864125414774,,30
3.3313055731435863,3.229131971346007,1.8812864125414774,,31
3.3313055731435863,3.229131971346007,1.8812864125414774,,32
3.3313055731435863,3.229131971346007,1.8812864125414774,,33
3.3313055731435863,3.229131971346007,1.8812864125414774,,34
3.3313055731435863,3.229131971346007,1.8812864125414774,,35
3.3313055731435863,3.229131971346007,1.8812864125414774,,36
3.3313055731435863,3.229131971346007,1.8812864125414774,,37
3.3313055731435863,3.229131971346007,1.8812864125414774,,38
3.3313055731435863,3.229131971346007,1.8812864125414774,,39
3.3313055731435863,3.229131971346007,1.8812864125414774,,40
3.3313055731435863,3.229131971346007,1.8812864125414774,,41
3.3313055731435863,3.229131971346007,1.8812864125414774,,42
3.3313055731435863,3.229131971346007,1.8812864125414774,,43
3.3313055731435863,3.229131971346007,1.8812864125414774,,44
3.3313055731435863,3.229131971346007,1.8812864125414774,,45
3.3313055731435863,3.229131971346007,1.8812864125414774,,46
3.3313055731435863,3.229131971346007,1.8812864125414774,,47
3.3313055731435863,3.229131971346007,1.8812864125414774,,48
3.3313055731435863,3.229131971346007,1.8812864125414774,,49
3.3313055731435863,3.229131971346007,1.8812864125414774,,50
3.3313055731435863,3.229131971346007,1.8812864125414774,,51
3.3313055731435863,3.229131971346007,1.8812864125414774,,52
3.3313055731435863,3.229131971346007,1.8812864125414774,,53
3.3313055731435863,3.229131971346007,1.8812864125414774,,54
3.3313055731435863,3.229131971346007,1.8812864125414774,,55
3.3313055731435863,3.229131971346007,1.8812864125414774,,56
3.3313055731435863,3.229131971346007,1.8812864125414774,,57
3.3313055731435863,3.229131971346007,1.8812864125414774,,58
3.3313055731435863,3.229131971346007,1.8812864125414774,,59
3.3313055731435863,3.229131971346007,1.8812864125414774,,60
3.3313055731435863,3.229131971346007,1.8812864125414774,,61
3.3313055731435863,3.229131971346007,1.8812864125414774,,62
3.3313055731435863,3.229131971346007,1.8812864125414774,,63
3.3313055731435863,3.229131971346007,1.8812864125414774,,64
3.3313055731435863,3.229131971346007,1.8812864125414774,,65
3.3313055731435863,3.229131971346007,1.8812864125414774,,66
3.3313055731435863,3.229131971346007,1.8812864125414774,,67
3.3313055731435863,3.229131971346007,1.8812864125414774,,68
3.3313055731435863,3.229131971346007,1.8812864125414774,,69
3.3313055731435863,3.229131971346007,1.8812864125414774,,70
3.3313055731435863,3.229131971346007,1.8812864125414774,,71
3.3313055731435863,3.229131971346007,1.8812864125414774,,72
3.3313055731435863,3.229131971346007,1.8812864125414774,,73
3.3313055731435863,3.229131971346007,1.8812864125414774,,74
3.3313055731435863,3.229131971346007,1.8812864125414774,,75
3.3313055731435863,3.229131971346007,1.8812864125414774,,76
3.3313055731435863,3.229131971346007,1.8812864125414774,,77
3.3313055731435863,3.229131971346007,1.8812864125414774,,78
3.3313055731435863,3.229131971346007,1.8812864125414774,,79
3.3313055731435863,3.229131971346007,1.8812864125414774,,80
3.3313055731435863,3.229131971346007,1.8812864125414774,,81
3.3313055731435863,3.229131971346007,1.8812864125414774,,82
3.3313055731435863,3.229131971346007,1.8812864125414774,,83
3.3313055731435863,3.229131971346007,1.8812864125414774,,84
3.3313055731435863,3.229131971346007,1.8812864125414774,,85
3.3313055731435863,3.229131971346007,1.8812864125414774,,86
3.3313055731435863,3.229131971346007,1.8812864125414774,,87
3.3313055731435863,3.229131971346007,1.8812864125414774,,88
3.3313055731435863,3.229131971346007,1.8812864125414774,,89
3.3313055731435863,3.229131971346007,1.8812864125414774,,90
3.3313055731435863,3.229131971346007,1.8812864125414774,,91
3.3313055731435863,3.229131971346007,1.8812864125414774,,92
3.3313055731435863,3.229131971346007,1.8812864125414774,,93
3.3313055731435863,3.229131971346007,1.8812864125414774,,94
3.3313055731435863,3.229131971346007,1.8812864125414774,,95
3.3313055731435863,3.229131971346007,1.8812864125414774,,96
3.3313055731435863,3.229131971346007,1.8812864125414774,,97
3.3313055731435863,3.229131971346007,1.8812864125414774,,98
3.3313055731435863,3.229131971346007,1.8812864125414774,,99
3.3313055731435863,3.229131971346007,1.8812864125414774,,100
3.3313055731435863,3.229131971346007,1.8812864125414774,,101
3.3313055731435863,3.229131971346007,1.8812864125414774,,102
3.3313055731435863,3.229131971346007,1.8812864125414774,,103
3.3313055731435863,3.229131971346007,1.8812864125414774,,104
3.3313055731435863,3.229131971346007,1.8812864125414774,,105
3.3313055731435863,3.229131971346007,1.8812864125414774,,106
3.3313055731435863,3.229131971346007,1.8812864125414774,,107
3.3313055731435863,3.229131971346007,1.8812864125414774,,108
3.3313055731435863,3.229131971346007,1.8812864125414774,,109
3.3313055731435863,3.229131971346007,1.8812864125414774,,110
3.3313055731435863,3.229131971346007,1.8812864125414774,,111
3.3313055731435863,3.229131971346007,1.8812864125414774,,112
3.3313055731435863,3.229131971346007,1.8812864125414774,,113
3.3313055731435863,3.229131971346007,1.8812864125414774,,114
3.3313055731435863,3.229131971346007,1.8812864125414774,,115
3.3313055731435863,3.229131971346007,1.8812864125414774,,116
3.3313055731435863,3.229131971346007,1.8812864125414774,,117
3.3313055731435863,3.229131971346007,1.8812864125414774,,118
3.3313055731435863,3.229131971346007,1.8812864125414774,,119
3.3313055731435863,3.229131971346007,1.8812864125414774,,120
3.3313055731435863,3.229131971346007,1.8812864125414774,,121
3.3313055731435863,3.229131971346007,1.8812864125414774,,122
3.3313055731435863,3.229131971346007,1.8812864125414774,,123
3.3313055731435863,3.229131971346007,1.8812864125414774,,124
3.3313055731435863,3.229131971346007,1.8812864125414774,,125
3.3313055731435863,3.229131971346007,1.8812864125414774,,126
3.3313055731435863,3.229131971346007,1.8812864125414774,,127
3.3313055731435863,3.229131971346007,1.8812864125414774,,128
3.3313055731435863,3.229131971346007,1.8812864125414774,,129
3.3313055731435863,3.229131971346007,1.8812864125414774,,130
3.3313055731435863,3.229131971346007,1.8812864125414774,,131
3.3313055731435863,3.229131971346007,1.8812864125414774,,132
3.3313055731435863,3.229131971346007,1.8812864125414774,,133
3.3313055731435863,3.229131971346007,1.8812864125414774,,134
3.3313055731435863,3.229131971346007,1.8812864125414774,,135
3.3313055731435863,3.229131971346007,1.8812864125414774,,136
3.3313055731435863,3.229131971346007,1.8812864125414774,,137
3.3313055731435863,3.229131971346007,1.8812864125414774,,138
3.3313055731435863,3.229131971346007,1.8812864125414774,,139
3.3313055731435863,3.229131971346007,1.8812864125414774,,140
3.3313055731435863,3.229131971346007,1.8812864125414774,,141
3.3313055731435863,3.229131971346007,1.8812864125414774,,142
3.3313055731435863,3.229131971346007,1.8812864125414774,,143
3.3313055731435863,3.229131971346007,1.8812864125414774,,144
3.3313055731435863,3.229131971346007,1.8812864125414774,,145
3.3313055731435863,3.229131971346007,1.8812864125414774,,146
3.3313055731435863,3.229131971346007,1.8812864125414774,,147
3.3313055731435863,3.229131971346007,1.8812864125414774,,148
3.3313055731435863,3.229131971346007,1.8812864125414774,,149
3.3313055731435863,3.229131971346007,1.8812864125414774,,150
3.3313055731435863,3.229131971346007,1.8812864125414774,,151
3.3313055731435863,3.229131971346007,1.8812864125414774,,152
3.3313055731435863,3.229131971346007,1.8812864125414774,,153
3.3313055731435863,3.229131971346007,1.8812864125414774,,154
3.3313055731435863,3.229131971346007,1.8812864125414774,,155
3.3313055731435863,3.229131971346007,1.8812864125414774,,156
3.3313055731435863,3.229131971346007,1.8812864125414774,,157
3.3313055731435863,3.229131971346007,1.8812864125414774,,158
3.3313055731435863,3.229131971346007,1.8812864125414774,,159
3.3313055731435863,3.229131971346007,1.8812864125414774,,160
