run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,54,False,3.3297946507409577,3.227721993297644,30.01523018381598,13.720504224643621,0.7424731022454486,0.009697484634167267,0.00011129783965719271,1.1633165829145728,0.00035220168555127884,1.1633165829145728
0,55,False,3.3297762183250246,3.227708320657756,30.013653621384325,13.72038052167458,0.7424726720769734,0.00969617704059557,0.00010912576779251596,1.1633165829145728,0.00035002936936867624,1.1633165829145728
0,56,False,3.3297579759929263,3.2276947162714027,30.01210747611981,13.720270043107213,0.742472133274729,0.009694991220084997,0.00010704884059275478,1.1633165829145728,0.0003480099244659307,1.1633165829145728
0,57,False,3.3297399778306165,3.2276812324926407,30.010591303883757,13.720171317383517,0.7424715037351801,0.009693912815900771,0.00010506119689417723,1.1633165829145728,0.00034612671496880854,1.1633165829145728
0,58,False,3.329722269514221,3.2276679139659716,30.00910464676567,13.720083029077998,0.7424707992810888,0.00969292909090032,0.00010315745590566754,1.1633165829145728,0.0003443649587632214,1.1633165829145728
0,59,False,3.3297048894552503,3.2276547986631314,30.00764703272489,13.720003999713619,0.7424700339198321,0.00969202872151375,0.00010133266485748925,1.1633165829145728,0.0003427114914288376,1.1633165829145728
0,60,False,3.329687869756917,3.2276419187504874,30.00621797541183,13.719933171591151,0.7424692200609202,0.009691201623182799,9.958225366421398e-05,1.1633165829145728,0.0003411545667616478,1.1633165829145728
0,61,False,3.3296712370178945,3.2276293013193254,30.004816974259406,13.71986959408393,0.7424683687002831,0.009690438801920836,9.790199555850911e-05,1.1633165829145728,0.00033968368750125766,1.1633165829145728
0,62,False,3.3296550130127045,3.227616969004975,30.003443514897207,13.719812411950127,0.7424674895774745,0.009689732227560277,9.628797283380659e-05,1.1633165829145728,0.00033828946093017453,1.1633165829145728
0,63,False,3.3296392152723797,3.227604940515839,30.00209706990522,13.719760855297459,0.7424665913107751,0.009689074725010502,9.473654696099509e-05,1.1633165829145728,0.00033696347506739777,1.1633165829145728
0,64,False,3.329623857584176,3.227593231089079,30.000777099893323,13.719714230903593,0.7424656815142189,0.009688459880486718,9.324433245689307e-05,1.1633165829145728,0.0003356981918573032,1.1633165829145728
0,65,False,3.329608950425378,3.2275818528864573,29.999483054869344,13.719671914652249,0.7424647668997775,0.00968788196020623,9.180817395211889e-05,1.1633165829145728,0.00033448685449632976,1.1633165829145728
0,66,False,3.329594501343113,3.227570815341018,29.99821437584277,13.719633344891204,0.742463853367293,0.009687335839491412,9.042512599759277e-05,1.1633165829145728,0.0003333234065114876,1.1633165829145728
0,67,False,3.3295805152895372,3.227560125463059,29.996970496602962,13.719598016556535,0.7424629460842274,0.009686816940594955,8.909243522410946e-05,1.1633165829145728,0.0003322024206948715,1.1633165829145728
0,68,False,3.3295669949198388,3.2275497881121122,29.99575084560844,13.719565475938253,0.7424620495568741,0.009686321177864712,8.780752452935334e-05,1.1633165829145728,0.0003311190363141092,1.1633165829145728
0,69,False,3.329553940858828,3.2275398062401894,29.994554847926487,13.719535315987448,0.7424611676943424,0.009685844909122368,8.656797899574153e-05,1.1633165829145728,0.00033006890333031613,1.1633165829145728
0,70,False,3.32954135194068,3.2275301811104633,29.993381927168315,13.71950717208518,0.7424603038663489,0.009685384892335754,8.537153329439632e-05,1.1633165829145728,0.0003290481326239103,1.1633165829145728
0,71,False,3.3295292254254587,3.227520912494697,29.99223150737294,13.71948071820913,0.7424594609556473,0.009684938246832394,8.421606038246678e-05,1.1633165829145728,0.0003280532513525447,1.1633165829145728
0,72,False,3.329517557195219,3.2275119988519627,29.9911030148019,13.719455663446936,0.742458641405755,0.009684502418440427,8.309956135560775e-05,1.1633165829145728,0.0003270811627750225,1.1633165829145728
0,73,False,3.3295063419319533,3.227503437490835,29.98999587961586,13.71943174881474,0.7424578472645091,0.009684075148051113,8.202015622008045e-05,1.1633165829145728,0.00032612910999718636,1.1633165829145728
0,74,False,3.3294955732792406,3.2274952247167032,29.98890953741254,13.719408744347458,0.7424570802238826,0.009683654443186805,8.097607553637467e-05,1.1633165829145728,0.00032519464314406665,1.1633165829145728
0,75,False,3.329485243989092,3.227487355965609,29.987843430613054,13.719386446433138,0.7424563416564207,0.009683238552228085,7.996565280990422e-05,1.1633165829145728,0.0003242755895912497,1.1633165829145728
0,76,False,3.3294753460552773,3.227479825925796,29.986797009690292,13.719364675368407,0.7424556326485933,0.009682825941010328,7.898731755089967e-05,1.1633165829145728,0.0003233700269391626,1.1633165829145728
0,77,False,3.329465870834186,3.2274726286480035,29.985769734238037,13.719343273115587,0.7424549540313209,0.009682415271544852,7.803958887599596e-05,1.1633165829145728,0.00032247625843884187,1.1633165829145728
0,78,False,3.3294568091542214,3.227465757645355,29.98476107388421,13.719322101244748,0.7424543064078943,0.009682005382655337,7.712106965456878e-05,1.1633165829145728,0.0003215927906425886,1.1633165829145728
0,79,False,3.3294481514145637,3.227459205983669,29.983770509054466,13.719301039046039,0.7424536901794884,0.0096815952723484,7.623044109484019e-05,1.1633165829145728,0.00032071831307278753,1.1633165829145728
0,80,False,3.329439887674104,3.227452966362895,29.982797531594965,13.719279981799307,0.7424531055684431,0.009681184081760814,7.536645775830095e-05,1.1633165829145728,0.0003198516797348061,1.1633165829145728
0,81,False,3.329432007731233,3.227447031190332,29.981841645264552,13.719258839189227,0.7424525526394796,0.009680771080544926,7.452794292953672e-05,1.1633165829145728,0.00031899189229211977,1.1633165829145728
0,82,False,3.3294245011952626,3.227441392646309,29.980902366107586,13.719237533855225,0.7424520313189973,0.009680355653565995,7.371378432542471e-05,1.1633165829145728,0.00031813808479086436,1.1633165829145728
0,83,False,3.3294173575499997,3.2274360427428164,29.97997922271912,13.719216000066234,0.7424515414125973,0.009679937288801758,7.292293011888734e-05,1.1633165829145728,0.0003172895097834916,1.1633165829145728
0,84,False,3.3294105662101803,3.2274309733757462,29.979071756413887,13.719194182511092,0.7424510826209588,0.009679515566342414,7.215438520619877e-05,1.1633165829145728,0.00031644552573117934,1.1633165829145728
0,85,False,3.329404116571288,3.227426176371143,29.978179521310643,13.719172035195973,0.7424506545541978,0.00967909014839881,7.140720778121357e-05,1.1633165829145728,0.00031560558559229346,1.1633165829145728
0,86,False,3.329397998053336,3.227421643526082,29.977302084342526,13.719149520440707,0.742450256744822,0.00967866077023482,7.068050609321433e-05,1.1633165829145728,0.0003147692264880986,1.1633165829145728
0,87,False,3.3293922001390985,3.227417366644536,29.976439025203682,13.719126607966475,0.7424498886593949,0.009678227231946158,6.997343544334924e-05,1.1633165829145728,0.00031393606034113564,1.1633165829145728
0,88,False,3.3293867124073024,3.227413337568713,29.975589936241484,13.71910327406769,0.7424495497090096,0.009677789391014671,6.928519538148546e-05,1.1633165829145728,0.00031310576543774893,1.1633165829145728
0,89,False,3.3293815245612386,3.2274095482062943,29.97475442230288,13.719079500861406,0.7424492392586768,0.009677347155572162,6.86150270580504e-05,1.1633165829145728,0.0003122780787944146,1.1633165829145728
0,90,False,3.3293766264531985,3.2274059905538834,29.97393210054272,13.71905527560794,0.7424489566357128,0.00967690047831307,6.796221078659588e-05,1.1633165829145728,0.00031145278928546016,1.1633165829145728
0,91,False,3.329372008105187,3.227402656717116,29.973122600200817,13.719030590096883,0.7424487011372161,0.00967644935099954,6.732606373424649e-05,1.1633165829145728,0.0003106297314520168,1.1633165829145728
0,92,False,3.3293676597262394,3.2273995389276973,29.972325562353973,13.71900544009296,0.7424484720367143,0.009675993799508785,6.670593777248038e-05,1.1633165829145728,0.00030980877993436184,1.1633165829145728
0,93,False,3.3293635717266934,3.2273966295577132,29.97154063964831,13.71897982483668,0.7424482685900551,0.009675533879372623,6.61012174340351e-05,1.1633165829145728,0.00030898984447769173,1.1633165829145728
0,94,False,3.3293597347297723,3.2273939211314566,29.97076749601656,13.718953746594956,0.7424480900406111,0.009675069671767112,6.551131804350679e-05,1.1633165829145728,0.00030817286544115863,1.1633165829145728
0,95,False,3.3293561395807636,3.2273914063350784,29.97000580638435,13.718927210257352,0.7424479356238616,0.00967460127991189,6.493568395636485e-05,1.1633165829145728,0.0003073578097840812,1.1633165829145728
0,96,False,3.3293527773540035,3.2273890780243057,29.96925525636905,13.71890022297383,0.7424478045714146,0.009674128825839646,6.437378684453923e-05,1.1633165829145728,0.00030654466747392917,1.1633165829145728
0,97,False,3.329349639358025,3.227386929230372,29.968515541973986,13.718872793830236,0.7424476961145193,0.009673652447505142,6.382512419196709e-05,1.1633165829145728,0.0003057334482694518,1.1633165829145728
0,98,False,3.3293467171390176,3.2273849531644956,29.967786369280617,13.718844933558056,0.7424476094871236,0.009673172296199897,6.328921779013938e-05,1.1633165829145728,0.00030492417886518464,1.1633165829145728
0,99,False,3.3293440024827827,3.2273831432209104,29.967067454140697,13.718816654275257,0.7424475439285185,0.009672688534243652,6.276561238710865e-05,1.1633165829145728,0.0003041169003296096,1.1633165829145728
0,100,False,3.3293414874154745,3.227381492978809,29.966358521870173,13.71878796925524,0.7424474986856164,0.009672201332928768,6.225387438306942e-05,1.1633165829145728,0.00030331166584651736,1.1633165829145728
0,102,False,3.3293370253505987,3.2273786468448478,29.964969552708858,13.718729439663925,0.7424474661840618,0.009671217331484808,6.126436726353676e-05,1.1633165829145728,0.0003017075904405697,1.1633165829145728
0,104,False,3.329333271922385,3.227376367106489,29.96361744221162,13.718669466825416,0.7424475061770439,0.009670221777126809,6.031761657495468e-05,1.1633165829145728,0.00030011254925543795,1.1633165829145728
0,107,False,3.329328850518168,3.227373912440129,29.961654292649737,13.718577086020822,0.74244768993935,0.009668710138012297,5.8971594212783065e-05,1.1633165829145728,0.00029773843561842206,1.1633165829145728
0,109,False,3.3293266346531905,3.227372859250103,29.960386341336356,13.718514079233044,0.7424478872698912,0.009667692420964833,5.81200018169982e-05,1.1633165829145728,0.0002961690693381591,1.1633165829145728
0,112,False,3.329324292097777,3.227372059907591,29.958541651706188,13.718417773113488,0.7424482831466321,0.009666154693619065,5.690565738631008e-05,1.1633165829145728,0.00029383696845342033,1.1633165829145728
0,114,False,3.3293233225196683,3.2273719969026935,29.957347879628426,13.718352561699556,0.7424486069461385,0.009665124238152335,5.6135202052207936e-05,1.1633165829145728,0.00029229794637830597,1.1633165829145728
0,117,False,3.329322659300134,3.2273725283168506,29.95560788188515,13.718253545987789,0.7424491718268618,0.00966357407244553,5.503367693468001e-05,1.1633165829145728,0.00029001474495182755,1.1633165829145728
0,120,False,3.329322840348672,3.2273737253060037,29.953924982854495,13.718153444851161,0.7424498200538072,0.009662022421143657,5.399231913791535e-05,1.1633165829145728,0.00028776389933982127,1.1633165829145728
0,123,False,3.3293237590568427,3.2273755010861507,29.952295384444945,13.718052627332815,0.7424505396749085,0.009660473330191554,5.3006270852924237e-05,1.1633165829145728,0.0002855474013510051,1.1633165829145728
0,126,False,3.329325320351364,3.2273777782515687,29.95071564079016,13.717951430424364,0.7424513199477636,0.009658930471043568,5.207121174041229e-05,1.1633165829145728,0.00028336699638054075,1.1633165829145728
0,129,False,3.329327439527182,3.227380487845563,29.94918262193744,13.717850158822095,0.7424521512506053,0.009657397143033937,5.1183285079717456e-05,1.1633165829145728,0.0002812241791317893,1.1633165829145728
0,132,False,3.329330041172323,3.227383568498576,29.947693481383023,13.717749085704313,0.7424530249905321,0.009655876285111263,5.033903544947193e-05,1.1633165829145728,0.0002791201989645886,1.1633165829145728
0,135,False,3.3293330581871263,3.2273869656377148,29.94624562706727,13.717648454158072,0.7424539335128317,0.009654370493526401,4.953535611983329e-05,1.1633165829145728,0.0002770560713524217,1.1633165829145728
0,138,False,3.3293364308962143,3.2273906307680846,29.94483669547,13.717548478992638,0.7424548700138203,0.009652882043045844,4.876944436132418e-05,1.1633165829145728,0.0002750325929914421,1.1633165829145728
0,141,False,3.329340106248724,3.227394520823271,29.943464528476454,13.717449348756382,0.7424558284586517,0.009651412909977411,4.803876347045899e-05,1.1633165829145728,0.0002730503588386224,1.1633165829145728
0,145,False,3.3293453967841184,3.2273999920150622,29.94168877538008,13.717318770338661,0.7424571313769307,0.009649487019405009,4.711537532289122e-05,1.1633165829145728,0.00027047222380349734,1.1633165829145728
0,148,False,3.329349603984973,3.2274042656519075,29.940395003233185,13.717222212993192,0.7424581213134771,0.009648069146072599,4.6458295583610744e-05,1.1633165829145728,0.00026858754000835816,1.1633165829145728
0,151,False,3.3293539761796875,3.2274086528056483,29.939132036185995,13.71712696612547,0.7424591176941376,0.009646675323425353,4.5829529524270356e-05,1.1633165829145728,0.00026674485427558015,1.1633165829145728
0,155,False,3.329360008142828,3.227414635185111,29.937493457880876,13.717002176712072,0.7424604502232806,0.009644855921258716,4.50322933226211e-05,1.1633165829145728,0.0002643531207529026,1.1633165829145728
0,159,False,3.3293662120360867,3.227420721698982,29.935903837785247,13.716880080856958,0.7424617808685209,0.00964308270670099,4.4278715773498013e-05,1.1633165829145728,0.00026203541436942146,1.1633165829145728
0,162,False,3.329370943964504,3.22742532783937,29.93474201827234,13.716790366790697,0.7424627739789336,0.009641783886656766,4.374019419725493e-05,1.1633165829145728,0.00026034525323370694,1.1633165829145728
0,166,False,3.3293773198406864,3.2274314934974786,29.93323135884492,13.71667331710898,0.7424640875449958,0.009640094297886034,4.3055310863700416e-05,1.1633165829145728,0.0002581550591261861,1.1633165829145728
0,170,False,3.3293837339588848,3.2274376566455647,29.9317624483627,13.716559280752612,0.7424653851090925,0.00963845340514274,4.2405810818272595e-05,1.1633165829145728,0.0002560361724747162,1.1633165829145728
0,174,False,3.329390150928882,3.227443789346456,29.930333124910035,13.716448315848732,0.7424666631202551,0.009636861455537203,4.1789209406381384e-05,1.1633165829145728,0.00025398723767000586,1.1633165829145728
0,178,False,3.32939654088384,3.227449868184964,29.92894142527696,13.716340456646389,0.7424679186847752,0.009635318424076899,4.120324794645864e-05,1.1633165829145728,0.0002520067630968903,1.1633165829145728
0,183,False,3.3294044524771245,3.2274573615640882,29.927251999808323,13.716210019793879,0.742469453070201,0.00963345802011491,4.051076326538247e-05,1.1633165829145728,0.0002496250008587886,1.1633165829145728
0,187,False,3.32941069600753,3.2274632528571683,29.925938648473917,13.716109174202664,0.7424706503321487,0.009632023836888196,3.998647904389696e-05,1.1633165829145728,0.0002477926027615318,1.1633165829145728
0,191,False,3.329416845012604,3.2274690383323,29.924657645674035,13.71601142205353,0.7424718192237041,0.009630637094938412,3.948675773361154e-05,1.1633165829145728,0.00024602321634970004,1.1633165829145728
0,196,False,3.3294243776170163,3.2274761059075523,29.923099836761686,13.71589353293759,0.7424732389323352,0.009628969207963741,3.8894293833741136e-05,1.1633165829145728,0.000243897380269531,1.1633165829145728
0,200,False,3.3294302674183864,3.2274816187941724,29.921886841767222,13.715802611407872,0.7424743407325726,0.009627686263947563,3.8444346620203954e-05,1.1633165829145728,0.0002422632356064991,1.1633165829145728
0,205,False,3.3294374452301003,3.227488323450407,29.920410305758722,13.715693114440104,0.7424756748275622,0.009626145212915884,3.790981794953028e-05,1.1633165829145728,0.0002403007504020449,1.1633165829145728
0,210,False,3.329444406309065,3.227494812947274,29.91897599687083,13.715588130357158,0.7424769606216137,0.009624671871521499,3.7404142741479365e-05,1.1633165829145728,0.00023842410016539084,1.1633165829145728
0,215,False,3.3294511414633785,3.2275010814911465,29.91758204771846,13.715487538087592,0.7424781981104203,0.009623264132561002,3.6925213159889773e-05,1.1633165829145728,0.00023662982118077824,1.1633165829145728
0,220,False,3.3294576445337256,3.227507125708735,29.91622673902792,13.71539120893176,0.7424793876078376,0.009621919822696714,3.647110787844676e-05,1.1633165829145728,0.00023491451205870373,1.1633165829145728
0,225,False,3.329463911868414,3.2275129442158867,29.914908481206425,13.715299009001665,0.7424805296826381,0.009620636731427252,3.604007201392334e-05,1.1633165829145728,0.00023327484899537954,1.1633165829145728
0,231,False,3.329471119392995,3.2275196289278085,29.913373408553134,13.715193626522836,0.7424818386720455,0.00961917469909718,3.555102917025956e-05,1.1633165829145728,0.00023140255839881885,1.1633165829145728
0,236,False,3.329476864907811,3.2275249535849184,29.912131609429768,13.715110026230853,0.7424828793529653,0.009618018468592357,3.516528112476788e-05,1.1633165829145728,0.00022991806801386794,1.1633165829145728
0,242,False,3.3294834492322565,3.2275310522845615,29.91068446513974,13.715014560345896,0.7424840696028342,0.009616702268470643,3.472654072424608e-05,1.1633165829145728,0.000228223074514311,1.1633165829145728
0,247,False,3.329488681033723,3.2275358965074137,29.90951296751998,13.714938889246891,0.7424850140425714,0.0096156623055218,3.4379633171757196e-05,1.1633165829145728,0.00022687917950214853,1.1633165829145728
0,253,False,3.3294946588162446,3.227541430569506,29.908146858332444,13.714852541566003,0.7424860922956158,0.009614479447225923,3.3984140072000655e-05,1.1633165829145728,0.0002253446747410015,1.1633165829145728
0,259,False,3.3295003164558317,3.2275466683913976,29.90682234920926,13.714770840162718,0.7424871125568375,0.009613364268739134,3.360968871085912e-05,1.1633165829145728,0.00022389112369003428,1.1633165829145728
0,265,False,3.3295056629258344,3.2275516192751112,29.90553775215881,13.714693561776262,0.7424880770823807,0.009612313353038755,3.3254690658500474e-05,1.1633165829145728,0.00022251416601171137,1.1633165829145728
0,271,False,3.3295107079556026,3.2275562930287975,29.904291479881294,13.71462049025611,0.7424889881450597,0.009611323410062305,3.291770122204295e-05,1.1633165829145728,0.00022120966227179295,1.1633165829145728
0,278,False,3.329516226538672,3.227561409006867,29.902883941495613,13.714540279444048,0.7424899865021333,0.009610241333068427,3.254555913882893e-05,1.1633165829145728,0.00021977409094864342,1.1633165829145728
0,284,False,3.3295206540740736,3.227565517295808,29.901715679938782,13.714475618204812,0.7424907894676146,0.009609372840962102,3.224322935490747e-05,1.1633165829145728,0.00021861338450801515,1.1633165829145728
