beta,eu
1.0,0.09944635524651195
1.000050505050505,0.09944635536297836
1.0001010101010102,0.09944635610789107
1.0001515151515152,0.09944636040516824
1.00020202020202,0.09944638275753954
1.0002525252525252,0.09944648754930835
1.0003030303030302,0.09944693013718184
1.000353535353535,0.0994486131596265
1.0004040404040404,0.09945437136235143
1.0004545454545457,0.09947208059749121
1.0005050505050506,0.09952098406730123
1.0005555555555556,0.09964207670677613
1.0006060606060605,0.09991054726367929
1.0006565656565656,0.10044284218259336
1.0007070707070709,0.10138645300413934
1.0007575757575755,0.10288479632730024
1.0008080808080808,0.10502634597396067
1.000858585858586,0.10780481186287964
1.000909090909091,0.11111516032800078
1.000959595959596,0.11478641295580505
1.001010101010101,0.11862958001266892
1.001060606060606,0.12247695241518033
1.001111111111111,0.12620213203874178
1.001161616161616,0.1297230460613001
1.0012121212121212,0.1329952839305826
1.0012626262626263,0.13600223456932486
1.0013131313131314,0.13874575876051268
1.0013636363636362,0.1412388480683886
1.001414141414141,0.14350043664746923
1.0014646464646464,0.1455520067838312
1.0015151515151517,0.14741551407403666
1.0015656565656563,0.14911221341934092
1.0016161616161616,0.1506620681993529
1.0016666666666667,0.1520835205884981
1.0017171717171718,0.15339347553752525
1.0017676767676766,0.15460740384218216
1.0018181818181815,0.1557395050880669
1.0018686868686868,0.1568028938517435
1.001919191919192,0.15780978636926174
1.001969696969697,0.1587716729664766
1.002020202020202,0.15969946602010973
1.0020707070707071,0.16060361557478697
1.002121212121212,0.16149418603529186
1.002171717171717,0.16238088836633624
1.002222222222222,0.16327306356874582
1.0022727272727272,0.16417961532352765
1.0023232323232325,0.16510889290087016
1.0023737373737374,0.1660685297882295
1.0024242424242424,0.16706524875809892
1.0024747474747475,0.16810464966395577
1.0025252525252524,0.16919100116555935
1.0025757575757577,0.17032706067160203
1.0026262626262623,0.17151394692655073
1.0026767676767676,0.17275108613360796
1.0027272727272727,0.17403624529338974
1.0027777777777778,0.17536565643575244
1.0028282828282828,0.17673422430617752
1.002878787878788,0.17813579991719702
1.0029292929292928,0.1795634951104989
1.002979797979798,0.18101001012683893
1.003030303030303,0.18246794738307842
1.003080808080808,0.18393008947359873
1.003131313131313,0.18538962645773033
1.0031818181818182,0.18684032518016178
1.0032323232323233,0.188276640332196
1.003282828282828,0.1896937723109945
1.0033333333333332,0.19108768032225612
1.0033838383838385,0.19245506069539925
1.0034343434343431,0.19379330041429504
1.0034848484848484,0.19510041489324248
1.0035353535353535,0.1963749775104121
1.0035858585858586,0.19761604671946925
1.0036363636363637,0.19882309494910447
1.0036868686868683,0.19999594211750593
1.0037373737373736,0.20113469550056573
1.003787878787879,0.20223969691271323
1.0038383838383838,0.20331147767637997
1.0038888888888888,0.20435072165411694
1.003939393939394,0.2053582366929168
1.003989898989899,0.20633493520222834
1.0040404040404038,0.20728182530302475
1.004090909090909,0.20820001511644107
1.004141414141414,0.20909073437922376
1.004191919191919,0.20995537969461384
1.0042424242424242,0.21079559219078706
1.0042929292929292,0.21161337863021534
1.0043434343434343,0.212411287908501
1.0043939393939394,0.21319265232242732
1.0044444444444445,0.2139618940925869
1.004494949494949,0.2147248797374156
1.0045454545454544,0.21548927823777647
1.0045959595959597,0.21626485077994062
1.0046464646464646,0.2170635874795906
1.0046969696969696,0.2178996326305037
1.0047474747474747,0.21878901591547176
1.0047979797979798,0.2197493100579441
1.0048484848484849,0.22079940877558787
1.0048989898989895,0.22195964425993403
1.0049494949494948,0.2232529731069796
1.005,0.22472919983060752
1.005252525252525,0.22901454348350803
1.0055050505050505,0.23336046196138538
1.0057575757575756,0.23771848296176123
1.0060101010101008,0.24202822606669794
1.0062626262626262,0.2462360823612184
1.0065151515151514,0.2503049574336091
1.0067676767676768,0.2542170591336337
1.007020202020202,0.25797236497540194
1.007272727272727,0.26158486684444193
1.0075252525252525,0.2650779865602871
1.0077777777777777,0.26847997121942413
1.0080303030303028,0.2718195990959918
1.0082828282828282,0.27512226406652407
1.0085353535353534,0.27840664157007194
1.0087878787878788,0.2816825137255173
1.009040404040404,0.2849504250936816
1.0092929292929291,0.28820334251548546
1.0095454545454543,0.29142970511641303
1.0097979797979797,0.2946167815350268
1.0100505050505049,0.2977533873932798
1.0103030303030305,0.30083152515186795
1.0105555555555554,0.3038469863758555
1.0108080808080808,0.3067991930395415
1.011060606060606,0.30969057879514794
1.0113131313131312,0.3125257416562478
1.0115656565656566,0.31531052516999003
1.0118181818181815,0.318051137650393
1.012070707070707,0.3207533936547222
1.0123232323232323,0.32342214272853054
1.0125757575757577,0.32606092589455127
1.0128282828282829,0.32867186824682126
1.013080808080808,0.3312557819937902
1.0133333333333332,0.33381242692689245
1.0135858585858586,0.33634086101173744
1.0138383838383838,0.33883981414114606
1.014090909090909,0.34130802985194764
1.0143434343434343,0.3437445373519834
1.0145959595959595,0.34614883419819614
1.0148484848484849,0.3485209751324532
1.01510101010101,0.35086157393135897
1.0153535353535352,0.3531717330957936
1.0156060606060606,0.35545292150417507
1.0158585858585858,0.3577068230346406
1.016111111111111,0.3599351793947638
1.0163636363636364,0.36213964775394136
1.0166161616161615,0.36432168856398867
1.016868686868687,0.36648249219808027
1.017121212121212,0.3686229461676496
1.0173737373737373,0.3707436389984143
1.0176262626262629,0.37284489312279967
1.0178787878787878,0.3749268174882896
1.018131313131313,0.37698937061600846
1.0183838383838384,0.3790324259880208
1.0186363636363636,0.3810558333324223
1.018888888888889,0.38305947119184935
1.019141414141414,0.3850432878528086
1.0193939393939393,0.38700732917137537
1.0196464646464647,0.38895175303908924
1.01989898989899,0.39087683122147227
1.020151515151515,0.39278294010690135
1.0204040404040404,0.3946705425443484
1.0206565656565656,0.3965401634150959
1.020909090909091,0.3983923618434526
1.0211616161616162,0.40022770296707033
1.021414141414141,0.40204673193937107
1.0216666666666667,0.40384995234152876
1.021919191919192,0.40563781049887054
1.022171717171717,0.4074106864191197
1.0224242424242425,0.4091688913047902
1.0226767676767676,0.4109126709385207
1.022929292929293,0.41264221376907884
1.0231818181818182,0.41435766226829757
1.0234343434343434,0.416059126076576
1.0236868686868688,0.4177466955673419
1.023939393939394,0.41942045468502376
1.024191919191919,0.42108049219119625
1.0244444444444445,0.42272691074344126
1.0246969696969697,0.4243598334991423
1.024949494949495,0.42597940816455926
1.0252020202020202,0.42758580859350115
1.0254545454545454,0.42917923418344317
1.0257070707070708,0.4307599074263432
1.025959595959596,0.43232807005249796
1.0262121212121211,0.433883978260854
1.0264646464646463,0.4354278975585981
1.0267171717171717,0.43696009773712546
1.026969696969697,0.43848084849436525
1.0272222222222225,0.4399904161859967
1.0274747474747474,0.44148906217301387
1.0277272727272728,0.4429770432700227
1.027979797979798,0.4444546149589381
1.0282323232323232,0.44592203846270567
1.0284848484848486,0.4473795938266384
1.0287373737373735,0.4488276037730283
1.0289898989898991,0.4502664799411754
1.0292424242424243,0.45169682208406164
1.0294949494949497,0.453119656306246
1.0297474747474749,0.4545370756496283
1.03,0.45595458589538107
1.03035175879397,0.4578799143874055
1.0307035175879398,0.4597865751526591
1.0310552763819096,0.4616747930234175
1.0314070351758795,0.46354479561638445
1.0317587939698494,0.4653968172914583
1.032110552763819,0.46723110176442784
1.032462311557789,0.4690479035945192
1.0328140703517588,0.47084748862139525
1.0331658291457286,0.47263013336395354
1.0335175879396985,0.4743961235265076
1.0338693467336684,0.47614575203104537
1.0342211055276382,0.47787931720466614
1.034572864321608,0.47959712168372687
1.034924623115578,0.4812994721844887
1.0352763819095478,0.4829866796906451
1.0356281407035175,0.48465905912261226
1.0359798994974874,0.4863169274517424
1.0363316582914572,0.4879605995933003
1.036683417085427,0.48959038212860284
1.037035175879397,0.4912065657023555
1.0373869346733668,0.4928094175248612
1.0377386934673367,0.49439917556919183
1.0380904522613066,0.495976045728256
1.0384422110552765,0.49754020249636544
1.0387939698492463,0.4990917929080551
1.0391457286432162,0.500630942780958
1.039497487437186,0.502157763964596
1.0398492462311557,0.5036723613367636
1.0402010050251256,0.5051748386172261
1.0405527638190954,0.5066653025191321
1.040904522613065,0.508143865178202
1.0412562814070352,0.509610645095853
1.041608040201005,0.5110657669810765
1.041959798994975,0.5125093609010328
1.0423115577889448,0.5139415610961474
1.042663316582915,0.5153625047250009
1.0430150753768843,0.5167723307090607
1.0433668341708544,0.518171178765411
1.043718592964824,0.5195591886544264
1.044070351758794,0.5209364996292196
1.0444221105527638,0.5223032500515354
1.0447738693467337,0.523659577130244
1.0451256281407035,0.5250056167393111
1.0454773869346734,0.5263415032785299
1.0458291457286433,0.5276673695494599
1.0461809045226131,0.528983346628939
1.046532663316583,0.5302895637317746
1.0468844221105529,0.5315861480619524
1.0472361809045228,0.5328732246574588
1.0475879396984924,0.5341509162374583
1.0479396984924625,0.5354193430622066
1.048291457286432,0.5366786228159414
1.048643216080402,0.5379288705214856
1.048994974874372,0.5391701984927888
1.0493467336683415,0.5404027163285974
1.0496984924623116,0.5416265309472921
1.0500502512562817,0.5428417466599711
1.0504020100502514,0.5440484652764138
1.0507537688442212,0.5452467862367573
1.051105527638191,0.5464368067606639
1.0514572864321607,0.5476186220054168
1.0518090452261306,0.5487923252247259
1.0521608040201005,0.5499580079208677
1.0525125628140704,0.5511157599841043
1.0528643216080402,0.5522656698148702
1.05321608040201,0.5534078244259286
1.05356783919598,0.5545423095234318
1.0539195979899498,0.5556692095674088
1.0542713567839197,0.556788607813577
1.0546231155778896,0.557900586339389
1.0549748743718594,0.5590052260578566
1.055326633165829,0.5601026067228889
1.055678391959799,0.5611928069297237
1.0560301507537688,0.5622759041135361
1.0563819095477387,0.5633519745487007
1.0567336683417086,0.5644210933504389
1.0570854271356784,0.5654833344799376
1.0574371859296483,0.5665387707534437
1.0577889447236182,0.5675874738554062
1.058140703517588,0.5686295143554126
1.058492462311558,0.5696649617284453
1.0588442211055278,0.5706938843778198
1.0591959798994974,0.5717163496600659
1.0595477386934673,0.5727324239109521
1.0598994974874372,0.5737421724718387
1.060251256281407,0.5747456597156261
1.060603015075377,0.5757429490716639
1.0609547738693468,0.5767341030491657
1.0613065326633166,0.57771918325886
1.0616582914572863,0.5786982504327756
1.0620100502512564,0.5796713644421877
1.0623618090452265,0.5806385843138169
1.062713567839196,0.5815999682443938
1.0630653266331658,0.5825555736136996
1.0634170854271356,0.583505456996209
1.0637688442211055,0.584449674171509
1.0641206030150754,0.585388280133802
1.0644723618090453,0.5863213291009446
1.0648241206030151,0.5872488745236327
1.065175879396985,0.5881709690954393
1.0655276381909549,0.5890876647643779
1.0658793969849247,0.5899990127464733
1.0662311557788946,0.5909050635414557
1.0665829145728645,0.5918058669501975
1.066934673366834,0.5927014720929736
1.067286432160804,0.5935919274271334
1.067638190954774,0.5944772807624579
1.0679899497487435,0.5953575792724333
1.0683417085427136,0.5962328694999328
1.0686934673366837,0.5971031973563902
1.0690452261306531,0.5979686081143796
1.0693969849246232,0.5988291463944909
1.069748743718593,0.5996848561483552
1.070100502512563,0.6005357806404737
1.0704522613065328,0.6013819624320218
1.070804020100503,0.6022234433699291
1.0711557788944723,0.6030602645842789
1.0715075376884422,0.6038924664964183
1.071859296482412,0.6047200888392391
1.072211055276382,0.6055431706899966
1.0725628140703518,0.6063617505148656
1.0729145728643217,0.6071758662233779
1.0732663316582916,0.607985555229986
1.0736180904522614,0.6087908545193506
1.0739698492462313,0.6095918007115748
1.0743216080402012,0.6103884301235216
1.074673366834171,0.611180778822515
1.075025125628141,0.6119688826691506
1.0753768844221103,0.6127527773465689
1.0757286432160804,0.6135324983743308
1.0760804020100505,0.6143080811060145
1.0764321608040202,0.6150795607106723
1.07678391959799,0.6158469721393812
1.07713567839196,0.6166103500791781
1.0774874371859298,0.6173697288975926
1.0778391959798996,0.6181251425817301
1.0781909547738695,0.6188766246762877
1.0785427135678394,0.6196242082249821
1.078894472361809,0.6203679257196053
1.079246231155779,0.6211078090602992
1.0795979899497488,0.6218438895297441
1.0799497487437186,0.6225761977828833
1.0803015075376885,0.6233047638526451
1.0806532663316584,0.6240296171710327
1.0810050251256282,0.6247507866040064
1.081356783919598,0.6254683004978547
1.081708542713568,0.6261821867342959
1.0820603015075378,0.6268924727913441
1.0824120603015075,0.6275991858069891
1.0827638190954774,0.6283023526429392
1.0831155778894472,0.629001999945962
1.083467336683417,0.6296981542047096
1.083819095477387,0.6303908418002532
1.0841708542713568,0.6310800890488559
1.0845226130653267,0.6317659222357714
1.0848743718592966,0.6324483676390719
1.0852261306532665,0.6331274515427066
1.0855778894472363,0.6338032002381868
1.0859296482412062,0.6344756400145457
1.086281407035176,0.6351447971365041
1.0866331658291457,0.6358106978111403
1.0869849246231156,0.6364733681437759
1.0873366834170854,0.637132834084196
1.087688442211055,0.6377891213647258
1.0880402010050252,0.6384422554319354
1.088391959798995,0.639092261373839
1.088743718592965,0.6397391638442917
1.0890954773869348,0.6403829869858245
1.0894472361809049,0.6410237543513895
1.0897989949748743,0.6416614888244337
1.0901507537688444,0.6422962125354512
1.090502512562814,0.6429279467718552
1.090854271356784,0.6435567118769211
1.0912060301507538,0.6441825271331555
1.0915577889447237,0.6448054106265786
1.0919095477386935,0.6454253790923614
1.0922613065326634,0.6460424477513027
1.0926130653266333,0.6466566301640199
1.0929648241206031,0.647267938160065
1.093316582914573,0.6478763819475216
1.0936683417085429,0.6484819705776672
1.0940201005025127,0.6490847130221606
1.0943718592964826,0.6496846201863516
1.0947236180904525,0.6502817081576928
1.095075376884422,0.6508760027447993
1.095427135678392,0.6514675447623581
1.095778894472362,0.6520563945817862
1.0961306532663315,0.6526426336823206
1.0964824120603016,0.6532263614120558
1.0968341708542717,0.653807688042386
1.0971859296482414,0.6543867301192922
1.0975376884422112,0.6549636184267839
1.097889447236181,0.6555385300761742
1.098241206030151,0.6561117573100352
1.0985929648241206,0.6566838416424455
1.0989447236180905,0.6572558798336895
1.0992964824120603,0.6578304233565679
1.0996482412060302,0.6584147659721776
1.1,0.6590360499221816
1.107035175879397,0.6697027348706712
1.114070351758794,0.6795148302578852
1.121105527638191,0.6885746148208213
1.128140703517588,0.6969677987635661
1.135175879396985,0.7047664636459887
1.142211055276382,0.7120320421212991
1.149246231155779,0.7188168927493774
1.156281407035176,0.7251675333385996
1.1633165829145728,0.7311263959351214
1.17035175879397,0.7367313797471854
1.177386934673367,0.7420149060720385
1.184422110552764,0.7470032916703822
1.1914572864321609,0.7517194621201798
1.1984924623115578,0.7561848147733748
1.2055276381909548,0.7604190668584921
1.212562814070352,0.7644399917610175
1.2195979899497489,0.768263536615972
1.2266331658291458,0.7719040890967888
1.2336683417085428,0.7753746947179136
1.2407035175879395,0.7786871984771495
1.247738693467337,0.7818523535915629
1.2547738693467338,0.7848799147459042
1.2618090452261308,0.7877787300910157
1.2688442211055275,0.7905568553372364
1.2758793969849247,0.7932216810804956
1.2829145728643216,0.7957800339206277
1.2899497487437186,0.7982382329360911
1.2969849246231155,0.8006021224210123
1.3040201005025127,0.8028771054973447
1.3110552763819097,0.8050681776042117
1.3180904522613066,0.8071799498224017
1.3251256281407036,0.8092166684953369
1.3321608040201005,0.8111822464824701
1.3391959798994977,0.8130803083957401
1.3462311557788946,0.8149142381215058
1.3532663316582916,0.8166872173054692
1.3603015075376883,0.8184022508751077
1.3673366834170857,0.820062179914007
1.3743718592964824,0.8216696835757831
1.3814070351758794,0.8232272743204647
1.3884422110552763,0.8247372938931408
1.3954773869346735,0.8262019170273656
1.4025125628140704,0.8276231647541797
1.4095477386934674,0.8290029233073928
1.4165829145728643,0.8303429625932903
