complexity,accuracy,distortion,mse,run
0.3350660916338146,0.33468395708153764,3.185191785856922,,0
0.15312427593307554,0.1529641339722474,3.19175624453389,,1
0.30864555360544266,0.30829851104332917,3.1841326627872113,,2
0.6670013096985592,0.6659858718234482,3.442927703836635,,3
1.66243590201117,1.6545669876103783,4.387907648601351,,4
2.8967905270757015,2.841539716971937,2.462467107733856,,5
3.5382574827617326,3.403054717697847,1.7747304398900026,,6
3.7981517779686715,3.60846529150664,1.4531690085152313,,7
3.899368306764222,3.6838869894705546,1.3315892222071113,,8
3.9513184629810105,3.7214987865926847,1.2730783859667238,,9
3.987935753711609,3.747543476205262,1.2341784896260224,,10
3.999734050612025,3.755851473051518,1.22184656527314,,11
4.022757617585183,3.771944798553255,1.1979425527620151,,12
4.03399460206866,3.779741664564339,1.1863459634243,,13
4.03399460206866,3.779741664564339,1.1863459634243,,14
4.045055780572811,3.787379263580908,1.1749804366107375,,15
4.045055780572811,3.787379263580908,1.1749804366107375,,16
4.045055780572811,3.787379263580908,1.1749804366107375,,17
4.045055780572811,3.787379263580908,1.1749804366107375,,18
4.045055780572811,3.787379263580908,1.1749804366107375,,19
4.045055780572811,3.787379263580908,1.1749804366107375,,20
4.045055780572811,3.787379263580908,1.1749804366107375,,21
4.045055780572811,3.787379263580908,1.1749804366107375,,22
4.055946417941598,3.7948627523731524,1.1638473831953524,,23
4.055946417941598,3.7948627523731524,1.1638473831953524,,24
4.055946417941598,3.7948627523731524,1.1638473831953524,,25
4.055946417941598,3.7948627523731524,1.1638473831953524,,26
4.055946417941598,3.7948627523731524,1.1638473831953524,,27
4.055946417941598,3.7948627523731524,1.1638473831953524,,28
4.055946417941598,3.7948627523731524,1.1638473831953524,,29
4.055946417941598,3.7948627523731524,1.1638473831953524,,30
4.055946417941598,3.7948627523731524,1.1638473831953524,,31
4.055946417941598,3.7948627523731524,1.1638473831953524,,32
4.055946417941598,3.7948627523731524,1.1638473831953524,,33
4.055946417941598,3.7948627523731524,1.1638473831953524,,34
4.055946417941598,3.7948627523731524,1.1638473831953524,,35
4.055946417941598,3.7948627523731524,1.1638473831953524,,36
4.055946417941598,3.7948627523731524,1.1638473831953524,,37
4.055946417941598,3.7948627523731524,1.1638473831953524,,38
4.055946417941598,3.7948627523731524,1.1638473831953524,,39
4.055946417941598,3.7948627523731524,1.1638473831953524,,40
4.055946417941598,3.7948627523731524,1.1638473831953524,,41
4.055946417941598,3.7948627523731524,1.1638473831953524,,42
4.055946417941598,3.7948627523731524,1.1638473831953524,,43
4.055946417941598,3.7948627523731524,1.1638473831953524,,44
4.055946417941598,3.7948627523731524,1.1638473831953524,,45
4.055946417941598,3.7948627523731524,1.1638473831953524,,46
4.055946417941598,3.7948627523731524,1.1638473831953524,,47
4.055946417941598,3.7948627523731524,1.1638473831953524,,48
4.055946417941598,3.7948627523731524,1.1638473831953524,,49
4.055946417941598,3.7948627523731524,1.1638473831953524,,50
4.055946417941598,3.7948627523731524,1.1638473831953524,,51
4.055946417941598,3.7948627523731524,1.1638473831953524,,52
4.055946417941598,3.7948627523731524,1.1638473831953524,,53
4.055946417941598,3.7948627523731524,1.1638473831953524,,54
4.055946417941598,3.7948627523731524,1.1638473831953524,,55
4.055946417941598,3.7948627523731524,1.1638473831953524,,56
4.055946417941598,3.7948627523731524,1.1638473831953524,,57
4.055946417941598,3.7948627523731524,1.1638473831953524,,58
4.055946417941598,3.7948627523731524,1.1638473831953524,,59
4.055946417941598,3.7948627523731524,1.1638473831953524,,60
4.055946417941598,3.7948627523731524,1.1638473831953524,,61
4.055946417941598,3.7948627523731524,1.1638473831953524,,62
4.055946417941598,3.7948627523731524,1.1638473831953524,,63
4.055946417941598,3.7948627523731524,1.1638473831953524,,64
4.055946417941598,3.7948627523731524,1.1638473831953524,,65
4.055946417941598,3.7948627523731524,1.1638473831953524,,66
4.055946417941598,3.7948627523731524,1.1638473831953524,,67
4.055946417941598,3.7948627523731524,1.1638473831953524,,68
4.055946417941598,3.7948627523731524,1.1638473831953524,,69
4.055946417941598,3.7948627523731524,1.1638473831953524,,70
4.055946417941598,3.7948627523731524,1.1638473831953524,,71
4.055946417941598,3.7948627523731524,1.1638473831953524,,72
4.055946417941598,3.7948627523731524,1.1638473831953524,,73
4.055946417941598,3.7948627523731524,1.1638473831953524,,74
4.055946417941598,3.7948627523731524,1.1638473831953524,,75
4.055946417941598,3.7948627523731524,1.1638473831953524,,76
4.055946417941598,3.7948627523731524,1.1638473831953524,,77
4.055946417941598,3.7948627523731524,1.1638473831953524,,78
4.055946417941598,3.7948627523731524,1.1638473831953524,,79
4.055946417941598,3.7948627523731524,1.1638473831953524,,80
4.055946417941598,3.7948627523731524,1.1638473831953524,,81
4.055946417941598,3.7948627523731524,1.1638473831953524,,82
