beta,eu
1.0,0.01662910624357276
1.000050505050505,0.01662910626380231
1.0001010101010102,0.016629106393189413
1.0001515151515152,0.016629107139602032
1.00020202020202,0.016629111022081852
1.0002525252525252,0.01662912922381609
1.0003030303030302,0.016629206098807824
1.000353535353535,0.016629498430146966
1.0004040404040404,0.016630498596068178
1.0004545454545457,0.016633574577697374
1.0005050505050506,0.01664206873402381
1.0005555555555556,0.016663101173459843
1.0006060606060605,0.01670972934923377
1.0006565656565656,0.01680216979745804
1.0007070707070709,0.016966011196477494
1.0007575757575755,0.017226091855053468
1.0008080808080808,0.017597642809493823
1.000858585858586,0.018079373194589833
1.000909090909091,0.01865281940134762
1.000959595959596,0.019288105621336094
1.001010101010101,0.01995232059918485
1.001060606060606,0.020616356539068646
1.001111111111111,0.021258368187464516
1.001161616161616,0.021864260630483225
1.0012121212121212,0.02242649764512152
1.0012626262626263,0.022942364153810457
1.0013131313131314,0.023412332542994584
1.0013636363636362,0.02383878244354621
1.001414141414141,0.024225099709976404
1.0014646464646464,0.02457508966381978
1.0015151515151517,0.024892620575506154
1.0015656565656563,0.025181423686080298
1.0016161616161616,0.025444994136677425
1.0016666666666667,0.02568655406982389
1.0017171717171718,0.025909052270535443
1.0017676767676766,0.026115183972898283
1.0018181818181815,0.026307420623502845
1.0018686868686868,0.026488043316555104
1.001919191919192,0.026659176007753426
1.001969696969697,0.026822816005449335
1.002020202020202,0.02698086000314845
1.0020707070707071,0.027135124317328785
1.002121212121212,0.02728735821267971
1.002171717171717,0.02743924936889803
1.002222222222222,0.027592420773922065
1.0022727272727272,0.027748418697969287
1.0023232323232325,0.02790869196216477
1.0023737373737374,0.02807456347624975
1.0024242424242424,0.028247195939038437
1.0024747474747475,0.02842755456641135
1.0025252525252524,0.028616370567406915
1.0025757575757577,0.02881410962488156
1.0026262626262623,0.029020949657290088
1.0026767676767676,0.029236771515696116
1.0027272727272727,0.029461165004603898
1.0027777777777778,0.029693450861819307
1.0028282828282828,0.029932717384403718
1.002878787878788,0.030177868608652986
1.0029292929292928,0.03042767967831598
1.002979797979798,0.030680854482759878
1.003030303030303,0.030936080857077847
1.003080808080808,0.031192079480985246
1.003131313131313,0.031447643849620815
1.0031818181818182,0.03170167003914236
1.0032323232323233,0.031953176213579425
1.003282828282828,0.03220131276068122
1.0033333333333332,0.032445364541647155
1.0033838383838385,0.03268474700909897
1.0034343434343431,0.032918997954988545
1.0034848484848484,0.03314776647991649
1.0035353535353535,0.03337080050895887
1.0035858585858586,0.03358793388171956
1.0036363636363637,0.03379907376087864
1.0036868686868683,0.03400418886019021
1.0037373737373736,0.034203298801567014
1.003787878787879,0.03439646477428614
1.0038383838383838,0.034583781585781515
1.0038888888888888,0.03476537116052763
1.003939393939394,0.03494137756107894
