run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,20,False,4.047895562848781,3.788525880394566,33.694883328665334,6.262108012563983,0.25945201054619016,0.04637309710624626,0.000809497867441114,1.4517587939698493,0.0008705703003643039,1.4517587939698493
0,21,False,4.048833226521307,3.7892395626709856,33.699561010879066,6.256179339722363,0.2595608743064847,0.04630190442554209,0.0007416967638583508,1.4517587939698493,0.000946308179550881,1.4517587939698493
0,22,False,4.049568424899261,3.7898009740112784,33.70383424971901,6.251509445124844,0.2596462138872514,0.04624398682024523,0.0006867045208761992,1.4517587939698493,0.0010035276854641895,1.4517587939698493
0,23,False,4.050157810039433,3.7902523653175564,33.707753630150236,6.247748948996344,0.2597146328878018,0.04619621321131329,0.000641293286921811,1.4517587939698493,0.0010477663328409825,1.4517587939698493
0,24,False,4.050640307201045,3.790622840467316,33.711359034745946,6.244658045043812,0.25977065854300035,0.046156237870448466,0.0006026008881608582,1.4587939698492463,0.0010827545710484499,1.4517587939698493
0,25,False,4.051043050076103,3.7909327386574727,33.71468304343938,6.242069543377775,0.25981744129792944,0.04612230498747973,0.0005687820370906615,1.4587939698492463,0.0011110414632686805,1.4517587939698493
0,26,False,4.051385218615788,3.791196473909771,33.717752947474665,6.239865093785043,0.2598572053535283,0.04609309994201767,0.0005396025526088722,1.4587939698492463,0.001094273982239935,1.4587939698492463
0,27,False,4.051680554582129,3.791424400328406,33.72059205108806,6.237959669942946,0.2598915429477062,0.0460676367188786,0.0005141282776245858,1.4587939698492463,0.0010400346426939766,1.4587939698492463
0,28,False,4.051939033750969,3.791624054700982,33.723220562792754,6.236291296049941,0.2599216093912283,0.04604517324190304,0.0004916607965378335,1.4587939698492463,0.000992334785057114,1.4587939698492463
0,29,False,4.05216799295369,3.7918009956973204,33.72565622774292,6.234814146670787,0.25994825419239614,0.04602514810921763,0.00047167082101043405,1.4587939698492463,0.0009499439093185735,1.4587939698492463
0,30,False,4.052372899639776,3.7919593779536367,33.72791478726995,6.23349384880984,0.2599721104135759,0.04600713358655935,0.0004537516392071036,1.4587939698492463,0.0009119335351644997,1.4587939698492463
0,31,False,4.052557883633961,3.7921023494244093,33.73001031951998,6.232304242822922,0.2599936563221824,0.045990800845473696,0.0004375862822576489,1.4587939698492463,0.0008775929488281653,1.4587939698492463
0,32,False,4.052726108493472,3.7922323293037845,33.73195549696588,6.2312251234284,0.26001325839838,0.04597589435447806,0.00042292416741080346,1.4587939698492463,0.0008463701061696138,1.4587939698492463
0,33,False,4.052880033277649,3.792351204217681,33.73376178517456,6.230240647932829,0.260031201628742,0.04596221306833643,0.0004095643484207904,1.4587939698492463,0.0008178297786933797,1.4587939698492463
0,34,False,4.053021598578207,3.7924604678525373,33.735439599622055,6.2293382041718175,0.2600477110243786,0.04594959663924717,0.00039734341012284604,1.4587939698492463,0.0007916236518054065,1.4587939698492463
0,35,False,4.053152359675389,3.7925613210511777,33.736998432166786,6.228507598613237,0.26006296701802545,0.045937915320761816,0.00038612665081859534,1.4587939698492463,0.0007674687903990174,1.4587939698492463
0,36,False,4.053273582466867,3.7926547440465246,33.73844695522418,6.2277404695323355,0.2600771165535428,0.045927062576156356,0.00037580160760395455,1.4587939698492463,0.0007451320127841443,1.4587939698492463
0,37,False,4.053386313000631,3.7927415489210716,33.73979310923419,6.2270298596916795,0.26009028112188026,0.045916949660405416,0.0003662732615423443,1.4587939698492463,0.0007244184676769017,1.4587939698492463
0,38,False,4.05349142818471,3.7928224179513865,33.7410441773308,6.2263699028390675,0.2601025626199169,0.04590750163787559,0.00035746045455377617,1.4587939698492463,0.0007051632204169156,1.4587939698492463
0,39,False,4.053589673012295,3.792897931829499,33.74220684997297,6.225755591900547,0.2601140476500408,0.045898654441693124,0.0003492931857746853,1.4587939698492463,0.0006872250057686768,1.4587939698492463
0,40,False,4.053681688090554,3.7929685905953168,33.743287281510916,6.225182606112155,0.2601248106990357,0.045890352687468564,0.0003417105500756075,1.4587939698492463,0.0006704815486227034,1.4587939698492463
0,41,False,4.053768030174368,3.793034829301382,33.74429114012489,6.224647180871875,0.2601349165090898,0.0458825480329056,0.00033465914913946153,1.4587939698492463,0.0006548260248794291,1.4587939698492463
0,42,False,4.053849187637411,3.7930970298572344,33.74522365220643,6.224146008699207,0.26014442186473413,0.04587519793277994,0.000328091852486498,1.4587939698492463,0.0006401643555771219,1.4587939698492463
0,43,False,4.053925592265957,3.793155530091452,33.746089641997926,6.223676162959057,0.2601533769560661,0.045868264681140726,0.00032196682006181167,1.4587939698492463,0.0006264131133248974,1.4587939698492463
0,44,False,4.053997628369089,3.793210630777022,33.74689356713041,6.223235038340636,0.2601618264331941,0.0458617146633331,0.00031624672189601785,1.4587939698492463,0.0006134978814760217,1.4587939698492463
0,45,False,4.054065639918971,3.7932626011564317,33.74763955057393,6.2228203037546725,0.2601698102342563,0.04585551776259596,0.00031089810764817866,1.4587939698492463,0.0006013519505332354,1.4587939698492463
0,46,False,4.054129936233361,3.7933116833522735,33.748331409425084,6.222429864513407,0.26017736424601084,0.045849646881822276,0.00030589089135668677,1.4587939698492463,0.0005899152679683661,1.4587939698492463
0,47,False,4.054190796568728,3.793358095941688,33.748972680889054,6.22206183152109,0.26018452083927723,0.045844077552301056,0.0003011979255660594,1.4587939698492463,0.0005791335804083975,1.4587939698492463
0,48,False,4.054248473889212,3.793402036895781,33.749566645762776,6.221714495822781,0.26019130930959583,0.045838787609184015,0.0002967946455219721,1.4587939698492463,0.0005689577235504784,1.4587939698492463
0,49,False,4.054303198003387,3.7934436860300753,33.75011634968551,6.221386307304353,0.2601977562450004,0.04583375691898517,0.00029265876896412876,1.4587939698492463,0.0005593430270243172,1.4587939698492463
0,50,False,4.054355178208382,3.793483207072704,33.750624622390575,6.221075856655929,0.26020388583680554,0.045828967148329104,0.0002887700404725326,1.4587939698492463,0.0005502488098872993,1.4587939698492463
0,51,False,4.054404605543992,3.793520749429163,33.75109409516472,6.220781859939882,0.26020972014506805,0.045824401565912505,0.00028511001190300396,1.4587939698492463,0.0005416379486549161,1.4587939698492463
0,52,False,4.054451654732862,3.7935564497023417,33.75152721669886,6.220503145269135,0.26021527932739075,0.045820044871595716,0.0002816618523486033,1.4587939698492463,0.0005334765041499212,1.4587939698492463
0,53,False,4.054496485864057,3.793590433012172,33.75192626749336,6.220238641219963,0.26022058183760777,0.045815883047936316,0.0002784101825729428,1.4587939698492463,0.0005257333967448874,1.4587939698492463
0,54,False,4.054539245863992,3.7936228141490123,33.75229337296385,6.219987366689383,0.26022564459938047,0.04581190323049114,0.0002753409299463302,1.4587939698492463,0.0005183801218909823,1.4587939698492463
0,55,False,4.054580069788722,3.793653698587393,33.7526305153779,6.219748421969973,0.2602304831586392,0.04580809359396491,0.0002724412005598464,1.4587939698492463,0.0005113904995861507,1.4587939698492463
0,56,False,4.054619081964685,3.793683183381127,33.752939544739114,6.219520980861242,0.2602351118180099,0.04580444325184341,0.00026969916609780926,1.4587939698492463,0.0005047404527228627,1.4587939698492463
0,57,False,4.054656396999688,3.793711357956875,33.75322218872269,6.219304283671275,0.2602395437557729,0.04580094216758388,0.0002671039632938318,1.4587939698492463,0.0004984078102168166,1.4587939698492463
0,58,False,4.054692120681803,3.793738304819966,33.75348006175584,6.2190976309886725,0.2602437911314513,0.04579758107576842,0.0002646456043052854,1.4587939698492463,0.0004923721315703844,1.4587939698492463
0,59,False,4.054726350780994,3.7937641001840685,33.753714673326215,6.218900378125056,0.260247865179781,0.04579435141189111,0.00026231489655468345,1.4587939698492463,0.0004866145501010166,1.4587939698492463
0,60,False,4.0547591777658045,3.7937888145342917,33.75392743559312,6.218711930144281,0.26025177629454016,0.04579124524966288,0.00026010337091771204,1.4587939698492463,0.00048111763247693506,1.4587939698492463
0,61,False,4.0547906854455675,3.7938125131319502,33.754119670367984,6.2185317374071944,0.26025553410349567,0.045788255244887846,0.0002580032171887759,1.4587939698492463,0.0004758652526222207,1.4587939698492463
0,62,False,4.05482095154702,3.7938352564679434,33.75429261552409,6.218359291570995,0.2602591475355448,0.04578537458510761,0.000256007225973506,1.4587939698492463,0.0004708424782663423,1.4587939698492463
0,63,False,4.054850048233169,3.7938571006707598,33.75444743088877,6.218194121990671,0.2602626248809806,0.045782596944323135,0.0002541087363628522,1.4587939698492463,0.00046603546872170387,1.4587939698492463
0,64,False,4.054878042570781,3.793878097874236,33.75458520366614,6.218035792477003,0.26026597384568634,0.045779916442202244,0.00025230158863866545,1.4587939698492463,0.0004614313826025729,1.4587939698492463
0,65,False,4.054904996952539,3.7938982965497168,33.75470695343331,6.217883898371452,0.26026920159995537,0.04577732760725979,0.00025058008150055774,1.4587939698492463,0.00045701829441724406,1.4587939698492463
0,66,False,4.0549309694787095,3.793917741806334,33.75481363674853,6.21773806390329,0.26027231482254676,0.04577482534356644,0.0002489389334189005,1.4587939698492463,0.00045278511905733065,1.4587939698492463
0,67,False,4.054956014302833,3.793936475663072,33.75490615140585,6.217597939798506,0.26027531974050716,0.045772404900597835,0.00024737324754103786,1.4587939698492463,0.00044872154335373615,1.4587939698492463
0,68,False,4.054980181945181,3.793954537295461,33.75498534036757,6.217463201113743,0.2602782221652237,0.04577006184588643,0.0002458784798688209,1.4587939698492463,0.0004448179639565675,1.4587939698492463
0,69,False,4.0550035195775145,3.7939719632596702,33.75505199540236,6.217333545271636,0.260281027525117,0.045767792040178265,0.00024445041036955334,1.4587939698492463,0.00044106543089961203,1.4587939698492463
0,70,False,4.055026071282045,3.7939887876962786,33.75510686045412,6.217208690276669,0.2602837408953316,0.04576559161483427,0.00024308511672201588,1.4587939698492463,0.0004374555962403104,1.4587939698492463
0,71,False,4.055047878287265,3.794005042515849,33.75515063476462,6.217088373093069,0.26028636702474106,0.045763456951244515,0.00024177895040288785,1.4587939698492463,0.00043398066730171436,1.4587939698492463
0,72,False,4.0550689791829875,3.794020757568102,33.755183975770265,6.216972348168312,0.2602889103605443,0.04576138466205324,0.00024052851492117175,1.4587939698492463,0.00043063336403414976,1.4587939698492463
0,73,False,4.055089410116706,3.7940359607963448,33.7552075017916,6.2168603860876654,0.26029137507070155,0.04575937157401289,0.00023933064599604878,1.4587939698492463,0.00042740688009124117,1.4587939698492463
0,74,False,4.0551092049730535,3.794050678378621,33.7552217945324,6.216752272346779,0.26029376506442553,0.04575741471230689,0.00023818239342427724,1.4587939698492463,0.0004242948472763519,1.4587939698492463
0,75,False,4.055128395538118,3.7940649348568307,33.75522740140353,6.21664780623076,0.26029608401092297,0.045755511286199514,0.00023708100459695044,1.4587939698492463,0.0004212913030156029,1.4587939698492463
0,76,False,4.0551470116499075,3.7940787532550075,33.755224837685546,6.216546799789395,0.2602983353565568,0.045753658675884205,0.00023602390936971538,1.4587939698492463,0.0004183906605879084,1.4587939698492463
0,77,False,4.055165081336428,3.794092155187794,33.755214588542536,6.216449076899301,0.260300522340582,0.04575185442041744,0.0002350087062334829,1.4587939698492463,0.00041558768183214134,1.4587939698492463
0,78,False,4.055182630942504,3.7941051609599885,33.75519711089869,6.2163544724047375,0.2603026480095921,0.04575009620663655,0.00023403314970952367,1.4587939698492463,0.0004128774521175993,1.4587939698492463
0,79,False,4.0551996852463255,3.7941177896580385,33.75517283518803,6.21626283132968,0.2603047152307956,0.04574838185896989,0.00023309513874367795,1.4587939698492463,0.0004102553573497314,1.4587939698492463
0,80,False,4.055216267566694,3.7941300592341918,33.75514216698685,6.216174008154537,0.26030672670423405,0.04574670933005798,0.0002321927060741072,1.4587939698492463,0.00040771706285469556,1.4587939698492463
0,81,False,4.0552323998618895,3.794141986583977,33.75510548853772,6.216087866151538,0.2603086849740353,0.04574507669211236,0.0002313240085244891,1.4587939698492463,0.00040525849393902025,1.4587939698492463
0,82,False,4.05524810282078,3.7941535876176733,33.75506316017278,6.21600427677344,0.26031059243879257,0.045743482128945585,0.000230487317987642,1.4587939698492463,0.00040287581799181016,1.4587939698492463
0,83,False,4.055263395946941,3.794164877326123,33.75501552164384,6.21592311909076,0.26031245136114545,0.045741923928613044,0.00022968101327857924,1.4587939698492463,0.0004005654279907178,1.4587939698492463
0,84,False,4.055278297636383,3.7941758698416397,33.75496289336598,6.215844279273168,0.2603142638766335,0.04574040047661363,0.00022890357250873394,1.4587939698492463,0.00039832392729099997,1.4587939698492463
0,85,False,4.055292825249454,3.794186578494248,33.75490557758067,6.215767650111141,0.260316032001887,0.04573891024959987,0.00022815356613295698,1.4587939698492463,0.0003961481155719815,1.4587939698492463
0,86,False,4.055306995177368,3.794197015863693,33.75484385944439,6.215693130574365,0.26031775764221043,0.04573745180955414,0.0002274296505450835,1.4587939698492463,0.00039403497586087965,1.4587939698492463
0,87,False,4.055320822903861,3.7942071938276314,33.754778008047516,6.215620625403666,0.2603194425986118,0.04573602379839179,0.0002267305621563132,1.4587939698492463,0.0003919816625237438,1.4587939698492463
0,88,False,4.055334323062395,3.7942171236063054,33.75470827736877,6.215550044733642,0.2603210885743224,0.04573462493295505,0.00022605511192961476,1.4587939698492463,0.00038998549014945816,1.4587939698492463
0,89,False,4.055347509489193,3.794226815803931,33.754634907169304,6.215481303743318,0.2603226971808525,0.04573325400036451,0.0002254021803494543,1.4587939698492463,0.000388043923264747,1.4587939698492463
0,90,False,4.0553603952725865,3.794236280447201,33.754558123830776,6.2154143223325375,0.2603242699436172,0.045731909853700854,0.00022477071274343532,1.4587939698492463,0.00038615456677471016,1.4587939698492463
0,91,False,4.055372992798821,3.7942455270209656,33.75447814114097,6.215349024821892,0.2603258083071707,0.0457305914079873,0.0002241597150057765,1.4587939698492463,0.0003843151571137904,1.4587939698492463
0,92,False,4.055385313794723,3.794254564501495,33.75439516103071,6.215285339674274,0.2603273136400783,0.045729297636450464,0.00022356824957954786,1.4587939698492463,0.00038252355401724447,1.4587939698492463
0,93,False,4.055397369367418,3.7942634013873864,33.75430937426516,6.215223199236294,0.2603287872394555,0.04572802756703718,0.00022299543177742474,1.4587939698492463,0.00038077773288158756,1.4587939698492463
0,94,False,4.055409170041354,3.794272045728354,33.754220961092535,6.215162539497931,0.2603302303352004,0.045726780279166324,0.0002224404263709417,1.4587939698492463,0.0003790757776477305,1.4587939698492463
0,95,False,4.055420725792823,3.7942805051520807,33.7541300918531,6.215103299868986,0.26033164409394344,0.04572555490069861,0.00022190244440197494,1.4587939698492463,0.00037741587419060085,1.4587939698492463
0,96,False,4.055432046082174,3.794288786889247,33.75403692755094,6.215045422970995,0.26033302962273486,0.04572435060510578,0.00022138074023898008,1.4587939698492463,0.0003757963041525203,1.4587939698492463
0,97,False,4.055443139883931,3.794296897796899,33.75394162039103,6.214988854443392,0.2603343879724912,0.04572316660882665,0.00022087460885119602,1.4587939698492463,0.0003742154391992436,1.4587939698492463
0,98,False,4.055454015714918,3.7943048443802745,33.75384431428369,6.214933542762816,0.2603357201412187,0.04572200216879261,0.00022038338326611122,1.4587939698492463,0.00037267173566424283,1.4587939698492463
0,99,False,4.055464681660551,3.7943126328132024,33.75374514531871,6.214879439074556,0.2603370270770285,0.04572085658011325,0.00021990643218766455,1.4587939698492463,0.0003711637295445991,1.4587939698492463
0,100,False,4.055475145399489,3.7943202689571685,33.753644242210854,6.2148264970352125,0.26033830968096133,0.0457197291739079,0.0002194431578348481,1.4587939698492463,0.00036969003183684457,1.4587939698492463
0,102,False,4.0554954950750055,3.7943351063685693,33.75343771403875,6.214723924214013,0.2603408052777184,0.045717526401379195,0.00021855540343615766,1.4587939698492463,0.00036684035470324616,1.4587939698492463
0,104,False,4.05551511887629,3.794349397910665,33.75322562728946,6.214625498427777,0.26034321329492616,0.04571538914622666,0.00021771593318221946,1.4587939698492463,0.0003641129331994897,1.4587939698492463
0,107,False,4.055543299388102,3.7943698924018108,33.75289881020523,6.214484999770017,0.2603466735685215,0.04571229693253785,0.00021653911978559187,1.4587939698492463,0.00036023196389223244,1.4587939698492463
0,109,False,4.055561312736552,3.7943829749594578,33.75267616383858,6.21439571550045,0.2603488866949518,0.0457103057759603,0.00021580467216821182,1.4587939698492463,0.00035777340334031127,1.4587939698492463
0,112,False,4.0555872681421405,3.7944018011664156,33.75233657303957,6.214267787631268,0.2603520771282677,0.045707416254869467,0.00021477083762565995,1.4587939698492463,0.00035426147374362227,1.4587939698492463
0,114,False,4.055603911612495,3.7944138579910014,33.75210721162264,6.2141862050120675,0.260354123786105,0.04570555045476213,0.0002141230747020888,1.4587939698492463,0.0003520285649948329,1.4587939698492463
0,117,False,4.0556279622735065,3.7944312598398593,33.751759887501485,6.21406893366185,0.26035708230051974,0.04570283610084172,0.00021320790011610335,1.4587939698492463,0.0003488282189444414,1.4587939698492463
0,120,False,4.055650995486028,3.7944479024952376,33.751409836581075,6.213957308727824,0.26035991655976726,0.04570021614587716,0.00021235446034878198,1.4587939698492463,0.00034579238347054453,1.4587939698492463
0,123,False,4.055673090806531,3.794463846470867,33.75105823721935,6.213850856737066,0.2603626360442303,0.04569768384299929,0.00021155677745122908,1.4587939698492463,0.0003429068457772022,1.4587939698492463
0,126,False,4.055694317953728,3.7944791447829775,33.75070609482673,6.213749163211703,0.2603652490839608,0.045695233310635415,0.00021080962721529083,1.4587939698492463,0.00034015916637519794,1.4587939698492463
0,129,False,4.05571473823699,3.7944938440413605,33.75035426780266,6.213651864020497,0.26036776302427755,0.04569285940388447,0.0002101084272862351,1.4587939698492463,0.00033753842047046234,1.4587939698492463
0,132,False,4.055734405766621,3.7945079853725403,33.750003489344536,6.213558638089083,0.260370184366232,0.045690557605263686,0.00020944914363208703,1.4587939698492463,0.00033503497983655706,1.4587939698492463
0,135,False,4.055753368481389,3.7945216052025454,33.74965438580993,6.213469201240728,0.26037251888598084,0.045688323931768055,0.00020882821214092,1.4587939698492463,0.0003326403284116264,1.4587939698492463
0,138,False,4.055771669022265,3.7945347359218378,33.74930749219804,6.213383300981228,0.2603747717363951,0.04568615485572312,0.00020824247264344077,1.4587939698492463,0.0003303469060291775,1.4587939698492463
0,141,False,4.055789345476541,3.7945474064509366,33.7489632652206,6.213300712074931,0.26037694753366303,0.04568404723733832,0.00020768911337177572,1.4587939698492463,0.0003281479757819561,1.4587939698492463
0,145,False,4.055812001840511,3.7945636290814093,33.74850910868989,6.213195398825709,0.260379735856299,0.0456813278659139,0.0002069973696717146,1.4587939698492463,0.00032535273059475234,1.4587939698492463
0,148,False,4.055828349196487,3.79457532227819,33.74817251962866,6.2131197865671055,0.26038174733208724,0.04567935320352076,0.0002065102488096918,1.4587939698492463,0.0003233518956402559,1.4587939698492463
0,151,False,4.05584417400955,3.7945866323011668,33.74783968393885,6.213046887501886,0.26038369413706736,0.04567743165719522,0.00020604809975521265,1.4587939698492463,0.00032142771402010606,1.4587939698492463
0,155,False,4.05586450310925,3.794601148227235,33.74740212595596,6.212953662265986,0.26038619445686473,0.045674948747846715,0.00020546772601305849,1.4587939698492463,0.00031897404144543007,1.4587939698492463
0,159,False,4.055883999367586,3.7946150556832148,33.74697207494375,6.2128646989580005,0.26038859162226047,0.045672552338372675,0.00020492491146895708,1.4587939698492463,0.00031663998608733035,1.4587939698492463
0,162,False,4.055898103566257,3.794625108528198,33.746654672947216,6.212800607736161,0.2603903253266562,0.04567080942035161,0.00020454046309468339,1.4587939698492463,0.0003149630504531986,1.4587939698492463
0,166,False,4.055916253090201,3.794638034725427,33.74623853839775,6.212718461765936,0.2603925556542026,0.04566855514288063,0.00020405572389159846,1.4587939698492463,0.00031281940719485313,1.4587939698492463
0,170,False,4.055933688972738,3.7946504422949214,33.74583067494587,6.212639890550019,0.2603946975785699,0.04566637734991305,0.00020360041283584552,1.4587939698492463,0.0003107751430483363,1.4587939698492463
0,174,False,4.055950447536393,3.794662358496474,33.74543123986169,6.212564687805986,0.26039675561544995,0.04566427291149489,0.00020317216914514955,1.4587939698492463,0.000308824225547788,1.4587939698492463
0,178,False,4.055966562255092,3.794673808388005,33.74504034181247,6.212492665136631,0.2603987339335608,0.045662238895748615,0.00020276888120068413,1.4587939698492463,0.00030696116647099814,1.4587939698492463
0,183,False,4.0559858473296035,3.7946875001486475,33.74456382397261,6.212406846477277,0.2604011005982656,0.04565979120632162,0.00020229699595537183,1.4587939698492463,0.0003047482837849058,1.4587939698492463
0,187,False,4.056000623715004,3.794697983110675,33.74419232862521,6.212341366458862,0.26040291331063514,0.045657905735344916,0.00020194321303463892,1.4587939698492463,0.0003030651590735234,1.4587939698492463
0,191,False,4.056014849867918,3.7947080694399187,33.74382947021759,6.21227855029757,0.260404657987366,0.0456560821741699,0.0002016088797601078,1.4587939698492463,0.0003014549739528416,1.4587939698492463
0,196,False,4.0560318969455995,3.7947201478026216,33.74338799830549,6.212203570571601,0.260406747923809,0.0456538861671173,0.0002012162506388047,1.4587939698492463,0.00029953892195055953,1.4587939698492463
0,200,False,4.056044974853021,3.7947294080431,33.743044439575456,6.2121462660149245,0.26040835073447566,0.04565219334050973,0.00020092088641562373,1.4587939698492463,0.0002980790501787567,1.4587939698492463
0,205,False,4.056060658951422,3.7947405070453417,33.742626899504586,6.212077792491025,0.26041027237005404,0.0456501536945364,0.00020057329850957156,1.4587939698492463,0.000296339963466008,1.4587939698492463
0,210,False,4.056075644110663,3.7947511047076787,33.74222243215813,6.212012628748611,0.2604121077769264,0.04564819510281686,0.00020024792927976796,1.4587939698492463,0.00029469053808961476,1.4587939698492463
0,215,False,4.056089968745246,3.794761229098313,33.74183084029521,6.211950576858148,0.26041386174357894,0.04564631363878717,0.00019994304357835567,1.4587939698492463,0.00029312517919888315,1.4587939698492463
0,220,False,4.056103668991277,3.7947709065437447,33.74145190333278,6.21189145264332,0.26041553876970175,0.04564450554528023,0.00019965708612530996,1.4587939698492463,0.00029163869609272197,1.4587939698492463
0,225,False,4.056116778868692,3.7947801617617998,33.74108538196044,6.211835084453973,0.2604171430865454,0.04564276723061185,0.0001993886596838055,1.4587939698492463,0.0002902262636244046,1.4587939698492463
0,231,False,4.056131776408561,3.794790743275092,33.740661586245125,6.211770855846556,0.2604189778769469,0.04564076854522287,0.0001990879263919687,1.4587939698492463,0.0002886227888569959,1.4587939698492463
0,236,False,4.056143697610127,3.7947991493465025,33.740321468701886,6.21172000209739,0.26042043590820946,0.045639171903698386,0.00019885381196197623,1.4587939698492463,0.00028735788589229205,1.4587939698492463
0,242,False,4.056157352902796,3.7948087726662507,33.73992857006088,6.211661975599758,0.2604221055896451,0.04563733405118963,0.00019859116476389155,1.4587939698492463,0.00028591983439685276,1.4587939698492463
0,247,False,4.056168221259956,3.7948164275919627,33.739613525896765,6.211615968572067,0.26042343416362657,0.045635864204590225,0.00019838647354959208,1.4587939698492463,0.0002847838006320158,1.4587939698492463
0,253,False,4.05618068659474,3.7948252023801814,33.739249891363954,6.211563400886,0.2604249575784775,0.04563417034912373,0.00019815664441492713,1.4587939698492463,0.00028349042824626913,1.4587939698492463
0,259,False,4.056192559863094,3.794833555265509,33.738901517188985,6.211513535304327,0.2604264082491261,0.04563254865907516,0.00019794285795908227,1.4587939698492463,0.0002822682979084501,1.4587939698492463
0,265,False,4.056203877446206,3.7948415123279524,33.73856790714164,6.211466197103862,0.2604277906602011,0.045630995037167534,0.00019774397339837382,1.4587939698492463,0.0002811125455817187,1.4587939698492463
0,271,False,4.056214672906837,3.7948490976034144,33.73824856804543,6.2114212256356565,0.26042910894444726,0.04562950569284734,0.00019755896202700664,1.4587939698492463,0.00028001870057026146,1.4587939698492463
0,278,False,4.056226648797315,3.7948575066001613,33.7378933923816,6.211371553979729,0.26043057094835326,0.04562784471803915,0.0001973594113881789,1.4587939698492463,0.0002788153320703035,1.4587939698492463
0,284,False,4.056236415693647,3.7948643598234764,33.73760331045503,6.21133122016847,0.26043176292156617,0.04562648303144221,0.00019720137363993554,1.4587939698492463,0.0002778419785036679,1.4587939698492463
0,291,False,4.05624726531779,3.7948719674940836,33.7372809685805,6.211286607467518,0.26043308662139003,0.04562496266845016,0.00019703109608979543,1.4587939698492463,0.00027676939924747845,1.4587939698492463
