complexity,accuracy,distortion,mse,round,run
5.5126023,4.024602,1.0870686,1793.6417,0.0,1.0
5.456026,3.956976,1.1546946,1065.9635,1.0,1.0
5.7762814,4.258897,0.85277367,672.8689,2.0,1.0
5.9695597,4.4416027,0.6700678,557.3016,3.0,1.0
6.0274134,4.496998,0.61467266,502.2453,4.0,1.0
6.1312513,4.5994377,0.5122328,407.73575,5.0,1.0
6.20029,4.6683416,0.44332886,374.81454,6.0,1.0
6.206241,4.6742926,0.43737793,372.07697,7.0,1.0
6.20992,4.677971,0.4336996,371.6206,8.0,1.0
6.212842,4.680895,0.43077564,370.37122,9.0,1.0
6.214507,4.682559,0.42911148,367.36664,10.0,1.0
6.2177725,4.6858234,0.42584705,360.80832,11.0,1.0
6.224529,4.69258,0.41909027,346.36133,12.0,1.0
6.2367086,4.7047596,0.4069109,323.93124,13.0,1.0
6.247529,4.715581,0.39608955,313.63983,14.0,1.0
6.248758,4.7168093,0.39486122,313.18155,15.0,1.0
6.2487583,4.71681,0.39486027,313.18137,16.0,1.0
