run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.31480417791483867,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05080670966053802,0.04136498955826795,3.2260396582008566,1539.9032318403401,0.3251676167469703,0.09494250905327976,0.009409564474615703,1.0008080808080808,0.7189077322770725,1.0007070707070707
0,3,False,0.05150850369221516,0.04772432288752526,3.231984566036386,1436.3713221068258,0.33569699620191523,0.11025141227026396,0.003751438327141771,1.000858585858586,0.38399707125173377,1.0007070707070707
0,4,False,0.09105324992405173,0.08879551915060269,3.2609679605028346,1323.2162862997056,0.3527428794612241,0.14770215635785944,0.0021866714333871767,1.001010101010101,0.24923119376987457,1.0008080808080808
0,5,False,0.2090748520849477,0.2072840321621534,3.3459285403599566,1150.8810032745168,0.38904130614210963,0.18131252840008524,0.0015867868561086208,1.0012121212121212,0.10550675704833457,1.001010101010101
0,6,False,0.46362868643995725,0.4616562728144764,3.559341867867545,867.5076444293272,0.46164197732364054,0.19155818868619937,0.0014046843622274744,1.0017171717171718,0.05079226120787128,1.0013636363636362
0,7,False,0.8230336608983375,0.8202491433991046,4.026824547230651,535.3464415194601,0.5638587266632548,0.17604557266913162,0.0012855766076115575,1.0034848484848484,0.033287564121813884,1.002878787878788
0,8,False,1.1551016142055612,1.1509932922827275,4.895937835381748,303.7336607509246,0.6563375895831639,0.1566278874521914,0.0010451814718658488,1.0062626262626262,0.007429811628969163,1.0055050505050505
0,9,False,1.400120495528009,1.3943910241831414,6.221869467520534,194.74234742428183,0.7200248883135338,0.14222110073198496,0.0008175712659726514,1.0092929292929291,0.0057188783452275516,1.0087878787878788
0,10,True,1.5789087004071618,1.5714116467669896,7.949176073638491,145.3383426715542,0.7628354133480135,0.1298290855743377,0.0007035708283946084,1.0123232323232323,0.006449005548476383,1.0118181818181817
