complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4527326,83.0,1.0
0.0,0.0,0.4158249,1.4527326,84.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,85.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,86.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,87.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,88.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,89.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,90.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,91.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,92.0,1.0
0.0,0.0,0.4158249,1.4527326,93.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4527326,94.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,95.0,1.0
9.536743e-07,0.0,0.4158249,1.4527326,96.0,1.0
9.536743e-07,0.0,0.4158249,1.4527326,97.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,98.0,1.0
9.536743e-07,0.0,0.4158249,1.4527326,99.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,100.0,1.0
0.0,9.536743e-07,0.41582394,1.4527326,101.0,1.0
0.0,9.536743e-07,0.41582394,1.4527324,102.0,1.0
0.0,0.0,0.4158249,1.4527324,103.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4527324,104.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4527322,105.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4527322,106.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4527321,107.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.452732,108.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4527318,109.0,1.0
2.861023e-06,1.9073486e-06,0.41582298,1.4527316,110.0,1.0
3.8146973e-06,9.536743e-07,0.41582394,1.4527314,111.0,1.0
3.8146973e-06,2.861023e-06,0.41582203,1.4527311,112.0,1.0
5.722046e-06,2.861023e-06,0.41582203,1.4527309,113.0,1.0
7.6293945e-06,2.861023e-06,0.41582203,1.4527305,114.0,1.0
9.536743e-06,3.8146973e-06,0.41582108,1.4527298,115.0,1.0
1.1444092e-05,4.7683716e-06,0.41582012,1.4527292,116.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.4527283,117.0,1.0
1.7166138e-05,6.67572e-06,0.4158182,1.4527272,118.0,1.0
2.2888184e-05,5.722046e-06,0.41581917,1.4527256,119.0,1.0
2.670288e-05,8.583069e-06,0.4158163,1.4527242,120.0,1.0
3.528595e-05,1.1444092e-05,0.41581345,1.4527221,121.0,1.0
4.2915344e-05,1.335144e-05,0.41581154,1.4527196,122.0,1.0
5.340576e-05,1.7166138e-05,0.41580772,1.452716,123.0,1.0
6.67572e-05,2.193451e-05,0.41580296,1.4527117,124.0,1.0
8.4877014e-05,2.670288e-05,0.4157982,1.4527066,125.0,1.0
0.00010585785,3.4332275e-05,0.41579056,1.4527,126.0,1.0
0.00013256073,4.1007996e-05,0.41578388,1.4526917,127.0,1.0
0.000166893,5.2452087e-05,0.41577244,1.4526814,128.0,1.0
0.00020980835,6.484985e-05,0.41576004,1.4526684,129.0,1.0
0.00026130676,8.010864e-05,0.41574478,1.4526525,130.0,1.0
0.0003271103,0.00010204315,0.41572285,1.4526323,131.0,1.0
0.00040912628,0.00012588501,0.415699,1.4526072,132.0,1.0
0.00051116943,0.00016021729,0.41566467,1.4525754,133.0,1.0
0.00063991547,0.00019836426,0.41562653,1.4525366,134.0,1.0
0.0007991791,0.000248909,0.41557598,1.4524877,135.0,1.0
0.000995636,0.00030899048,0.4155159,1.4524271,136.0,1.0
0.001241684,0.00038528442,0.4154396,1.4523522,137.0,1.0
0.001543045,0.0004787445,0.41534615,1.4522597,138.0,1.0
0.001914978,0.0005941391,0.41523075,1.4521453,139.0,1.0
0.002371788,0.0007362366,0.41508865,1.4520059,140.0,1.0
0.0029268265,0.0009059906,0.4149189,1.451836,141.0,1.0
0.0036001205,0.001115799,0.4147091,1.4516302,142.0,1.0
0.0044078827,0.0013656616,0.41445923,1.4513834,143.0,1.0
0.0053720474,0.001663208,0.41416168,1.4510896,144.0,1.0
0.006505966,0.0020151138,0.41380978,1.4507439,145.0,1.0
0.00783062,0.0024223328,0.41340256,1.4503412,146.0,1.0
0.009355545,0.0028924942,0.4129324,1.4498782,147.0,1.0
0.011086464,0.0034246445,0.41240025,1.4493533,148.0,1.0
0.013021469,0.004020691,0.4118042,1.448767,149.0,1.0
0.015158653,0.004676819,0.41114807,1.448121,150.0,1.0
0.017478943,0.00538826,0.41043663,1.4474208,151.0,1.0
0.019955635,0.0061483383,0.40967655,1.4466743,152.0,1.0
0.022559166,0.0069465637,0.40887833,1.4458904,153.0,1.0
0.025253296,0.0077695847,0.4080553,1.4450816,154.0,1.0
0.027994156,0.008607864,0.40721703,1.4442594,155.0,1.0
0.030736923,0.00944519,0.4063797,1.4434372,156.0,1.0
0.033442497,0.010271072,0.40555382,1.4426278,157.0,1.0
0.036070824,0.011071205,0.40475368,1.4418426,158.0,1.0
0.038588524,0.011837959,0.40398693,1.4410913,159.0,1.0
0.040968895,0.012561798,0.4032631,1.4403816,160.0,1.0
0.043190956,0.013237953,0.40258694,1.4397194,161.0,1.0
0.045247078,0.01386261,0.40196228,1.4391078,162.0,1.0
0.04712963,0.014433861,0.40139103,1.4385478,163.0,1.0
0.048840523,0.014953613,0.40087128,1.4380391,164.0,1.0
0.050387383,0.015422821,0.40040207,1.4375798,165.0,1.0
0.05177498,0.015844345,0.39998055,1.4371668,166.0,1.0
0.053019524,0.016222,0.3996029,1.4367971,167.0,1.0
0.05413246,0.0165596,0.3992653,1.4364667,168.0,1.0
0.055125237,0.016859055,0.39896584,1.436172,169.0,1.0
0.05600643,0.017127037,0.39869785,1.4359097,170.0,1.0
0.05679226,0.017365456,0.39845943,1.4356768,171.0,1.0
0.057487488,0.017578125,0.39824677,1.4354696,172.0,1.0
0.05810547,0.017765045,0.39805984,1.4352865,173.0,1.0
0.05865097,0.017929077,0.3978958,1.4351244,174.0,1.0
0.059132576,0.01807499,0.3977499,1.4349817,175.0,1.0
0.0595541,0.018204689,0.3976202,1.4348562,176.0,1.0
0.059924126,0.018316269,0.39750862,1.4347463,177.0,1.0
0.060246468,0.018413544,0.39741135,1.4346509,178.0,1.0
0.060526848,0.01849842,0.39732647,1.4345677,179.0,1.0
0.060770035,0.018571854,0.39725304,1.434496,180.0,1.0
0.060980797,0.01863575,0.39718914,1.4344338,181.0,1.0
0.061159134,0.01869011,0.39713478,1.43438,182.0,1.0
0.061315536,0.01873684,0.39708805,1.4343342,183.0,1.0
0.06144905,0.018776894,0.397048,1.4342946,184.0,1.0
0.061564445,0.01881218,0.3970127,1.4342606,185.0,1.0
0.061662674,0.018841743,0.39698315,1.4342313,186.0,1.0
0.06174755,0.018867493,0.3969574,1.4342064,187.0,1.0
0.06182003,0.018889427,0.39693546,1.4341849,188.0,1.0
0.06188202,0.0189085,0.3969164,1.4341664,189.0,1.0
0.06193638,0.018924713,0.39690018,1.4341507,190.0,1.0
0.0619812,0.018938065,0.39688683,1.4341371,191.0,1.0
0.06201935,0.018950462,0.39687443,1.4341254,192.0,1.0
0.06205368,0.01896,0.3968649,1.4341156,193.0,1.0
0.06208229,0.018968582,0.3968563,1.4341073,194.0,1.0
0.062107086,0.018977165,0.39684772,1.4341002,195.0,1.0
0.062127113,0.018981934,0.39684296,1.4340938,196.0,1.0
0.062145233,0.01898861,0.39683628,1.4340887,197.0,1.0
0.06215954,0.01899147,0.39683342,1.4340844,198.0,1.0
0.062170982,0.018995285,0.3968296,1.4340807,199.0,1.0
