complexity,accuracy,distortion,mse,round,run
5.9185634,5.9171505,0.72527885,1841.1857,0.0,1.0
0.3245703,0.32455012,6.317879,889.5001,1.0,1.0
0.39261445,0.39259425,6.249835,889.50024,2.0,1.0
0.45428482,0.4542646,6.1881647,889.5003,3.0,1.0
0.5105341,0.5105139,6.1319156,889.5004,4.0,1.0
0.5105341,0.5105139,6.1319156,889.5005,5.0,1.0
0.56203485,0.56201464,6.080415,889.5006,6.0,1.0
0.60928565,0.60926545,6.033164,889.5007,7.0,1.0
0.60928565,0.60926545,6.033164,889.5008,8.0,1.0
0.65266937,0.65264916,5.98978,889.50085,9.0,1.0
0.69248784,0.69246763,5.9499617,889.501,10.0,1.0
0.69248784,0.69246763,5.9499617,889.50104,11.0,1.0
0.69248784,0.69246763,5.9499617,889.50116,12.0,1.0
0.69248784,0.69246763,5.9499617,889.5012,13.0,1.0
0.69248784,0.69246763,5.9499617,889.50134,14.0,1.0
0.7289838,0.7289636,5.913466,889.5014,15.0,1.0
0.7289838,0.7289636,5.913466,889.5015,16.0,1.0
0.7289838,0.7289636,5.913466,889.5016,17.0,1.0
0.7289838,0.7289636,5.913466,889.5017,18.0,1.0
0.7289838,0.7289636,5.913466,889.5018,19.0,1.0
0.7289838,0.7289636,5.913466,889.5019,20.0,1.0
0.7289838,0.7289636,5.913466,889.50195,21.0,1.0
0.7289838,0.7289636,5.913466,889.5021,22.0,1.0
0.7289838,0.7289636,5.913466,889.50214,23.0,1.0
0.7289838,0.7289636,5.913466,889.50226,24.0,1.0
0.7289838,0.7289636,5.913466,889.5023,25.0,1.0
0.7289838,0.7289636,5.913466,889.50244,26.0,1.0
0.7289838,0.7289636,5.913466,889.5025,27.0,1.0
0.7623555,0.76233536,5.880094,889.5026,28.0,1.0
0.7623555,0.76233536,5.880094,889.5027,29.0,1.0
0.7623555,0.76233536,5.880094,889.5028,30.0,1.0
0.7623555,0.76233536,5.880094,889.50287,31.0,1.0
0.7623555,0.76233536,5.880094,889.5029,32.0,1.0
0.7623555,0.76233536,5.880094,889.50305,33.0,1.0
0.7623555,0.76233536,5.880094,889.5031,34.0,1.0
0.7623555,0.76233536,5.880094,889.50323,35.0,1.0
0.7623555,0.76233536,5.880094,889.5033,36.0,1.0
0.7623555,0.76233536,5.880094,889.5034,37.0,1.0
0.7623555,0.76233536,5.880094,889.5035,38.0,1.0
0.7623555,0.76233536,5.880094,889.5036,39.0,1.0
0.7623555,0.76233536,5.880094,889.50366,40.0,1.0
0.7623555,0.76233536,5.880094,889.5038,41.0,1.0
0.7623555,0.76233536,5.880094,889.50385,42.0,1.0
0.7623555,0.76233536,5.880094,889.50397,43.0,1.0
0.7623555,0.76233536,5.880094,889.504,44.0,1.0
0.7623555,0.76233536,5.880094,889.50415,45.0,1.0
0.7623555,0.76233536,5.880094,889.5042,46.0,1.0
0.7623555,0.76233536,5.880094,889.50433,47.0,1.0
0.7623555,0.76233536,5.880094,889.5044,48.0,1.0
0.7623555,0.76233536,5.880094,889.5045,49.0,1.0
0.7623555,0.76233536,5.880094,889.5046,50.0,1.0
0.7623555,0.76233536,5.880094,889.5047,51.0,1.0
0.7623555,0.76233536,5.880094,889.50476,52.0,1.0
0.7623555,0.76233536,5.880094,889.5049,53.0,1.0
0.79276675,0.79274654,5.849683,889.50494,54.0,1.0
0.79276675,0.79274654,5.849683,889.50507,55.0,1.0
0.79276675,0.79274654,5.849683,889.5051,56.0,1.0
0.79276675,0.79274654,5.849683,889.50525,57.0,1.0
0.79276675,0.79274654,5.849683,889.5053,58.0,1.0
0.79276675,0.79274654,5.849683,889.50543,59.0,1.0
0.79276675,0.79274654,5.849683,889.5055,60.0,1.0
0.79276675,0.79274654,5.849683,889.5056,61.0,1.0
0.79276675,0.79274654,5.849683,889.5057,62.0,1.0
0.79276675,0.79274654,5.849683,889.5058,63.0,1.0
0.79276675,0.79274654,5.849683,889.50586,64.0,1.0
0.79276675,0.79274654,5.849683,889.506,65.0,1.0
0.79276675,0.79274654,5.849683,889.50604,66.0,1.0
0.79276675,0.79274654,5.849683,889.50616,67.0,1.0
0.79276675,0.79274654,5.849683,889.5062,68.0,1.0
0.79276675,0.79274654,5.849683,889.50635,69.0,1.0
0.79276675,0.79274654,5.849683,889.5064,70.0,1.0
0.79276675,0.79274654,5.849683,889.50653,71.0,1.0
0.79276675,0.79274654,5.849683,889.5066,72.0,1.0
0.79276675,0.79274654,5.849683,889.50665,73.0,1.0
0.79276675,0.79274654,5.849683,889.5068,74.0,1.0
0.79276675,0.79274654,5.849683,889.50684,75.0,1.0
0.79276675,0.79274654,5.849683,889.50696,76.0,1.0
0.79276675,0.79274654,5.849683,889.507,77.0,1.0
0.79276675,0.79274654,5.849683,889.50714,78.0,1.0
0.79276675,0.79274654,5.849683,889.5072,79.0,1.0
0.79276675,0.79274654,5.849683,889.5073,80.0,1.0
0.79276675,0.79274654,5.849683,889.5074,81.0,1.0
0.79276675,0.79274654,5.849683,889.5075,82.0,1.0
0.79276675,0.79274654,5.849683,889.50757,83.0,1.0
0.79276675,0.79274654,5.849683,889.5077,84.0,1.0
0.79276675,0.79274654,5.849683,889.50775,85.0,1.0
0.79276675,0.79274654,5.849683,889.5079,86.0,1.0
0.79276675,0.79274654,5.849683,889.50793,87.0,1.0
0.79276675,0.79274654,5.849683,889.50806,88.0,1.0
0.79276675,0.79274654,5.849683,889.5081,89.0,1.0
0.79276675,0.79274654,5.849683,889.50824,90.0,1.0
0.79276675,0.79274654,5.849683,889.5083,91.0,1.0
0.79276675,0.79274654,5.849683,889.5084,92.0,1.0
0.79276675,0.79274654,5.849683,889.5085,93.0,1.0
0.79276675,0.79274654,5.849683,889.5086,94.0,1.0
0.79276675,0.79274654,5.849683,889.50867,95.0,1.0
0.79276675,0.79274654,5.849683,889.5088,96.0,1.0
0.79276675,0.79274654,5.849683,889.50885,97.0,1.0
0.8203539,0.8203337,5.822096,889.509,98.0,1.0
0.8203539,0.8203337,5.822096,889.50903,99.0,1.0
0.8203539,0.8203337,5.822096,889.50916,100.0,1.0
0.8203539,0.8203337,5.822096,889.5092,101.0,1.0
0.8203539,0.8203337,5.822096,889.50934,102.0,1.0
0.8203539,0.8203337,5.822096,889.5094,103.0,1.0
0.8203539,0.8203337,5.822096,889.5095,104.0,1.0
0.8203539,0.8203337,5.822096,889.5096,105.0,1.0
0.8203539,0.8203337,5.822096,889.5097,106.0,1.0
0.8203539,0.8203337,5.822096,889.50977,107.0,1.0
0.8203539,0.8203337,5.822096,889.5099,108.0,1.0
0.8203539,0.8203337,5.822096,889.50995,109.0,1.0
0.8203539,0.8203337,5.822096,889.5101,110.0,1.0
0.8203539,0.8203337,5.822096,889.51013,111.0,1.0
0.8203539,0.8203337,5.822096,889.51025,112.0,1.0
0.8203539,0.8203337,5.822096,889.5103,113.0,1.0
0.8203539,0.8203337,5.822096,889.5104,114.0,1.0
0.8203539,0.8203337,5.822096,889.5105,115.0,1.0
0.8203539,0.8203337,5.822096,889.51056,116.0,1.0
0.8203539,0.8203337,5.822096,889.5107,117.0,1.0
0.8203539,0.8203337,5.822096,889.51074,118.0,1.0
0.8203539,0.8203337,5.822096,889.51086,119.0,1.0
0.8203539,0.8203337,5.822096,889.5109,120.0,1.0
0.8203539,0.8203337,5.822096,889.51105,121.0,1.0
0.8203539,0.8203337,5.822096,889.5111,122.0,1.0
0.8203539,0.8203337,5.822096,889.5112,123.0,1.0
0.8203539,0.8203337,5.822096,889.5113,124.0,1.0
0.8203539,0.8203337,5.822096,889.5114,125.0,1.0
0.8203539,0.8203337,5.822096,889.5115,126.0,1.0
0.8203539,0.8203337,5.822096,889.5116,127.0,1.0
0.8203539,0.8203337,5.822096,889.51166,128.0,1.0
0.8203539,0.8203337,5.822096,889.5118,129.0,1.0
0.8203539,0.8203337,5.822096,889.51184,130.0,1.0
0.8203539,0.8203337,5.822096,889.51196,131.0,1.0
0.8203539,0.8203337,5.822096,889.512,132.0,1.0
0.8203539,0.8203337,5.822096,889.51215,133.0,1.0
0.8203539,0.8203337,5.822096,889.5122,134.0,1.0
0.8203539,0.8203337,5.822096,889.5123,135.0,1.0
0.8203539,0.8203337,5.822096,889.5124,136.0,1.0
0.8203539,0.8203337,5.822096,889.5125,137.0,1.0
0.8203539,0.8203337,5.822096,889.5126,138.0,1.0
0.8203539,0.8203337,5.822096,889.5127,139.0,1.0
0.8203539,0.8203337,5.822096,889.51276,140.0,1.0
0.8203539,0.8203337,5.822096,889.5129,141.0,1.0
0.8203539,0.8203337,5.822096,889.51294,142.0,1.0
0.8203539,0.8203337,5.822096,889.51306,143.0,1.0
0.8203539,0.8203337,5.822096,889.5131,144.0,1.0
0.8203539,0.8203337,5.822096,889.51324,145.0,1.0
0.8203539,0.8203337,5.822096,889.5133,146.0,1.0
0.8203539,0.8203337,5.822096,889.5134,147.0,1.0
0.8203539,0.8203337,5.822096,889.5135,148.0,1.0
0.8203539,0.8203337,5.822096,889.5136,149.0,1.0
0.8203539,0.8203337,5.822096,889.5137,150.0,1.0
0.8203539,0.8203337,5.822096,889.5138,151.0,1.0
0.8203539,0.8203337,5.822096,889.51385,152.0,1.0
0.8203539,0.8203337,5.822096,889.514,153.0,1.0
0.8203539,0.8203337,5.822096,889.51404,154.0,1.0
0.8203539,0.8203337,5.822096,889.5141,155.0,1.0
0.8203539,0.8203337,5.822096,889.5142,156.0,1.0
0.8203539,0.8203337,5.822096,889.5143,157.0,1.0
0.8203539,0.8203337,5.822096,889.5144,158.0,1.0
0.8203539,0.8203337,5.822096,889.51447,159.0,1.0
0.8203539,0.8203337,5.822096,889.5146,160.0,1.0
0.8203539,0.8203337,5.822096,889.51465,161.0,1.0
0.8203539,0.8203337,5.822096,889.5148,162.0,1.0
0.8203539,0.8203337,5.822096,889.51483,163.0,1.0
0.8203539,0.8203337,5.822096,889.51495,164.0,1.0
0.8203539,0.8203337,5.822096,889.515,165.0,1.0
0.8203539,0.8203337,5.822096,889.51514,166.0,1.0
0.8203539,0.8203337,5.822096,889.5152,167.0,1.0
0.8203539,0.8203337,5.822096,889.5153,168.0,1.0
0.8203539,0.8203337,5.822096,889.5154,169.0,1.0
0.8203539,0.8203337,5.822096,889.5155,170.0,1.0
0.8452312,0.84521097,5.7972183,889.51556,171.0,1.0
0.8452312,0.84521097,5.7972183,889.5157,172.0,1.0
0.8452312,0.84521097,5.7972183,889.51575,173.0,1.0
0.8452312,0.84521097,5.7972183,889.51587,174.0,1.0
0.8452312,0.84521097,5.7972183,889.5159,175.0,1.0
0.8452312,0.84521097,5.7972183,889.51605,176.0,1.0
0.8452312,0.84521097,5.7972183,889.5161,177.0,1.0
0.8452312,0.84521097,5.7972183,889.51624,178.0,1.0
0.8452312,0.84521097,5.7972183,889.5163,179.0,1.0
0.8452312,0.84521097,5.7972183,889.5164,180.0,1.0
0.8452312,0.84521097,5.7972183,889.5165,181.0,1.0
0.8452312,0.84521097,5.7972183,889.5166,182.0,1.0
0.8452312,0.84521097,5.7972183,889.51666,183.0,1.0
0.8452312,0.84521097,5.7972183,889.5168,184.0,1.0
0.8452312,0.84521097,5.7972183,889.51685,185.0,1.0
0.8452312,0.84521097,5.7972183,889.51697,186.0,1.0
0.8452312,0.84521097,5.7972183,889.517,187.0,1.0
0.8452312,0.84521097,5.7972183,889.51715,188.0,1.0
0.8452312,0.84521097,5.7972183,889.5172,189.0,1.0
0.8452312,0.84521097,5.7972183,889.51733,190.0,1.0
0.8452312,0.84521097,5.7972183,889.5174,191.0,1.0
0.8452312,0.84521097,5.7972183,889.5175,192.0,1.0
0.8452312,0.84521097,5.7972183,889.5176,193.0,1.0
0.8452312,0.84521097,5.7972183,889.51764,194.0,1.0
0.8452312,0.84521097,5.7972183,889.51776,195.0,1.0
0.8452312,0.84521097,5.7972183,889.5178,196.0,1.0
0.8452312,0.84521097,5.7972183,889.51794,197.0,1.0
0.8452312,0.84521097,5.7972183,889.518,198.0,1.0
0.8452312,0.84521097,5.7972183,889.5181,199.0,1.0
