run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.010134983780024087,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.095903763017116,0.07749306379482945,3.2487206077233104,1648.9634930506327,0.011213968655132814,0.00337896747842405,0.018334667735153236,1.001060606060606,0.7848924500430853,1.0007575757575757
0,3,False,0.24015052615107102,0.21371061370624922,3.345658149033884,1621.1644242579373,0.013305002793488115,0.0028805706434849913,0.02619747150635552,1.0012626262626263,0.6880980323541436,1.000858585858586
0,4,False,0.6542950454266396,0.6035415902537249,3.6406176156761907,1527.0196288475622,0.02082582014053947,0.006390758759283573,0.04977547863568588,1.0026767676767676,0.6808388281516147,1.001111111111111
0,5,False,1.5933054972748426,1.4954076567300092,4.441585281617191,1233.9529628991354,0.045863878944646025,0.023886088972826115,0.09092875707227926,1.0125757575757575,0.5815937303394199,1.107035175879397
0,6,False,2.7833362237839836,2.6272717735034288,6.2550312216420085,719.9709537371725,0.09030252659024682,0.050398675100022466,0.10926935415783559,1.0739698492462313,0.2034373704925836,1.0284848484848486
0,7,False,3.4981230992803543,3.2972775066618656,9.702108425686674,327.4496046831068,0.12636978180987524,0.053531232899629674,0.07270672576379501,1.2055276381909548,0.03461750166210065,1.135175879396985
0,8,False,3.815474126077012,3.585787132837508,15.631606782067323,124.87518518915039,0.14673801318075813,0.0534612039159033,0.035781164501744525,1.3251256281407036,0.007179421595400193,1.2829145728643216
0,9,False,3.9587347301535445,3.711166593980307,23.613940537638566,40.68062471306759,0.1567995345882131,0.05514632856841531,0.015642222023771125,1.4025125628140704,0.004003992543156754,1.3814070351758794
0,10,True,4.0253172294382065,3.766440988789162,27.859933879539636,13.447460123703284,0.16176042935790172,0.05573534234425323,0.007284194835752081,1.4376884422110554,0.0025566790924742566,1.4376884422110554
