beta,eu
1.0,0.010136730691372789
1.000050505050505,0.010136730703749045
1.0001010101010102,0.010136730782906913
1.0001515151515152,0.010136731239555451
1.00020202020202,0.010136733614821744
1.0002525252525252,0.010136744750479309
1.0003030303030302,0.010136791781908622
1.000353535353535,0.010136970627590638
1.0004040404040404,0.01013758252003813
1.0004545454545457,0.010139464377130225
1.0005050505050506,0.010144661018633882
1.0005555555555556,0.010157528428521814
1.0006060606060605,0.01018605486647758
1.0006565656565656,0.010242607940682524
1.0007070707070709,0.010342840431643182
1.0007575757575755,0.010501942977816465
1.0008080808080808,0.010729223934935953
1.000858585858586,0.011023879170885827
1.000909090909091,0.011374596739613461
1.000959595959596,0.011763085682323253
1.001010101010101,0.012169204557143626
1.001060606060606,0.012575146524385319
1.001111111111111,0.012967554232777276
1.001161616161616,0.013337815738628082
1.0012121212121212,0.013681333017104183
1.0012626262626263,0.013996457175851545
1.0013131313131314,0.014283487977950666
1.0013636363636362,0.014543890209626695
1.001414141414141,0.014779742419061602
1.0014646464646464,0.014993378119646867
1.0015151515151517,0.015187167931259349
1.0015656565656563,0.01536339750203192
1.0016161616161616,0.015524207140899485
1.0016666666666667,0.01567156944907923
1.0017171717171718,0.015807289266762246
1.0017676767676766,0.015933015920372887
1.0018181818181815,0.01605026152981668
1.0018686868686868,0.016160421535754123
1.001919191919192,0.016264795070083923
1.001969696969697,0.016364603643479594
1.002020202020202,0.016461007091629384
1.0020707070707071,0.016555115966107127
1.002121212121212,0.016647999689017763
1.002171717171717,0.016740689895698168
1.002222222222222,0.016834178530857828
1.0022727272727272,0.016929410489488577
1.0023232323232325,0.017027270935883815
1.0023737373737374,0.017128567899041734
1.0024242424242424,0.017234011304348908
1.0024747474747475,0.017344190194584237
1.0025252525252524,0.01745955041569263
1.0025757575757577,0.01758037536949537
1.0026262626262623,0.017706772446853068
1.0026767676767676,0.017838667373472707
1.0027272727272727,0.017975807926348418
1.0027777777777778,0.018117777406713033
1.0028282828282828,0.018264017064548145
1.002878787878788,0.018413855582470395
1.0029292929292928,0.018566542948723383
1.002979797979798,0.018721285711854996
1.003030303030303,0.01887728073877353
1.003080808080808,0.019033745114801763
1.003131313131313,0.019189940580427067
1.0031818181818182,0.019345191724791846
1.0032323232323233,0.01949889790406601
1.003282828282828,0.019650539428289912
1.0033333333333332,0.019799678925295338
1.0033838383838385,0.019945958954973617
1.0034343434343431,0.020089096951544975
1.0034848484848484,0.020228878467311195
1.0035353535353535,0.02036514952841361
1.0035858585858586,0.020497808731214963
1.0036363636363637,0.0206267995345543
1.0036868686868683,0.02075210305431437
1.0037373737373736,0.020873731549755435
1.003787878787879,0.02099172270757666
1.0038383838383838,0.02110613477865224
1.0038888888888888,0.021217042602386514
1.003939393939394,0.021324534564610247
1.003989898989899,0.02142871057934267
