complexity,accuracy,distortion,mse,round,run
7.4586296,0.4059906,0.00983429,1.1591821,149.0,1.0
7.4586763,0.40599155,0.009833336,1.1591817,150.0,1.0
7.458724,0.40598965,0.009835243,1.1591814,151.0,1.0
7.4587736,0.40599155,0.009833336,1.1591811,152.0,1.0
7.458824,0.40599155,0.009833336,1.1591808,153.0,1.0
7.4588737,0.4059906,0.00983429,1.1591805,154.0,1.0
7.4589252,0.4059925,0.009832382,1.1591802,155.0,1.0
7.4589777,0.4059906,0.00983429,1.1591799,156.0,1.0
7.45903,0.40599155,0.009833336,1.1591796,157.0,1.0
7.4590836,0.40599346,0.0098314285,1.1591794,158.0,1.0
7.459137,0.4059925,0.009832382,1.159179,159.0,1.0
7.4591913,0.40599346,0.0098314285,1.1591789,160.0,1.0
7.4592447,0.40599442,0.009830475,1.1591786,161.0,1.0
7.459299,0.4059925,0.009832382,1.1591785,162.0,1.0
7.4593525,0.40599346,0.0098314285,1.1591781,163.0,1.0
7.459406,0.40599346,0.0098314285,1.159178,164.0,1.0
7.4594603,0.40599442,0.009830475,1.1591778,165.0,1.0
7.4595146,0.40599537,0.009829521,1.1591775,166.0,1.0
7.45957,0.40599442,0.009830475,1.1591774,167.0,1.0
7.4596252,0.40599442,0.009830475,1.1591773,168.0,1.0
7.4596786,0.40599537,0.009829521,1.1591772,169.0,1.0
7.459733,0.40599537,0.009829521,1.1591771,170.0,1.0
7.4597883,0.40599728,0.009827614,1.159177,171.0,1.0
7.4598427,0.40599632,0.0098285675,1.159177,172.0,1.0
7.459898,0.40599728,0.009827614,1.159177,173.0,1.0
7.459955,0.40599632,0.0098285675,1.159177,174.0,1.0
7.4600115,0.40599823,0.00982666,1.1591771,175.0,1.0
7.4600677,0.40599823,0.00982666,1.1591771,176.0,1.0
7.460124,0.40600014,0.009824753,1.1591773,177.0,1.0
7.460182,0.40599918,0.0098257065,1.1591774,178.0,1.0
7.4602423,0.40600014,0.009824753,1.1591777,179.0,1.0
7.4603024,0.40600204,0.009822845,1.1591783,180.0,1.0
7.4603643,0.4060011,0.009823799,1.1591786,181.0,1.0
7.4604273,0.406003,0.009821892,1.1591792,182.0,1.0
7.460493,0.406003,0.009821892,1.1591798,183.0,1.0
7.4605618,0.40600395,0.009820938,1.1591806,184.0,1.0
7.460634,0.40600586,0.009819031,1.1591816,185.0,1.0
7.4607077,0.40600395,0.009820938,1.1591828,186.0,1.0
7.460788,0.40600872,0.00981617,1.1591842,187.0,1.0
7.4608736,0.40600967,0.009815216,1.1591861,188.0,1.0
7.460967,0.4060135,0.009811401,1.1591883,189.0,1.0
7.46107,0.4060135,0.009811401,1.159191,190.0,1.0
7.4611855,0.4060192,0.009805679,1.1591944,191.0,1.0
7.461316,0.40602207,0.009802818,1.1591986,192.0,1.0
7.4614725,0.4060259,0.009799004,1.1592039,193.0,1.0
7.4616632,0.40603256,0.009792328,1.1592107,194.0,1.0
7.461913,0.406044,0.009780884,1.1592193,195.0,1.0
7.4622593,0.40605736,0.009767532,1.1592304,196.0,1.0
7.46278,0.40607357,0.00975132,1.1592436,197.0,1.0
7.4635925,0.4061041,0.009720802,1.1592574,198.0,1.0
7.4647684,0.40613747,0.009687424,1.1592677,199.0,1.0
