complexity,accuracy,distortion,mse,round,run
0.9715414,0.9611778,2.5195951,351.52728,136.0,1.0
0.97153187,0.96116924,2.5196037,351.53024,137.0,1.0
0.9715214,0.96115875,2.5196142,351.53305,138.0,1.0
0.97151184,0.96114826,2.5196247,351.5357,139.0,1.0
0.9715023,0.96114063,2.5196323,351.53827,140.0,1.0
0.9714937,0.96113014,2.5196428,351.54068,141.0,1.0
0.97148514,0.9611225,2.5196505,351.54303,142.0,1.0
0.9714775,0.96111584,2.5196571,351.54526,143.0,1.0
0.9714689,0.96110725,2.5196657,351.5474,144.0,1.0
0.9714613,0.9611006,2.5196724,351.54944,145.0,1.0
0.9714556,0.9610939,2.519679,351.5514,146.0,1.0
0.9714489,0.9610863,2.5196867,351.55328,147.0,1.0
0.97144127,0.96107864,2.5196943,351.55505,148.0,1.0
0.9714346,0.9610748,2.5196981,351.55676,149.0,1.0
0.9714279,0.9610672,2.5197058,351.5584,150.0,1.0
0.9714222,0.96106243,2.5197105,351.56003,151.0,1.0
0.9714184,0.96105766,2.5197153,351.56152,152.0,1.0
0.9714117,0.961051,2.519722,351.56296,153.0,1.0
0.9714079,0.9610462,2.5197268,351.5644,154.0,1.0
0.97140217,0.9610424,2.5197306,351.56567,155.0,1.0
0.9713974,0.9610386,2.5197344,351.567,156.0,1.0
0.9713936,0.96103287,2.51974,351.56818,157.0,1.0
0.9713898,0.96103,2.519743,351.5694,158.0,1.0
0.97138405,0.96102524,2.5197477,351.5705,159.0,1.0
0.97138214,0.9610214,2.5197515,351.57156,160.0,1.0
0.9713774,0.96101856,2.5197544,351.57257,161.0,1.0
0.9713745,0.96101665,2.5197563,351.57358,162.0,1.0
0.97137165,0.96101284,2.5197601,351.57452,163.0,1.0
0.97136784,0.9610071,2.5197659,351.57544,164.0,1.0
0.971364,0.96100426,2.5197687,351.57626,165.0,1.0
0.9713602,0.96100235,2.5197706,351.57715,166.0,1.0
0.97135735,0.96099854,2.5197744,351.57794,167.0,1.0
0.97135544,0.9609957,2.5197773,351.5787,168.0,1.0
0.9713545,0.96099377,2.5197792,351.5794,169.0,1.0
0.97135067,0.9609909,2.519782,351.58014,170.0,1.0
0.9713478,0.960989,2.519784,351.58075,171.0,1.0
0.97134495,0.96098614,2.5197868,351.58142,172.0,1.0
0.971344,0.96098614,2.5197868,351.58203,173.0,1.0
0.97134113,0.9609833,2.5197897,351.5826,174.0,1.0
0.9713383,0.9609804,2.5197926,351.58316,175.0,1.0
0.9713383,0.96097946,2.5197935,351.5837,176.0,1.0
0.9713354,0.96097755,2.5197954,351.58423,177.0,1.0
0.97133446,0.9609747,2.5197983,351.5847,178.0,1.0
0.9713316,0.96097374,2.5197992,351.58514,179.0,1.0
0.97133064,0.96097374,2.5197992,351.58557,180.0,1.0
0.9713297,0.96097183,2.5198011,351.586,181.0,1.0
0.9713278,0.9609699,2.519803,351.58643,182.0,1.0
0.9713278,0.960968,2.519805,351.58682,183.0,1.0
0.9713249,0.960968,2.519805,351.58716,184.0,1.0
0.971323,0.9609661,2.5198069,351.58752,185.0,1.0
0.971323,0.9609642,2.5198088,351.58783,186.0,1.0
0.9713211,0.96096325,2.5198097,351.5882,187.0,1.0
0.9713211,0.9609623,2.5198107,351.5885,188.0,1.0
0.97131824,0.9609604,2.5198126,351.58878,189.0,1.0
0.9713192,0.96095943,2.5198135,351.58908,190.0,1.0
0.97131634,0.96095943,2.5198135,351.58932,191.0,1.0
0.97131634,0.9609585,2.5198145,351.5896,192.0,1.0
0.9713154,0.9609575,2.5198154,351.58984,193.0,1.0
0.97131443,0.9609566,2.5198164,351.5901,194.0,1.0
0.9713135,0.9609556,2.5198174,351.5903,195.0,1.0
0.9713135,0.96095467,2.5198183,351.5905,196.0,1.0
0.9713135,0.96095467,2.5198183,351.59076,197.0,1.0
0.97131157,0.96095276,2.5198202,351.59097,198.0,1.0
0.9713106,0.9609518,2.5198212,351.59113,199.0,1.0
