complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.8162832323827303,3.675862347607511,1.4358089803610472,7.307039015126761,7.113105101313524,4.28032055124779,12.0,1.0,0.028080901476174477,0.03691209240709257,1.154283033994261
3.874603557528376,3.7284346774782735,1.3832366504902849,6.780783777208814,6.406716293587689,3.968410700770635,13.0,1.0,0.026684643770832756,0.03422310871754486,1.167662458179351
3.921379009554269,3.7705730548210257,1.3410982731475327,6.33891947501909,4.577148567056026,3.820058736830159,14.0,1.0,0.024154363207031824,0.03168982280283754,1.1777987011971192
3.9470611614562294,3.793523350046552,1.3181479779220062,6.060090555802532,3.34520454716502,3.578170182535624,15.0,1.0,0.0231005067848159,0.030284122368036587,1.1846050332435167
3.9617371710134384,3.806485552945523,1.305185775023035,5.883760242328825,2.6254730771024324,3.297408352568713,16.0,1.0,0.022748932900398294,0.029507081229502793,1.1914506981197759
3.971616295660427,3.815092058883304,1.296579269085254,5.764751551339408,2.2020135708925537,3.0476653978771004,17.0,1.0,0.022316582384960794,0.029192252540791958,1.1914506981197759
3.979023838766031,3.821490596790345,1.2901807311782134,5.67938376051181,1.9569964012697565,2.8421969829189884,18.0,1.0,0.023033168803568167,0.028913843449614524,1.1948883513487762
3.9850154386029866,3.826663878931681,1.2850074490368772,5.614528180177944,1.8578803834445303,2.676455206855941,19.0,1.0,0.02205849703456611,0.028754920876008803,1.1948883513487762
3.9903266316014863,3.831265084208739,1.2804062437598196,5.561824706448523,1.8647739724970307,2.546523802174536,20.0,1.0,0.022952518485260698,0.028504607280704676,1.198335923124756
3.995580365134328,3.8358246786320938,1.275846649336465,5.5154859815292605,1.9422638197208024,2.45851856161891,21.0,1.0,0.02170624314251569,0.028329203827058898,1.198335923124756
4.001356252129336,3.8408316033022976,1.2708397246662608,5.471143677864538,2.0893406556140213,2.41202299182263,22.0,1.0,0.022842915839320407,0.028051456177566568,1.2017934420653698
4.00823318996646,3.8467777320270384,1.26489359594152,5.425136928929044,2.2735662243678165,2.40921353354973,23.0,1.0,0.021383882088032484,0.02782755691124661,1.2017934420653698
4.016740505594508,3.85411645003746,1.2575548779310983,5.374392066125473,2.479799556028442,2.431708598323538,24.0,1.0,0.021263128012774336,0.027469375411916082,1.2052609368708427
4.027148186685622,3.863076818361277,1.2485945096072817,5.317115095753133,2.645923284405092,2.4471921815493207,25.0,1.0,0.021152084729275746,0.027049857654030438,1.2087384363242069
4.039148850586523,3.87338088929663,1.2382904386719282,5.2540368317127095,2.7052345888759035,2.427772636948205,26.0,1.0,0.020644732238146158,0.026579435134937504,1.2122259692915414
4.051749098440708,3.884154747538548,1.2275165804300103,5.188835317484632,2.63813482893484,2.382785959969606,27.0,1.0,0.020129437678341605,0.026103231262721828,1.215723564722212
4.0636803292762185,3.89430544368916,1.2173658842793982,5.12648274000861,2.471865967558776,2.3019639419480735,28.0,1.0,0.019818258994067993,0.025669168095683082,1.2192312516491106
4.074048702799962,3.903086645862574,1.2085846821059842,5.07070178094853,2.266056341422331,2.199182286723993,29.0,1.0,0.019542651653840372,0.02529705171494289,1.2227490591888972
4.082613628571298,3.9103179554476784,1.20135337252088,5.022817719306509,2.077045561031972,2.093947029405024,30.0,1.0,0.01948856959914849,0.02498186228994724,1.2262770165422405
4.089564988669498,3.9161798537621095,1.1954914742064489,4.9824256487079115,1.911837052613843,1.9885475588762336,31.0,1.0,0.020256224724148272,0.0247099367153334,1.2298151529940615
4.09519633931816,3.920935299549013,1.1907360284195452,4.948491138845158,1.7665870942400608,1.8944333847808184,32.0,1.0,0.018996654376054675,0.02453351293425913,1.2298151529940615
4.099770666949031,3.924816560345935,1.1868547676226235,4.919895023874524,1.6421796904136392,1.817885558912683,33.0,1.0,0.019854907193190222,0.024294917340998864,1.233363497913776
4.103521689764803,3.928023566592316,1.1836477613762426,4.8955629527204,1.5379503254788034,1.7450946369602942,34.0,1.0,0.018863249710281756,0.02412920656194479,1.233363497913776
4.106662180586059,3.930731069544734,1.1809402584238242,4.874524871306018,1.4526484085464877,1.6749363133824091,35.0,1.0,0.01865646056806145,0.023967985242287847,1.233363497913776
4.109372944278593,3.9330834256428377,1.178587902325721,4.855974496374653,1.3793743845519475,1.6095189090817856,36.0,1.0,0.01920102159715952,0.023739555826499083,1.236922080755538
4.111793796822147,3.935191029483609,1.1764802984849494,4.839289300552491,1.3164458306767275,1.5537677605366498,37.0,1.0,0.018946351496069984,0.02358911046904602,1.236922080755538
4.11402544274616,3.9371337664927184,1.17453756147584,4.8240081494358265,1.2608049702106277,1.5041514270879268,38.0,1.0,0.01830004665221749,0.02345056626943814,1.236922080755538
4.1161379282150286,3.9389683444941617,1.1727029834743972,4.809790062749057,1.214115727869705,1.4617973902493353,39.0,1.0,0.0181205907866504,0.02332384481105082,1.236922080755538
4.118180841742589,3.94073642407961,1.1709349038889485,4.796370945121591,1.176749947378423,1.4271090500432235,40.0,1.0,0.01835945826522266,0.023137891575866702,1.2404909310584848
4.120193562604964,3.942472641219653,1.1691986867489057,4.78352297997442,1.149566678521468,1.3973802785832723,41.0,1.0,0.018974900573250505,0.02302419404639168,1.2404909310584848
4.122215673283837,3.9442127876507618,1.1674585403177966,4.771015165565451,1.131944855019582,1.3682866788228978,42.0,1.0,0.01831764415160324,0.02291413666168018,1.2404909310584848
4.1242980539830985,3.9460026314655,1.165668696503058,4.758572127994352,1.1304351130392063,1.339575705098868,43.0,1.0,0.017784927211280898,0.022802967512853965,1.2404909310584848
4.126514706904153,3.9479074329366304,1.163763895031928,4.745830322638755,1.160753440694889,1.3110906613010782,44.0,1.0,0.01767518783315781,0.022685081903464587,1.2404909310584848
4.128973623432582,3.950020708162055,1.1616506198065029,4.732297952123471,1.2118666318386424,1.2829847377540011,45.0,1.0,0.01811285803321694,0.02248406514113379,1.244070078446982
4.131820655934677,3.952467065475732,1.1592042624928265,4.71734220365562,1.295703269988793,1.2577249635750063,46.0,1.0,0.01798945737119879,0.022326190246106874,1.244070078446982
4.135222753755699,3.9553875337533686,1.1562837942151898,4.700255325527904,1.3971703230586423,1.239107864226356,47.0,1.0,0.017220940481751087,0.022140373239296903,1.244070078446982
4.139312176133292,3.9588920144879314,1.152779313480627,4.680463840431054,1.4925060584968086,1.2265967096581027,48.0,1.0,0.017814789259261617,0.021853370311005774,1.2476595526308698
4.144091845963517,3.962979547629854,1.1486917803387042,4.657871002208972,1.5518324574537803,1.2147087013615594,49.0,1.0,0.01687626274687362,0.021596745865406584,1.2476595526308698
4.149358955739062,3.9674751476490657,1.1441961803194929,4.633128467446916,1.5714520105575969,1.2019806579526962,50.0,1.0,0.0174852870411608,0.021253780416459228,1.2512593834057084
4.154741475661106,3.972062624816996,1.1396087031515627,4.607530779445097,1.545979185124444,1.1864312247401665,51.0,1.0,0.016344455368023383,0.020967985212657084,1.2512593834057084
4.159856205847075,3.9764190638804737,1.135252264088085,4.5825087234283535,1.4869304837700057,1.1660410110212476,52.0,1.0,0.017188623140926833,0.020629644934379975,1.2548696006530267
4.1644596757510515,3.980341329224623,1.1313299987439356,4.559104516173964,1.4128587148606018,1.144604156377618,53.0,1.0,0.01589936551156025,0.020375864269101304,1.2548696006530267
4.168480680665097,3.983771790786041,1.1278995371825171,4.537785502329263,1.336803564921179,1.1212024939888503,54.0,1.0,0.016592230567461327,0.020083585926103577,1.2584902343405697
4.171958558435155,3.986745363410212,1.1249259645583465,4.51858301757884,1.264721026197697,1.0977895299159337,55.0,1.0,0.015732321005448968,0.019873545091975014,1.2584902343405697
4.17497047174182,3.989328358691915,1.1223429692766436,4.501322193081825,1.2005564992970617,1.0733798055961294,56.0,1.0,0.015440802844579004,0.019625725570414906,1.2621213145225474
4.177591877287372,3.99158544176741,1.1200858862011485,4.485775002398542,1.1461513952236897,1.0500969460236664,57.0,1.0,0.015999283562179323,0.019445626312076858,1.2621213145225474
4.179887083776507,3.99357151270676,1.1180998152617985,4.47171679412927,1.1005795168167871,1.0274574102264842,58.0,1.0,0.015697254662491555,0.019278086176957483,1.2621213145225474
4.18191216316935,3.995333806923635,1.1163375210449231,4.458934025220575,1.0606053454040298,1.0045590986428274,59.0,1.0,0.015047241023036263,0.019120296510905466,1.2621213145225474
4.183718455354705,3.996914705630611,1.1147566223379473,4.4472227293745386,1.0256858978622172,0.9820573690126706,60.0,1.0,0.014851070148978344,0.018915054426010793,1.2657628713398839
4.185353382025052,3.998352591902108,1.11331873606645,4.436391422208353,0.9944911862861832,0.9617213130034672,61.0,1.0,0.015001511972351863,0.018768821360154626,1.2657628713398839
4.186859439230714,3.999681347332909,1.1119899806356497,4.4262675262794975,0.966622331425232,0.9424862609364928,62.0,1.0,0.015411068230092983,0.018629907438978785,1.2657628713398839
4.188272847104332,4.000929566677603,1.1107417612909556,4.416703431096915,0.9419135589845298,0.9241455392043526,63.0,1.0,0.015444272483015479,0.018498333167086996,1.2657628713398839
4.189622677696372,4.002120088775627,1.109551239192931,4.407579988218853,0.9200395717786428,0.9065736173835448,64.0,1.0,0.01482038537327327,0.01837422771202448,1.2657628713398839
4.190930643921323,4.003269978110088,1.10840134985847,4.398807154666415,0.9003715797536799,0.8896834631227873,65.0,1.0,0.014409017864749135,0.018257680605059612,1.2657628713398839
4.1922114276715075,4.004390871823772,1.1072804561447862,4.390322418455426,0.8824221562201799,0.8737678776433949,66.0,1.0,0.014206983902290143,0.01809608149945905,1.2694149350204684
4.193473367182663,4.005489566340302,1.1061817616282568,4.382087776339704,0.8674031488643479,0.8590957793777927,67.0,1.0,0.014209998187631932,0.017991498109513386,1.2694149350204684
4.194719369971774,4.006568751013337,1.105102576955221,4.374085841489035,0.8532844903528047,0.8449587346181963,68.0,1.0,0.014408477558477293,0.017893870179459807,1.2694149350204684
4.195947973837708,4.007627835387118,1.1040434925814404,4.366315446061549,0.8385454330989406,0.8311185030226506,69.0,1.0,0.0147853479010283,0.017802636294939427,1.2694149350204684
4.197154504602583,4.008663833803419,1.1030074941651398,4.358786996688407,0.823205919860571,0.817827820393289,70.0,1.0,0.014972293825468181,0.01771709996285553,1.2694149350204684
4.198332272702317,4.00967226526633,1.1019990627022285,4.351517841629201,0.8082643000761175,0.804869321025878,71.0,1.0,0.014403053977982248,0.017636472378125753,1.2694149350204684
4.199473728707978,4.0106480107566105,1.101023317211948,4.3445279550813325,0.792836800647003,0.7924511513530774,72.0,1.0,0.013995337703799189,0.01755992538801309,1.2694149350204684
4.200571483428274,4.011586061088002,1.1000852668805567,4.337836261760273,0.7769803392141285,0.7808382805412755,73.0,1.0,0.013747593661820887,0.017486647236317734,1.2694149350204684
4.2016191078902185,4.012482097039202,1.0991892309293565,4.331457864922434,0.7608348548233999,0.7695817677697598,74.0,1.0,0.013649483406671674,0.017363924974214184,1.273077535879405
4.202611664010644,4.013332870170917,1.0983384577976416,4.32540230428474,0.7445740506736467,0.7586140352055895,75.0,1.0,0.013683290915704806,0.01729280280047446,1.273077535879405
4.2035459652969465,4.014136387560475,1.0975349404080834,4.31967280231235,0.7283454623708465,0.7479853346145233,76.0,1.0,0.013826696372456294,0.017223177306712818,1.273077535879405
4.204420609555964,4.014891933170958,1.0967793947976006,4.314266318549003,0.7123116497592951,0.7377965139765048,77.0,1.0,0.014055916726441983,0.017154663109767054,1.273077535879405
4.205235848790949,4.015599973676676,1.0960713542918823,4.309174162281877,0.6965752485115705,0.7282052667365789,78.0,1.0,0.014348342672774598,0.017086991483405124,1.273077535879405
4.205993363220753,4.016261996622985,1.0954093313455733,4.304382916724062,0.6812501879843267,0.7199452860455753,79.0,1.0,0.01456607226792109,0.017019994691006953,1.273077535879405
4.2066959940507305,4.016880319486951,1.0947910084816073,4.299875477022274,0.666450336062014,0.7121117295938149,80.0,1.0,0.014169223456307268,0.016953587016944365,1.273077535879405
4.207347473139521,4.0174578965075405,1.094213431461018,4.295632066759657,0.6522313511193121,0.7049417619612374,81.0,1.0,0.013843724505211394,0.016887745590165766,1.273077535879405
4.207952173701978,4.017998140499181,1.0936731874693777,4.291631150811353,0.6386707136410621,0.7010200265775546,82.0,1.0,0.013580852813012256,0.01682249274825096,1.273077535879405
4.208514896649922,4.018504770367771,1.093166557600787,4.28785019911502,0.6259936362359468,0.6996507750619974,83.0,1.0,0.013372357288059675,0.016757880692468786,1.273077535879405
4.209040701150613,4.01898169091078,1.092689637057778,4.284266278694738,0.6141366257063205,0.6996773696843146,84.0,1.0,0.013210790063690112,0.01669397859167683,1.273077535879405
4.209534783936862,4.019432908622837,1.0922384193457215,4.280856465320072,0.6032443894080416,0.700902102296013,85.0,1.0,0.013089710116158669,0.016582641319561404,1.2767507043192659
4.210002408946146,4.019862485087352,1.091808842881206,4.277598075173962,0.5936777766838734,0.7031636395716491,86.0,1.0,0.013003785262197998,0.016519326653611346,1.2767507043192659
4.21044888680101,4.020274528021642,1.0913967999469163,4.274468722484594,0.58523788517086,0.7057859127857414,87.0,1.0,0.012948826266406373,0.016456982257457238,1.2767507043192659
4.210879602448253,4.020673219140613,1.0909981088279457,4.271446212131538,0.577769865179167,0.708167811719094,88.0,1.0,0.012921787481084138,0.016395644112552926,1.2767507043192659
4.211300088653329,4.0210628774463295,1.0906084505222289,4.268508278183753,0.5715735756763733,0.7097539462336696,89.0,1.0,0.01292076544985992,0.01633532669041916,1.2767507043192659
4.211716142288766,4.021448055748371,1.0902232722201877,4.2656321824719265,0.5661458867028728,0.7138065670061705,90.0,1.0,0.012945022632278723,0.016276017513830128,1.2767507043192659
4.212133978590383,4.021833666496573,1.0898376614719858,4.262794193729435,0.5615947810357793,0.7191739343504523,91.0,1.0,0.012995059027371423,0.016217672143437025,1.2767507043192659
4.2125604155445,4.022225130299086,1.0894461976694725,4.259968976256458,0.558009166449966,0.7218093202285165,92.0,1.0,0.013072749955928957,0.01616021007883128,1.2767507043192659
4.2130030782010675,4.022628538647309,1.089042789321249,4.257128917709833,0.5557664939722047,0.7207438833672493,93.0,1.0,0.01318156326844062,0.016103512059468673,1.2767507043192659
4.213470616486937,4.023050826321559,1.0886205016469992,4.254243398011484,0.5547318037972071,0.7154473325919535,94.0,1.0,0.01332686517771981,0.016047418258688325,1.2767507043192659
4.213972947444142,4.023499964949669,1.0881713630188896,4.251277928034238,0.555079453953295,0.7057377061916909,95.0,1.0,0.01351632607597817,0.01599172445540249,1.2767507043192659
4.214521563243732,4.0239852157844815,1.0876861121840768,4.248192992847495,0.557141003524194,0.6919403644854126,96.0,1.0,0.013760452989045283,0.01593617050482425,1.2767507043192659
4.215129966788774,4.0245174955277845,1.087153832440774,4.244942417555147,0.5619773384771766,0.67484503452425,97.0,1.0,0.013537702910511155,0.01588041569546774,1.2767507043192659
4.215814266806152,4.025109879426057,1.0865614485425017,4.2414712359825195,0.5698252266952248,0.6556097691416066,98.0,1.0,0.013170019425654286,0.0158240017520681,1.2767507043192659
4.216593871389985,4.025778184403478,1.0858931435650805,4.237713338137467,0.5858467292504366,0.6376617509532927,99.0,1.0,0.012822389514018217,0.015766312912312265,1.2767507043192659
4.21749211359315,4.0265414898237575,1.085129838144801,4.233589411738467,0.6092388420239908,0.6206524543482209,100.0,1.0,0.012520601341798089,0.015706545152224638,1.2767507043192659
4.218536587046919,4.0274224152393305,1.084248912729228,4.2290057857897665,0.6402282543632781,0.6057056988203412,101.0,1.0,0.01230859483323003,0.015596528383018006,1.2804344708303415
4.219758958318461,4.0284469703134524,1.083224357655106,4.223854846507536,0.6798818082977454,0.5948668098116947,102.0,1.0,0.012255617162488184,0.01552662682642365,1.2804344708303415
4.221194009432982,4.02964377891909,1.0820275490494682,4.218017826867929,0.7270956744120987,0.5850771664546893,103.0,1.0,0.012460353931527716,0.015450571486348152,1.2804344708303415
4.222877651433008,4.031042462801181,1.0806288651673777,4.211370865461641,0.7923525584244115,0.5770498153196874,104.0,1.0,0.013044972321369723,0.015366786600169637,1.2804344708303415
4.224843709144735,4.032671013520737,1.0790003144478213,4.203795046263055,0.8656740243860298,0.5712819592344074,105.0,1.0,0.012718511004339192,0.015273697285719095,1.2804344708303415
4.227119495040009,4.03455215806034,1.0771191699082188,4.1951904368399004,0.9433594781398484,0.5675264539179564,106.0,1.0,0.011988335762399726,0.015124522278281462,1.284128865990896
4.229720605445394,4.036699066837124,1.0749722611314343,4.185492850058598,1.02323763499021,0.5692462527199392,107.0,1.0,0.012020985235504983,0.01500319712808869,1.284128865990896
4.2326459168733575,4.039111207583679,1.0725601203848791,4.174690380720063,1.0985423638930691,0.5754436602145789,108.0,1.0,0.01295483921429011,0.01486910767797077,1.284128865990896
4.235874213250638,4.041771531546989,1.069899796421569,4.1628353603955865,1.164526375478249,0.5835291076087361,109.0,1.0,0.01166593000163582,0.014678569275711737,1.2878339204674198
4.2393639013754125,4.044646207879818,1.06702512008874,4.150047184040806,1.2180157031866898,0.5921442889561987,110.0,1.0,0.011881469867993703,0.014513627536228074,1.2878339204674198
4.243056606514075,4.047687571194214,1.063983756774344,4.136503249631046,1.2578749495079924,0.6003343822805021,111.0,1.0,0.011804530808667843,0.01433964104734844,1.2878339204674198
4.246884155487026,4.050839874320905,1.060831453647653,4.122418896146516,1.2887867239689303,0.607514718959073,112.0,1.0,0.011255279920219272,0.0141111329916278,1.291549665014884
4.250777088233846,4.054046297029777,1.0576250309387811,4.108021369851784,1.3065513036248515,0.6133853563658143,113.0,1.0,0.011925521144164501,0.013918866727739015,1.291549665014884
4.254672154668433,4.057255097980297,1.0544162299882611,4.093525365739321,1.314131308781325,0.6179597305292798,114.0,1.0,0.01082798992785479,0.01368051162323734,1.295276130476996
4.258516721089082,4.06042320262863,1.051248125339928,4.079116946471799,1.3127331986708586,0.6211704132155599,115.0,1.0,0.011938873072077125,0.013480551241743462,1.295276130476996
4.262269418802742,4.063516703696694,1.048154624271865,4.064948784521685,1.301907401044637,0.621604139930357,116.0,1.0,0.010522246954097687,0.01324204354165917,1.2990133477864558
4.265897944620214,4.066509053960544,1.045162274008014,4.0511447688088,1.282602155115813,0.6210910523932084,117.0,1.0,0.011010711540190342,0.013042986990806296,1.2990133477864558
4.269375867804854,4.069378488860119,1.0422928391084394,4.037808658548229,1.2553747758110787,0.6194221074256434,118.0,1.0,0.010501971226768558,0.012812702348535194,1.3027613479652125
4.272680266818506,4.0721061614464915,1.0395651665220669,4.025031056301877,1.221192693598627,0.6165744510038156,119.0,1.0,0.01013273531227819,0.012621487432489838,1.3027613479652125
4.275791215161311,4.074675791770683,1.0369955361978755,4.012891136226135,1.1819402326608508,0.6121803550898274,120.0,1.0,0.011154256596358138,0.012439821985875088,1.3027613479652125
4.278693069271203,4.077074756343765,1.0345965716247931,4.001452813714296,1.1390034298631029,0.6071754597005526,121.0,1.0,0.009815851478800321,0.01222904254397858,1.3065201621247213
4.28137669477526,4.079295889749756,1.0323754382188026,3.990757753563376,1.095004684370444,0.6003120331482851,122.0,1.0,0.0097773080008671,0.012061934465613397,1.3065201621247213
4.283841501932999,4.081339078608633,1.0303322493599252,3.9808187092323655,1.0528263634295447,0.5916664203983317,123.0,1.0,0.010782274078515475,0.011905289136022148,1.3065201621247213
4.28609644858876,4.083211986135355,1.0284593418332033,3.971615988682484,1.012962188514452,0.5820508255048737,124.0,1.0,0.009679612168908934,0.011721989947593183,1.3102898214662029
4.288159754012524,4.084929732209412,1.0267415957591464,3.963098058099873,0.9781089633630882,0.571841612600325,125.0,1.0,0.009197070198420587,0.011578937799995762,1.3102898214662029
4.290057602659957,4.086513781957817,1.0251575460107416,3.955185542989725,0.9489356671229678,0.5616828135814539,126.0,1.0,0.00942812931191104,0.011443307032140372,1.3102898214662029
4.29182236246312,4.087990476939423,1.0236808510291358,3.9477770129845418,0.9264520768651396,0.5533375069921451,127.0,1.0,0.010189519769687544,0.011313458965050805,1.3102898214662029
4.293490764354616,4.08938956279138,1.022281765177178,3.9407551096735167,0.9106984244840308,0.5457207817538162,128.0,1.0,0.009604567555092829,0.011154167866562531,1.3140703572809014
4.29510221649341,4.090742838102921,1.0209284898656374,3.933992404151294,0.9021216608916228,0.5385300806178428,129.0,1.0,0.008909854059162671,0.011027198383979064,1.3140703572809014
4.296697128603129,4.09208280961461,1.0195885183539488,3.927357301735706,0.9008678413432354,0.5320749333367822,130.0,1.0,0.008681471207645664,0.010900945834051236,1.3140703572809014
4.298314926802363,4.093441087384321,1.018230240584237,3.9207209256903055,0.9070029363499952,0.5265341521068189,131.0,1.0,0.008953693025072585,0.010773803208869953,1.3140703572809014
4.299991422073495,4.094846246551553,1.0168250814170054,3.913965964596775,0.920032197408448,0.5225152074967436,132.0,1.0,0.009725112469034368,0.010644447321000155,1.3140703572809014
4.301755401492171,4.096321055024542,1.0153502729440165,3.906997822372034,0.9356604960502524,0.5196071303846983,133.0,1.0,0.009034360258311364,0.010479208209060946,1.3178618009503449
4.303624748768991,4.097879325710767,1.0137920022577918,3.899757065466524,0.9506310514512636,0.5175436378618916,134.0,1.0,0.008294767992594869,0.010339407407517324,1.3178618009503449
4.305602973280917,4.099523119487179,1.0121482084813795,3.892230444442008,0.9615528253192726,0.5159789193922427,135.0,1.0,0.008258238425150744,0.010196700095937164,1.3178618009503449
4.307677463185003,4.101241378597692,1.0104299493708666,3.8844564964323673,0.9691738170214026,0.514646106670326,136.0,1.0,0.009045380898427028,0.010052574102106563,1.3178618009503449
4.309820693414179,4.103010993701435,1.0086603342671232,3.876522001313923,0.9699260233058896,0.5130000170913462,137.0,1.0,0.008595994538173822,0.009877410927146488,1.3216641839466052
4.311994791451641,4.104800620032028,1.00687070793653,3.868547961654129,0.9661326415542068,0.510205487744666,138.0,1.0,0.007780943743686785,0.009732754675844677,1.3216641839466052
4.314158551770287,4.106576474960746,1.0050948530078123,3.8606676042203816,0.9568031665930812,0.5058219022031049,139.0,1.0,0.007940715838283331,0.009594048082481474,1.3216641839466052
4.3162749088585475,4.108308463898296,1.0033628640702623,3.8530022450750208,0.942508073209684,0.5008408909971037,140.0,1.0,0.008983430784044377,0.00943580357603306,1.3254775378325594
4.318316700842511,4.109974849865458,1.0016964781031,3.8456417931112377,0.9239215454224806,0.4954994446613689,141.0,1.0,0.007947563293734567,0.009309837514667695,1.3254775378325594
4.320269366176306,4.111564369299157,1.0001069586694014,3.8386346418888193,0.9040812037503032,0.4888104776070422,142.0,1.0,0.0073388128992282935,0.00919349682452362,1.3254775378325594
4.322130473281451,4.113075744332844,0.9985955836357148,3.831987943763394,0.8877087372060455,0.4806421040059815,143.0,1.0,0.0075380900850150635,0.00908622487974254,1.3254775378325594
4.323906985367906,4.114515362465852,0.9971559655027064,3.825675843369087,0.8715731261492004,0.4716631480104833,144.0,1.0,0.008390209111678105,0.008960911653098917,1.3293018942621524
4.325611533158883,4.115894181422448,0.9957771465461108,3.8196516404060334,0.8562384201597839,0.4627547622089286,145.0,1.0,0.007985281289666073,0.0088643806390193,1.3293018942621524
4.327258777359982,4.117224741027362,0.994446586941196,3.813860165388589,0.842376211659773,0.4567328090307677,146.0,1.0,0.007180319219995053,0.00877300094365698,1.3293018942621524
4.330433644770936,4.119785695293927,0.9918856326746316,3.8027706583510343,0.8152334880107527,0.447842200924436,148.0,1.0,0.007304428453106833,0.008600418667427398,1.3293018942621524
4.33197927270186,4.12103159071569,0.9906397372528684,3.797396577220885,0.8011183900340852,0.4436408629273051,149.0,1.0,0.008141128530651177,0.008491726184610275,1.3331372849806586
4.333502256857318,4.122259131641274,0.989412196327284,3.7921086910182367,0.7880638497151449,0.4396602324613524,150.0,1.0,0.007680066994546595,0.008406591350743738,1.3331372849806586
4.335001536699088,4.123467700791757,0.9882036271768015,3.7869039214342273,0.7738004340968491,0.4358938361405828,151.0,1.0,0.00688932613945974,0.008322647442283455,1.3331372849806586
4.336472741963801,4.124653921777747,0.9870174061908116,3.781791349197411,0.7579920744385441,0.4318436735239184,152.0,1.0,0.0065852039832445435,0.008239992669081639,1.3331372849806586
4.337909035660352,4.125812358014362,0.9858589699541964,3.7767895182936657,0.7408569764213833,0.4273755309947997,153.0,1.0,0.0068008956017006714,0.008158935118617417,1.3331372849806586
4.339302056096713,4.126936298565181,0.9847350294033772,3.771923292813704,0.7218934664077085,0.4225324845893833,154.0,1.0,0.007453539153564172,0.008056282719210928,1.3369837418249466
4.340642867995219,4.1280185534000555,0.9836527745685028,3.767220595302984,0.7008180792657186,0.4176907164365968,155.0,1.0,0.007873131465836758,0.007976891162745175,1.3369837418249466
4.341922852847983,4.1290521953977795,0.9826191325707788,3.7627092971793306,0.6785719838418,0.4127143692057601,156.0,1.0,0.0069819726984435134,0.007900616717611351,1.3369837418249466
4.343134479115577,4.130031195839003,0.9816401321295558,3.7584144934733934,0.6550197344345022,0.407669761657792,157.0,1.0,0.006418544541489556,0.0078278548712873,1.3369837418249466
4.344271900050914,4.130950908822576,0.9807204191459826,3.7543563573862744,0.6306420133174337,0.4023232702925617,158.0,1.0,0.006206408231888145,0.007758878437273469,1.3369837418249466
4.345331339042178,4.131808373389696,0.979862954578862,3.7505487151484354,0.6060621944767575,0.3964679364531582,159.0,1.0,0.006314071415139256,0.007693823649061738,1.3369837418249466
4.34631124365003,4.13260242219183,0.979068905776728,3.746998401063257,0.5817575085335547,0.390303377622993,160.0,1.0,0.006664489131256252,0.007632696704686934,1.3369837418249466
4.34803676867267,4.134003993718232,0.9776673342503264,3.740663345469889,0.5366838036428059,0.3772359298479953,162.0,1.0,0.007755321694566626,0.0074968073568957416,1.3408412967237422
4.348788928731581,4.134616823516878,0.9770545044516804,3.737861098565913,0.5160374859950667,0.3704966650031761,163.0,1.0,0.0072352526839556015,0.0074449388448302335,1.3408412967237422
4.349473814459895,4.135176182526812,0.9764951454417464,3.735283669133321,0.4964591082868122,0.3637208767343146,164.0,1.0,0.006739547872125235,0.007396367897575767,1.3408412967237422
