complexity,accuracy,distortion,mse,round,trial
6.2558756,0.46064568,0.105508804,319.6753,8.0,2.0
6.2956448,0.4688263,0.097328186,295.61734,9.0,2.0
6.319685,0.47368813,0.092466354,281.80844,10.0,2.0
6.350259,0.4811592,0.08499527,259.06705,11.0,2.0
6.374158,0.4895792,0.07657528,233.9302,12.0,2.0
6.3804927,0.49216366,0.07399082,227.39856,13.0,2.0
6.383881,0.4923277,0.07382679,227.09763,14.0,2.0
6.390033,0.49253368,0.073620796,226.7532,15.0,2.0
6.395692,0.4926777,0.07347679,226.51424,16.0,2.0
6.396307,0.49268627,0.07346821,226.49998,17.0,2.0
0.6935015,0.007245064,0.5589094,1643.2513,0.0,3.0
1.3060837,0.01824379,0.5479107,1612.0061,1.0,3.0
4.0323563,0.14374733,0.42240715,1217.5044,2.0,3.0
5.5614905,0.31584454,0.25030994,695.61035,3.0,3.0
6.056444,0.41563416,0.15052032,419.84195,4.0,3.0
6.2153187,0.45449448,0.11166,323.23846,5.0,3.0
6.2753406,0.47297096,0.09318352,271.01062,6.0,3.0
6.3087654,0.48286152,0.08329296,238.55052,7.0,3.0
6.328376,0.4858265,0.08032799,230.13226,8.0,3.0
6.3459415,0.49017525,0.07597923,217.48698,9.0,3.0
6.3550115,0.49446297,0.07169151,206.3729,10.0,3.0
6.3563037,0.49512482,0.07102966,204.98593,11.0,3.0
6.3563075,0.49512672,0.071027756,204.9833,12.0,3.0
5.423189,0.30631828,0.2598362,761.9093,0.0,4.0
5.444309,0.31587505,0.25027943,731.89557,1.0,4.0
5.829556,0.35757542,0.20857906,627.23474,2.0,4.0
6.02779,0.40047836,0.16567612,515.2293,3.0,4.0
6.098163,0.41249275,0.15366173,482.25656,4.0,4.0
6.1357164,0.4201355,0.14601898,461.10327,5.0,4.0
6.150483,0.42257118,0.1435833,455.28098,6.0,4.0
6.1634445,0.42432117,0.1418333,450.78882,7.0,4.0
6.176997,0.42775536,0.13839912,442.2137,8.0,4.0
6.1982727,0.43222713,0.13392735,430.14688,9.0,4.0
6.223769,0.43709564,0.12905884,415.671,10.0,4.0
6.2408276,0.43977737,0.1263771,409.3729,11.0,4.0
6.244475,0.43996334,0.12619114,409.0128,12.0,4.0
6.244557,0.43997765,0.12617683,408.97556,13.0,4.0
6.2445965,0.4399891,0.12616539,408.93454,14.0,4.0
6.244648,0.4400072,0.12614727,408.88675,15.0,4.0
6.2447114,0.44002724,0.12612724,408.83078,16.0,4.0
6.244794,0.44005013,0.12610435,408.7644,17.0,4.0
6.244898,0.44007874,0.12607574,408.68478,18.0,4.0
6.245037,0.44011784,0.12603664,408.5878,19.0,4.0
6.245222,0.44016457,0.12598991,408.46732,20.0,4.0
6.2454786,0.44022846,0.12592602,408.3135,21.0,4.0
6.245846,0.44031334,0.12584114,408.11002,22.0,4.0
6.2464,0.44043922,0.12571526,407.8264,23.0,4.0
6.2472982,0.44063473,0.12551975,407.40067,24.0,4.0
6.248895,0.44097328,0.1251812,406.6912,25.0,4.0
6.25204,0.4416256,0.124528885,405.36758,26.0,4.0
6.257854,0.44277096,0.12338352,403.1375,27.0,4.0
6.2623596,0.4434843,0.12267017,401.77664,28.0,4.0
6.2627444,0.44357395,0.12258053,401.4849,29.0,4.0
6.262854,0.44365597,0.12249851,401.17535,30.0,4.0
6.262991,0.44376183,0.122392654,400.78595,31.0,4.0
6.2631655,0.44389248,0.122262,400.28433,32.0,4.0
6.2633963,0.44406796,0.122086525,399.61874,33.0,4.0
6.263713,0.44430733,0.12184715,398.7015,34.0,4.0
6.264168,0.44465256,0.12150192,397.3737,35.0,4.0
6.264862,0.4451809,0.12097359,395.32108,36.0,4.0
6.266016,0.4460621,0.12009239,391.85696,37.0,4.0
6.268147,0.44769287,0.11846161,385.34097,38.0,4.0
6.2723837,0.45094967,0.11520481,372.32925,39.0,4.0
6.278798,0.45578766,0.11036682,355.15085,40.0,4.0
6.2811904,0.4573803,0.108774185,351.0122,41.0,4.0
6.2812233,0.45739365,0.108760834,350.9858,42.0,4.0
6.2812243,0.45739365,0.108760834,350.9856,43.0,4.0
6.2812243,0.45739365,0.108760834,350.98538,44.0,4.0
6.281225,0.45739365,0.108760834,350.98517,45.0,4.0
6.281225,0.45739365,0.108760834,350.98492,46.0,4.0
6.281225,0.45739365,0.108760834,350.98465,47.0,4.0
6.281225,0.45739365,0.108760834,350.9844,48.0,4.0
6.281226,0.4573946,0.10875988,350.98413,49.0,4.0
6.281227,0.45739365,0.108760834,350.9838,50.0,4.0
6.281227,0.4573946,0.10875988,350.9835,51.0,4.0
6.281228,0.45739365,0.108760834,350.98315,52.0,4.0
6.281228,0.45739555,0.10875893,350.98282,53.0,4.0
6.281228,0.4573946,0.10875988,350.98245,54.0,4.0
6.281229,0.45739365,0.108760834,350.98206,55.0,4.0
6.28123,0.4573946,0.10875988,350.98163,56.0,4.0
6.281231,0.4573946,0.10875988,350.98117,57.0,4.0
6.281231,0.4573946,0.10875988,350.9807,58.0,4.0
6.281232,0.45739555,0.10875893,350.98026,59.0,4.0
6.281233,0.45739555,0.10875893,350.9797,60.0,4.0
6.281233,0.45739555,0.10875893,350.9792,61.0,4.0
6.281234,0.4573965,0.10875797,350.9786,62.0,4.0
6.2812357,0.45739555,0.10875893,350.978,63.0,4.0
6.2812357,0.45739555,0.10875893,350.97733,64.0,4.0
6.2812366,0.4573965,0.10875797,350.97665,65.0,4.0
6.2812376,0.45739746,0.10875702,350.97595,66.0,4.0
6.2812376,0.4573965,0.10875797,350.9752,67.0,4.0
6.2812395,0.45739746,0.10875702,350.97437,68.0,4.0
6.2812405,0.45739746,0.10875702,350.97354,69.0,4.0
6.2812414,0.45739746,0.10875702,350.97263,70.0,4.0
6.2812414,0.4573984,0.108756065,350.97165,71.0,4.0
6.2812443,0.45739937,0.10875511,350.97067,72.0,4.0
6.2812443,0.45739937,0.10875511,350.96957,73.0,4.0
6.281245,0.45739937,0.10875511,350.96848,74.0,4.0
6.281247,0.45739937,0.10875511,350.96725,75.0,4.0
6.281249,0.45740032,0.10875416,350.966,76.0,4.0
6.281249,0.45740128,0.108753204,350.96463,77.0,4.0
6.281252,0.45740032,0.10875416,350.96326,78.0,4.0
6.281253,0.45740128,0.108753204,350.9617,79.0,4.0
6.2812557,0.45740318,0.1087513,350.9601,80.0,4.0
6.2812567,0.45740318,0.1087513,350.95844,81.0,4.0
6.2812586,0.45740414,0.10875034,350.95663,82.0,4.0
6.2812595,0.45740414,0.10875034,350.9547,83.0,4.0
6.2812624,0.45740414,0.10875034,350.95273,84.0,4.0
6.2812643,0.45740604,0.108748436,350.95056,85.0,4.0
6.2812653,0.45740604,0.108748436,350.9483,86.0,4.0
6.281269,0.457407,0.10874748,350.9459,87.0,4.0
6.281271,0.45740795,0.10874653,350.9433,88.0,4.0
6.281274,0.4574089,0.108745575,350.94058,89.0,4.0
6.2812767,0.4574108,0.10874367,350.93765,90.0,4.0
6.2812796,0.45741177,0.108742714,350.9346,91.0,4.0
6.2812815,0.45741272,0.10874176,350.9313,92.0,4.0
6.2812862,0.45741367,0.10874081,350.9278,93.0,4.0
6.28129,0.45741463,0.10873985,350.92407,94.0,4.0
6.281293,0.45741653,0.108737946,350.9201,95.0,4.0
6.2812967,0.45741844,0.10873604,350.91586,96.0,4.0
6.2813005,0.45741844,0.10873604,350.91135,97.0,4.0
6.2813044,0.4574213,0.10873318,350.90652,98.0,4.0
6.281309,0.45742226,0.10873222,350.90137,99.0,4.0
6.281314,0.45742416,0.108730316,350.89587,100.0,4.0
6.2813187,0.45742702,0.108727455,350.88998,101.0,4.0
6.2813244,0.45742893,0.10872555,350.88364,102.0,4.0
6.281331,0.4574318,0.10872269,350.8769,103.0,4.0
6.281337,0.4574337,0.10872078,350.86963,104.0,4.0
6.2813425,0.45743656,0.10871792,350.86185,105.0,4.0
6.28135,0.45743942,0.10871506,350.85345,106.0,4.0
6.281358,0.45744324,0.10871124,350.84445,107.0,4.0
6.2813654,0.45744705,0.10870743,350.83472,108.0,4.0
6.281374,0.4574499,0.10870457,350.82425,109.0,4.0
6.2813835,0.45745468,0.1086998,350.8129,110.0,4.0
6.281393,0.4574585,0.108695984,350.80063,111.0,4.0
6.2814045,0.45746326,0.108691216,350.78738,112.0,4.0
6.281416,0.45746803,0.10868645,350.77292,113.0,4.0
6.2814274,0.45747375,0.108680725,350.7572,114.0,4.0
6.2814426,0.45747948,0.108675,350.74008,115.0,4.0
6.281457,0.45748615,0.10866833,350.72134,116.0,4.0
6.281473,0.45749283,0.10866165,350.7008,117.0,4.0
6.2814913,0.4575014,0.10865307,350.67825,118.0,4.0
6.2815094,0.45751095,0.10864353,350.6534,119.0,4.0
6.2815313,0.45752048,0.108633995,350.6259,120.0,4.0
6.281555,0.45753002,0.10862446,350.5954,121.0,4.0
6.281582,0.45754242,0.10861206,350.56137,122.0,4.0
6.2816114,0.45755577,0.10859871,350.5233,123.0,4.0
6.281643,0.45756912,0.10858536,350.4804,124.0,4.0
6.28168,0.45758724,0.10856724,350.43192,125.0,4.0
6.281722,0.45760632,0.108548164,350.37665,126.0,4.0
6.2817707,0.45763016,0.10852432,350.31323,127.0,4.0
6.281824,0.45765495,0.10849953,350.2399,128.0,4.0
6.281889,0.45768356,0.10847092,350.15427,129.0,4.0
6.2819633,0.45771885,0.10843563,350.05313,130.0,4.0
6.282053,0.45776176,0.108392715,349.93216,131.0,4.0
6.2821608,0.45781326,0.10834122,349.78537,132.0,4.0
6.2822943,0.45787525,0.10827923,349.60385,133.0,4.0
6.28246,0.45795345,0.10820103,349.37448,134.0,4.0
6.282675,0.45805645,0.10809803,349.07675,135.0,4.0
6.282961,0.45819378,0.1079607,348.67694,136.0,4.0
6.2833586,0.45838547,0.10776901,348.1162,137.0,4.0
6.283942,0.4586687,0.10748577,347.2836,138.0,4.0
6.2848606,0.4591198,0.10703468,345.94962,139.0,4.0
6.286454,0.45991135,0.10624313,343.58838,140.0,4.0
6.2895126,0.4614582,0.104696274,338.94534,141.0,4.0
6.295291,0.4644165,0.101737976,330.43103,142.0,4.0
6.3007097,0.46698284,0.09917164,324.3149,143.0,4.0
6.3013086,0.46718502,0.09896946,323.94266,144.0,4.0
6.3013124,0.46718407,0.09897041,323.94235,145.0,4.0
6.3013144,0.46718502,0.09896946,323.94217,146.0,4.0
6.301317,0.46718407,0.09897041,323.942,147.0,4.0
6.30132,0.46718407,0.09897041,323.94177,148.0,4.0
6.301323,0.46718502,0.09896946,323.94156,149.0,4.0
6.3013268,0.46718502,0.09896946,323.9413,150.0,4.0
6.3013296,0.46718502,0.09896946,323.9411,151.0,4.0
6.3013325,0.46718502,0.09896946,323.94086,152.0,4.0
6.3013353,0.46718597,0.098968506,323.9406,153.0,4.0
6.30134,0.46718597,0.098968506,323.94037,154.0,4.0
6.301343,0.46718597,0.098968506,323.9401,155.0,4.0
6.301347,0.46718597,0.098968506,323.93985,156.0,4.0
6.3013506,0.46718502,0.09896946,323.93954,157.0,4.0
6.3013544,0.46718597,0.098968506,323.93924,158.0,4.0
6.301358,0.46718597,0.098968506,323.93893,159.0,4.0
6.301362,0.46718597,0.098968506,323.93863,160.0,4.0
6.301367,0.46718597,0.098968506,323.93832,161.0,4.0
6.3013716,0.46718693,0.09896755,323.938,162.0,4.0
6.3013763,0.46718693,0.09896755,323.93762,163.0,4.0
6.301381,0.46718693,0.09896755,323.93723,164.0,4.0
6.301386,0.46718693,0.09896755,323.93686,165.0,4.0
6.3013926,0.46718693,0.09896755,323.9365,166.0,4.0
6.3013973,0.46718788,0.0989666,323.93607,167.0,4.0
6.301404,0.46718788,0.0989666,323.93564,168.0,4.0
6.3014097,0.46718788,0.0989666,323.93515,169.0,4.0
6.3014154,0.46718788,0.0989666,323.9347,170.0,4.0
6.301422,0.46718884,0.098965645,323.93423,171.0,4.0
6.301429,0.46718788,0.0989666,323.9337,172.0,4.0
6.3014364,0.4671898,0.09896469,323.93314,173.0,4.0
6.301445,0.4671898,0.09896469,323.9326,174.0,4.0
6.3014526,0.4671898,0.09896469,323.932,175.0,4.0
6.3014603,0.46718884,0.098965645,323.93137,176.0,4.0
6.301469,0.4671898,0.09896469,323.93073,177.0,4.0
6.3014784,0.4671898,0.09896469,323.93002,178.0,4.0
6.301489,0.4671917,0.098962784,323.9293,179.0,4.0
6.3014984,0.46719074,0.09896374,323.92856,180.0,4.0
6.30151,0.4671917,0.098962784,323.92773,181.0,4.0
6.3015213,0.4671917,0.098962784,323.9269,182.0,4.0
6.3015327,0.46719265,0.09896183,323.926,183.0,4.0
6.301546,0.46719265,0.09896183,323.92505,184.0,4.0
6.3015594,0.46719265,0.09896183,323.92404,185.0,4.0
6.3015738,0.4671936,0.09896088,323.92294,186.0,4.0
6.30159,0.46719456,0.09895992,323.92178,187.0,4.0
6.301606,0.46719456,0.09895992,323.9206,188.0,4.0
6.3016233,0.4671955,0.09895897,323.91928,189.0,4.0
6.3016415,0.46719646,0.098958015,323.91788,190.0,4.0
6.3016634,0.46719742,0.09895706,323.91635,191.0,4.0
6.3016844,0.46719742,0.09895706,323.91476,192.0,4.0
6.301708,0.46719837,0.09895611,323.913,193.0,4.0
6.301733,0.46719933,0.098955154,323.91113,194.0,4.0
6.3017616,0.46720028,0.0989542,323.90906,195.0,4.0
6.301791,0.4672022,0.09895229,323.90683,196.0,4.0
6.3018246,0.46720314,0.09895134,323.9044,197.0,4.0
6.301861,0.46720314,0.09895134,323.9017,198.0,4.0
6.3019,0.46720505,0.09894943,323.89874,199.0,4.0
5.9013586,0.35210323,0.21405125,622.3227,0.0,5.0
3.0013409,0.71476316,-0.14860868,378.10962,1.0,5.0
3.691678,0.7021923,-0.13603783,309.674,2.0,5.0
3.7970057,0.70480156,-0.13864708,287.625,3.0,5.0
3.868487,0.6989994,-0.13284492,287.67188,4.0,5.0
3.9276614,0.6835308,-0.11737633,291.32498,5.0,5.0
3.9276614,0.6835308,-0.11737633,291.32498,6.0,5.0
3.9865513,0.6814394,-0.11528492,334.37,7.0,5.0
3.9865518,0.68143845,-0.115283966,334.37,8.0,5.0
3.9780035,0.6814432,-0.115288734,334.36658,9.0,5.0
3.9865518,0.6814575,-0.11530304,334.34665,10.0,5.0
3.9865518,0.6814575,-0.11530304,334.34665,11.0,5.0
3.940113,0.6925049,-0.1263504,345.59665,12.0,5.0
3.940113,0.6925049,-0.1263504,345.59665,13.0,5.0
3.9012232,0.70485306,-0.13869858,342.26166,14.0,5.0
3.9012232,0.70485306,-0.13869858,342.26166,15.0,5.0
5.7819414,0.370924,0.19523048,546.88275,0.0,6.0
0.39863133,0.2630871,0.3030674,1447.1699,1.0,6.0
0.48395956,0.31200647,0.254148,1430.46,2.0,6.0
5.8483133,0.3961668,0.16998768,521.5409,0.0,7.0
0.417521,0.31299734,0.25315714,1395.195,1.0,7.0
5.8359165,0.32161045,0.24454403,736.00995,0.0,8.0
0.5692878,0.3972615,0.16889298,1270.5299,1.0,8.0
