complexity,accuracy,distortion,mse,round,trial
3.0064516,3.0064516,3.6374044,28.043894,67.0,1.0
3.0064535,3.0064535,3.6374025,28.043797,68.0,1.0
3.0064564,3.0064564,3.6373997,28.043701,69.0,1.0
3.0064583,3.0064583,3.6373978,28.043612,70.0,1.0
3.0064602,3.0064592,3.6373968,28.043522,71.0,1.0
3.0064602,3.0064611,3.637395,28.043432,72.0,1.0
3.0064611,3.006462,3.637394,28.043358,73.0,1.0
3.006465,3.006464,3.637392,28.043278,74.0,1.0
3.006466,3.006464,3.637392,28.043203,75.0,1.0
3.0064669,3.0064669,3.6373892,28.04313,76.0,1.0
3.0064678,3.0064678,3.6373882,28.04306,77.0,1.0
3.0064707,3.0064697,3.6373863,28.042992,78.0,1.0
3.0064716,3.0064716,3.6373844,28.042929,79.0,1.0
3.0064716,3.0064735,3.6373825,28.04287,80.0,1.0
3.0064726,3.0064726,3.6373835,28.04281,81.0,1.0
3.0064726,3.0064726,3.6373835,28.042755,82.0,1.0
3.0064754,3.0064745,3.6373816,28.0427,83.0,1.0
3.0064745,3.0064764,3.6373796,28.042646,84.0,1.0
3.0064764,3.0064764,3.6373796,28.042597,85.0,1.0
3.0064774,3.0064764,3.6373796,28.042551,86.0,1.0
3.0064783,3.0064783,3.6373777,28.042505,87.0,1.0
3.0064793,3.0064793,3.6373768,28.04246,88.0,1.0
3.0064793,3.0064793,3.6373768,28.042423,89.0,1.0
3.0064793,3.0064802,3.6373758,28.042381,90.0,1.0
3.0064802,3.0064802,3.6373758,28.042345,91.0,1.0
3.0064802,3.0064812,3.6373749,28.042307,92.0,1.0
3.0064821,3.0064821,3.637374,28.042273,93.0,1.0
3.0064821,3.0064812,3.6373749,28.04224,94.0,1.0
3.006483,3.006483,3.637373,28.04221,95.0,1.0
3.006484,3.006483,3.637373,28.04218,96.0,1.0
3.006483,3.006484,3.637372,28.04215,97.0,1.0
3.006483,3.006483,3.637373,28.042124,98.0,1.0
3.006483,3.006483,3.637373,28.042099,99.0,1.0
3.006485,3.006485,3.637371,28.042074,100.0,1.0
3.006484,3.006485,3.637371,28.042053,101.0,1.0
3.006484,3.006485,3.637371,28.042034,102.0,1.0
3.006484,3.006485,3.637371,28.042015,103.0,1.0
3.006484,3.006485,3.637371,28.041996,104.0,1.0
3.006483,3.006485,3.637371,28.041979,105.0,1.0
3.006484,3.006484,3.637372,28.041962,106.0,1.0
3.006484,3.006484,3.637372,28.041945,107.0,1.0
3.006484,3.006484,3.637372,28.04193,108.0,1.0
3.006484,3.006485,3.637371,28.04192,109.0,1.0
3.006485,3.006484,3.637372,28.041908,110.0,1.0
3.0064821,3.006484,3.637372,28.041897,111.0,1.0
3.006485,3.006484,3.637372,28.04189,112.0,1.0
3.006483,3.006483,3.637373,28.04188,113.0,1.0
3.0064821,3.006483,3.637373,28.041872,114.0,1.0
3.006483,3.006483,3.637373,28.041868,115.0,1.0
3.006483,3.006483,3.637373,28.04186,116.0,1.0
3.0064812,3.0064812,3.6373749,28.041857,117.0,1.0
3.0064821,3.0064821,3.637374,28.04185,118.0,1.0
3.0064821,3.0064821,3.637374,28.041847,119.0,1.0
3.0064821,3.0064821,3.637374,28.041847,120.0,1.0
3.0064802,3.0064802,3.6373758,28.041845,121.0,1.0
3.0064793,3.0064793,3.6373768,28.041843,122.0,1.0
3.0064793,3.0064783,3.6373777,28.041843,123.0,1.0
3.0064783,3.0064793,3.6373768,28.041845,124.0,1.0
3.0064774,3.0064783,3.6373777,28.041843,125.0,1.0
3.0064774,3.0064774,3.6373787,28.041847,126.0,1.0
3.0064774,3.0064764,3.6373796,28.041851,127.0,1.0
3.0064764,3.0064754,3.6373806,28.041855,128.0,1.0
3.0064754,3.0064754,3.6373806,28.041859,129.0,1.0
3.0064745,3.0064754,3.6373806,28.04186,130.0,1.0
3.0064754,3.0064754,3.6373806,28.041866,131.0,1.0
3.0064735,3.0064735,3.6373825,28.041872,132.0,1.0
3.0064735,3.0064735,3.6373825,28.04188,133.0,1.0
3.0064726,3.0064726,3.6373835,28.041885,134.0,1.0
3.0064707,3.0064707,3.6373854,28.04189,135.0,1.0
3.0064707,3.0064697,3.6373863,28.0419,136.0,1.0
3.0064688,3.0064707,3.6373854,28.04191,137.0,1.0
3.0064697,3.0064688,3.6373873,28.041916,138.0,1.0
3.0064678,3.0064678,3.6373882,28.041925,139.0,1.0
3.0064678,3.0064678,3.6373882,28.041935,140.0,1.0
3.006466,3.0064669,3.6373892,28.041943,141.0,1.0
3.006466,3.006466,3.6373901,28.041954,142.0,1.0
3.006465,3.006465,3.637391,28.041964,143.0,1.0
3.006464,3.006464,3.637392,28.041975,144.0,1.0
3.006464,3.006464,3.637392,28.041985,145.0,1.0
3.006464,3.006464,3.637392,28.041996,146.0,1.0
3.0064611,3.0064611,3.637395,28.042007,147.0,1.0
3.0064602,3.0064611,3.637395,28.04202,148.0,1.0
3.0064602,3.0064602,3.6373959,28.042032,149.0,1.0
3.0064602,3.0064592,3.6373968,28.042044,150.0,1.0
3.0064583,3.0064583,3.6373978,28.042059,151.0,1.0
3.0064564,3.0064573,3.6373987,28.042067,152.0,1.0
3.0064564,3.0064564,3.6373997,28.042084,153.0,1.0
3.0064554,3.0064545,3.6374016,28.042095,154.0,1.0
3.0064545,3.0064545,3.6374016,28.042109,155.0,1.0
3.0064535,3.0064545,3.6374016,28.042124,156.0,1.0
3.0064535,3.0064516,3.6374044,28.042135,157.0,1.0
3.0064516,3.0064507,3.6374054,28.04215,158.0,1.0
3.0064507,3.0064507,3.6374054,28.042164,159.0,1.0
3.0064497,3.0064507,3.6374054,28.04218,160.0,1.0
3.0064487,3.0064478,3.6374083,28.04219,161.0,1.0
3.0064478,3.0064468,3.6374092,28.042206,162.0,1.0
3.0064478,3.0064478,3.6374083,28.042221,163.0,1.0
3.0064468,3.0064468,3.6374092,28.042234,164.0,1.0
3.006445,3.006446,3.6374102,28.042248,165.0,1.0
3.006444,3.006445,3.637411,28.042263,166.0,1.0
3.006444,3.006445,3.637411,28.042278,167.0,1.0
3.006443,3.006444,3.637412,28.042294,168.0,1.0
3.006441,3.006442,3.637414,28.04231,169.0,1.0
3.006441,3.0064402,3.637416,28.04232,170.0,1.0
3.0064392,3.006441,3.637415,28.042337,171.0,1.0
3.0064383,3.0064383,3.6374178,28.042353,172.0,1.0
3.0064373,3.0064383,3.6374178,28.042368,173.0,1.0
3.0064373,3.0064383,3.6374178,28.042385,174.0,1.0
3.0064354,3.0064354,3.6374207,28.0424,175.0,1.0
3.0064354,3.0064344,3.6374216,28.042416,176.0,1.0
3.0064344,3.0064344,3.6374216,28.04243,177.0,1.0
3.0064335,3.0064325,3.6374235,28.042442,178.0,1.0
3.0064325,3.0064325,3.6374235,28.042458,179.0,1.0
3.0064306,3.0064316,3.6374245,28.042473,180.0,1.0
3.0064306,3.0064306,3.6374254,28.04249,181.0,1.0
3.0064297,3.0064297,3.6374264,28.042501,182.0,1.0
3.0064287,3.0064297,3.6374264,28.042519,183.0,1.0
3.0064297,3.0064297,3.6374264,28.042532,184.0,1.0
3.0064259,3.0064278,3.6374283,28.042547,185.0,1.0
3.0064268,3.0064268,3.6374292,28.04256,186.0,1.0
3.0064259,3.0064259,3.6374302,28.042578,187.0,1.0
3.006424,3.006424,3.637432,28.042593,188.0,1.0
3.006424,3.006424,3.637432,28.042606,189.0,1.0
3.006422,3.006423,3.637433,28.04262,190.0,1.0
3.006422,3.006422,3.637434,28.042633,191.0,1.0
3.006422,3.006421,3.637435,28.04265,192.0,1.0
3.0064201,3.0064201,3.637436,28.042662,193.0,1.0
3.0064192,3.0064201,3.637436,28.042679,194.0,1.0
3.0064201,3.0064192,3.6374369,28.042692,195.0,1.0
3.0064192,3.0064182,3.6374378,28.042706,196.0,1.0
3.0064173,3.0064173,3.6374388,28.042717,197.0,1.0
3.0064173,3.0064173,3.6374388,28.042732,198.0,1.0
3.0064163,3.0064163,3.6374397,28.042747,199.0,1.0
0.0071201324,0.0071201324,6.636736,1664.5452,0.0,2.0
0.0017213821,0.0017213821,6.6421347,1664.3212,1.0,2.0
0.0071926117,0.0071935654,6.6366625,1662.0955,2.0,2.0
0.037913322,0.03791237,6.6059437,1646.6914,3.0,2.0
0.20978546,0.20978546,6.4340706,1541.5349,4.0,2.0
0.97043324,0.97043324,5.673423,1021.6004,5.0,2.0
2.1927786,2.1927786,4.4510775,327.74927,6.0,2.0
2.7304134,2.7304134,3.9134426,98.81829,7.0,2.0
2.8892136,2.8892117,3.7546444,45.437202,8.0,2.0
2.950286,2.9502869,3.6935692,32.942657,9.0,2.0
2.9775982,2.9775982,3.6662579,29.097824,10.0,2.0
2.9908009,2.9908009,3.6530552,28.430437,11.0,2.0
2.9976225,2.9976215,3.6462345,28.257874,12.0,2.0
3.0013647,3.0013647,3.6424913,28.168156,13.0,2.0
3.0034933,3.0034943,3.6403618,28.119448,14.0,2.0
3.0047493,3.0047474,3.6391087,28.091791,15.0,2.0
3.0055094,3.0055084,3.6383476,28.075357,16.0,2.0
3.0059757,3.0059757,3.6378803,28.06521,17.0,2.0
3.0062609,3.0062609,3.6375952,28.058765,18.0,2.0
3.0064325,3.0064316,3.6374245,28.05462,19.0,2.0
3.006527,3.006528,3.6373281,28.05193,20.0,2.0
3.0065775,3.0065775,3.6372786,28.050177,21.0,2.0
3.0065947,3.0065947,3.6372614,28.04904,22.0,2.0
3.0065956,3.0065956,3.6372604,28.048298,23.0,2.0
3.0065851,3.0065851,3.637271,28.047823,24.0,2.0
3.0065699,3.006569,3.6372871,28.04751,25.0,2.0
3.006549,3.006549,3.6373072,28.047323,26.0,2.0
3.006526,3.006526,3.63733,28.04722,27.0,2.0
3.006503,3.006503,3.637353,28.047173,28.0,2.0
3.0064812,3.0064812,3.6373749,28.047163,29.0,2.0
3.0064592,3.0064602,3.6373959,28.04718,30.0,2.0
3.0064383,3.0064383,3.6374178,28.047205,31.0,2.0
3.006421,3.006421,3.637435,28.047234,32.0,2.0
3.006402,3.006403,3.637453,28.047262,33.0,2.0
3.0063877,3.0063877,3.6374683,28.047287,34.0,2.0
3.0063753,3.0063763,3.6374798,28.047295,35.0,2.0
3.006363,3.0063639,3.6374922,28.047302,36.0,2.0
3.0063543,3.0063534,3.6375027,28.0473,37.0,2.0
3.0063457,3.0063457,3.6375103,28.047293,38.0,2.0
3.0063381,3.0063381,3.637518,28.047268,39.0,2.0
3.0063324,3.0063324,3.6375237,28.047243,40.0,2.0
3.0063257,3.0063257,3.6375303,28.04721,41.0,2.0
3.006322,3.006322,3.6375341,28.04717,42.0,2.0
3.006319,3.00632,3.637536,28.047127,43.0,2.0
3.0063152,3.0063162,3.6375399,28.047077,44.0,2.0
3.0063143,3.0063152,3.6375408,28.04703,45.0,2.0
3.0063114,3.0063124,3.6375437,28.046974,46.0,2.0
3.0063114,3.0063114,3.6375446,28.046917,47.0,2.0
3.0063095,3.0063095,3.6375465,28.046864,48.0,2.0
3.0063095,3.0063105,3.6375456,28.04681,49.0,2.0
3.0063066,3.0063076,3.6375484,28.046755,50.0,2.0
3.0063076,3.0063076,3.6375484,28.046705,51.0,2.0
3.0063076,3.0063086,3.6375475,28.04666,52.0,2.0
3.0063076,3.0063057,3.6375504,28.046612,53.0,2.0
3.0063057,3.0063057,3.6375504,28.046566,54.0,2.0
3.0063057,3.0063057,3.6375504,28.046526,55.0,2.0
3.0063066,3.0063057,3.6375504,28.046486,56.0,2.0
3.0063047,3.0063047,3.6375513,28.046444,57.0,2.0
3.0063057,3.0063066,3.6375494,28.046408,58.0,2.0
3.0063047,3.0063057,3.6375504,28.046366,59.0,2.0
3.0063047,3.0063057,3.6375504,28.04633,60.0,2.0
3.0063057,3.0063057,3.6375504,28.04629,61.0,2.0
3.0063057,3.0063057,3.6375504,28.046251,62.0,2.0
3.0063057,3.0063057,3.6375504,28.046211,63.0,2.0
3.0063057,3.0063057,3.6375504,28.046175,64.0,2.0
3.0063066,3.0063057,3.6375504,28.046139,65.0,2.0
3.0063066,3.0063066,3.6375494,28.0461,66.0,2.0
3.0063076,3.0063076,3.6375484,28.046068,67.0,2.0
3.0063066,3.0063076,3.6375484,28.046034,68.0,2.0
3.0063076,3.0063076,3.6375484,28.045998,69.0,2.0
3.0063086,3.0063086,3.6375475,28.045965,70.0,2.0
3.0063086,3.0063086,3.6375475,28.045929,71.0,2.0
3.0063105,3.0063095,3.6375465,28.045898,72.0,2.0
3.0063095,3.0063095,3.6375465,28.045864,73.0,2.0
3.0063095,3.0063095,3.6375465,28.045835,74.0,2.0
3.0063114,3.0063105,3.6375456,28.045803,75.0,2.0
3.0063114,3.0063114,3.6375446,28.04577,76.0,2.0
3.0063124,3.0063114,3.6375446,28.045742,77.0,2.0
3.0063133,3.0063133,3.6375427,28.045713,78.0,2.0
3.0063143,3.0063124,3.6375437,28.045685,79.0,2.0
3.0063133,3.0063133,3.6375427,28.045654,80.0,2.0
3.0063143,3.0063143,3.6375418,28.045626,81.0,2.0
3.0063152,3.0063152,3.6375408,28.0456,82.0,2.0
3.0063152,3.0063171,3.637539,28.04557,83.0,2.0
3.0063162,3.0063171,3.637539,28.045546,84.0,2.0
3.0063171,3.006318,3.637538,28.045517,85.0,2.0
3.006318,3.006318,3.637538,28.045492,86.0,2.0
3.0063171,3.006318,3.637538,28.045465,87.0,2.0
3.006319,3.006319,3.637537,28.04544,88.0,2.0
3.006319,3.006318,3.637538,28.045414,89.0,2.0
3.006321,3.006321,3.637535,28.045391,90.0,2.0
3.006321,3.006321,3.637535,28.045364,91.0,2.0
3.006321,3.006321,3.637535,28.04534,92.0,2.0
3.006322,3.006321,3.637535,28.04532,93.0,2.0
3.006322,3.006322,3.6375341,28.045296,94.0,2.0
3.0063229,3.0063229,3.6375332,28.04527,95.0,2.0
3.0063229,3.0063229,3.6375332,28.045248,96.0,2.0
3.0063238,3.0063238,3.6375322,28.045227,97.0,2.0
3.0063229,3.0063238,3.6375322,28.045204,98.0,2.0
3.0063248,3.0063238,3.6375322,28.045183,99.0,2.0
3.0063248,3.0063248,3.6375313,28.04516,100.0,2.0
3.0063267,3.0063257,3.6375303,28.04514,101.0,2.0
3.0063267,3.0063267,3.6375294,28.045118,102.0,2.0
3.0063267,3.0063267,3.6375294,28.0451,103.0,2.0
3.0063286,3.0063276,3.6375284,28.04508,104.0,2.0
3.0063276,3.0063276,3.6375284,28.045061,105.0,2.0
3.0063286,3.0063276,3.6375284,28.04504,106.0,2.0
3.0063276,3.0063286,3.6375275,28.045015,107.0,2.0
3.0063286,3.0063286,3.6375275,28.045,108.0,2.0
3.0063305,3.0063295,3.6375265,28.04498,109.0,2.0
3.0063305,3.0063305,3.6375256,28.044962,110.0,2.0
3.0063295,3.0063305,3.6375256,28.04494,111.0,2.0
3.0063314,3.0063314,3.6375246,28.044924,112.0,2.0
3.0063324,3.0063314,3.6375246,28.044905,113.0,2.0
3.0063324,3.0063324,3.6375237,28.04489,114.0,2.0
3.0063324,3.0063324,3.6375237,28.044868,115.0,2.0
3.0063334,3.0063334,3.6375227,28.04485,116.0,2.0
3.0063334,3.0063334,3.6375227,28.044834,117.0,2.0
3.0063343,3.0063343,3.6375217,28.044815,118.0,2.0
3.0063343,3.0063353,3.6375208,28.044798,119.0,2.0
3.0063362,3.0063353,3.6375208,28.044785,120.0,2.0
3.0063362,3.0063362,3.6375198,28.044765,121.0,2.0
3.0063372,3.0063362,3.6375198,28.044748,122.0,2.0
3.0063362,3.0063372,3.637519,28.044731,123.0,2.0
3.0063362,3.0063353,3.6375208,28.044718,124.0,2.0
3.0063372,3.0063372,3.637519,28.0447,125.0,2.0
3.0063372,3.0063372,3.637519,28.044687,126.0,2.0
3.0063381,3.0063381,3.637518,28.04467,127.0,2.0
3.006339,3.0063381,3.637518,28.044653,128.0,2.0
3.00634,3.006339,3.637517,28.044638,129.0,2.0
3.006339,3.0063381,3.637518,28.044622,130.0,2.0
3.0063381,3.00634,3.637516,28.044611,131.0,2.0
3.00634,3.00634,3.637516,28.044596,132.0,2.0
3.006341,3.00634,3.637516,28.044579,133.0,2.0
3.00634,3.006341,3.637515,28.044565,134.0,2.0
3.006342,3.006342,3.637514,28.044552,135.0,2.0
3.006342,3.006342,3.637514,28.044537,136.0,2.0
3.006341,3.006341,3.637515,28.044525,137.0,2.0
3.006343,3.006343,3.6375132,28.04451,138.0,2.0
3.0063448,3.0063438,3.6375122,28.044495,139.0,2.0
3.0063438,3.0063438,3.6375122,28.044483,140.0,2.0
3.0063438,3.006343,3.6375132,28.04447,141.0,2.0
3.0063448,3.0063438,3.6375122,28.044456,142.0,2.0
3.0063457,3.0063448,3.6375113,28.044441,143.0,2.0
3.0063448,3.0063448,3.6375113,28.04443,144.0,2.0
3.0063457,3.0063457,3.6375103,28.044416,145.0,2.0
3.0063467,3.0063467,3.6375093,28.044403,146.0,2.0
3.0063457,3.0063457,3.6375103,28.044388,147.0,2.0
3.0063457,3.0063467,3.6375093,28.044378,148.0,2.0
3.0063467,3.0063457,3.6375103,28.044367,149.0,2.0
3.0063457,3.0063457,3.6375103,28.044355,150.0,2.0
3.0063467,3.0063477,3.6375084,28.044344,151.0,2.0
3.0063477,3.0063477,3.6375084,28.044333,152.0,2.0
3.0063486,3.0063486,3.6375074,28.04432,153.0,2.0
3.0063486,3.0063496,3.6375065,28.04431,154.0,2.0
3.0063496,3.0063496,3.6375065,28.044298,155.0,2.0
3.0063486,3.0063486,3.6375074,28.044285,156.0,2.0
3.0063477,3.0063486,3.6375074,28.044273,157.0,2.0
3.0063496,3.0063505,3.6375055,28.044264,158.0,2.0
3.0063505,3.0063505,3.6375055,28.04425,159.0,2.0
3.0063505,3.0063505,3.6375055,28.04424,160.0,2.0
3.0063505,3.0063496,3.6375065,28.04423,161.0,2.0
3.0063515,3.0063515,3.6375046,28.044218,162.0,2.0
3.0063515,3.0063515,3.6375046,28.04421,163.0,2.0
3.0063524,3.0063515,3.6375046,28.044199,164.0,2.0
3.0063524,3.0063524,3.6375036,28.044188,165.0,2.0
3.0063515,3.0063515,3.6375046,28.044178,166.0,2.0
3.0063524,3.0063515,3.6375046,28.04417,167.0,2.0
3.0063534,3.0063534,3.6375027,28.044157,168.0,2.0
3.0063534,3.0063524,3.6375036,28.044151,169.0,2.0
3.0063543,3.0063534,3.6375027,28.04414,170.0,2.0
3.0063534,3.0063553,3.6375008,28.04413,171.0,2.0
3.0063543,3.0063534,3.6375027,28.044119,172.0,2.0
3.0063543,3.0063553,3.6375008,28.04411,173.0,2.0
3.0063553,3.0063553,3.6375008,28.044104,174.0,2.0
3.0063553,3.0063553,3.6375008,28.044092,175.0,2.0
3.0063553,3.0063553,3.6375008,28.044086,176.0,2.0
3.0063553,3.0063553,3.6375008,28.044075,177.0,2.0
3.0063562,3.0063553,3.6375008,28.044065,178.0,2.0
3.0063562,3.0063562,3.6374998,28.04406,179.0,2.0
3.0063562,3.0063562,3.6374998,28.044048,180.0,2.0
3.0063581,3.0063562,3.6374998,28.04404,181.0,2.0
3.0063572,3.0063572,3.6374989,28.044031,182.0,2.0
3.0063562,3.0063562,3.6374998,28.044024,183.0,2.0
3.0063572,3.0063572,3.6374989,28.044016,184.0,2.0
3.0063581,3.0063572,3.6374989,28.044006,185.0,2.0
3.0063581,3.0063572,3.6374989,28.043997,186.0,2.0
3.0063581,3.0063581,3.637498,28.043993,187.0,2.0
3.0063581,3.0063572,3.6374989,28.043985,188.0,2.0
3.0063581,3.0063581,3.637498,28.043978,189.0,2.0
3.006359,3.006359,3.637497,28.043966,190.0,2.0
3.006359,3.006359,3.637497,28.043959,191.0,2.0
3.00636,3.00636,3.637496,28.043953,192.0,2.0
3.006359,3.00636,3.637496,28.043945,193.0,2.0
3.006359,3.006359,3.637497,28.04394,194.0,2.0
3.006361,3.006361,3.637495,28.04393,195.0,2.0
3.00636,3.006361,3.637495,28.043922,196.0,2.0
3.006359,3.00636,3.637496,28.043917,197.0,2.0
3.006361,3.006361,3.637495,28.04391,198.0,2.0
3.006362,3.006361,3.637495,28.043901,199.0,2.0
0.67035675,0.67035675,5.9734993,1643.3674,0.0,3.0
0.28036118,0.28036118,6.363495,1604.4219,1.0,3.0
1.1172886,1.1172886,5.5265675,1226.6555,2.0,3.0
2.444418,2.444416,4.19944,410.99646,3.0,3.0
2.8923388,2.8923388,3.7515173,96.66647,4.0,3.0
2.9791565,2.9791565,3.6646996,37.28107,5.0,3.0
2.9960747,2.9960747,3.6477814,29.256308,6.0,3.0
3.0004864,3.0004854,3.6433706,28.411129,7.0,3.0
3.0023794,3.0023794,3.6414766,28.223255,8.0,3.0
3.003209,3.00321,3.640646,28.176104,9.0,3.0
3.0036726,3.0036726,3.6401834,28.1498,10.0,3.0
3.0038996,3.0038996,3.6399565,28.138073,11.0,3.0
3.0040102,3.0040092,3.6398468,28.131569,12.0,3.0
3.0040827,3.0040827,3.6397734,28.126575,13.0,3.0
3.004139,3.004139,3.639717,28.122448,14.0,3.0
3.0041885,3.0041885,3.6396675,28.118866,15.0,3.0
3.0042353,3.0042353,3.6396208,28.115627,16.0,3.0
3.004282,3.004283,3.639573,28.11263,17.0,3.0
3.0043297,3.0043297,3.6395264,28.1098,18.0,3.0
3.0043802,3.0043821,3.639474,28.107094,19.0,3.0
3.0044346,3.0044346,3.6394215,28.104492,20.0,3.0
3.004489,3.004489,3.639367,28.10197,21.0,3.0
3.0045462,3.0045462,3.63931,28.099531,22.0,3.0
3.0046034,3.0046034,3.6392527,28.097172,23.0,3.0
3.0046616,3.0046625,3.6391935,28.094875,24.0,3.0
3.0047216,3.0047216,3.6391344,28.09266,25.0,3.0
3.0047808,3.0047817,3.6390743,28.090515,26.0,3.0
3.004839,3.00484,3.6390162,28.088436,27.0,3.0
3.004899,3.004899,3.638957,28.086433,28.0,3.0
3.0049582,3.0049572,3.6388988,28.084505,29.0,3.0
3.0050135,3.0050135,3.6388426,28.082642,30.0,3.0
3.0050688,3.0050707,3.6387854,28.080854,31.0,3.0
3.005124,3.005125,3.638731,28.07914,32.0,3.0
3.0051775,3.0051775,3.6386786,28.077486,33.0,3.0
3.005229,3.005228,3.638628,28.075907,34.0,3.0
3.0052786,3.0052795,3.6385765,28.074394,35.0,3.0
3.0053272,3.0053272,3.6385288,28.072945,36.0,3.0
3.005375,3.005374,3.638482,28.07156,37.0,3.0
3.0054188,3.0054197,3.6384363,28.070236,38.0,3.0
3.0054626,3.0054626,3.6383934,28.068974,39.0,3.0
3.0055037,3.0055046,3.6383514,28.067768,40.0,3.0
3.0055437,3.0055428,3.6383133,28.066624,41.0,3.0
3.0055838,3.0055838,3.6382723,28.065527,42.0,3.0
3.005619,3.005618,3.638238,28.064486,43.0,3.0
3.0056534,3.0056534,3.6382027,28.063492,44.0,3.0
3.0056877,3.0056877,3.6381683,28.06255,45.0,3.0
3.0057192,3.0057201,3.638136,28.06165,46.0,3.0
3.0057507,3.0057507,3.6381054,28.060795,47.0,3.0
3.0057793,3.0057802,3.6380758,28.059984,48.0,3.0
3.0058079,3.0058079,3.6380482,28.05921,49.0,3.0
3.0058336,3.0058346,3.6380215,28.058475,50.0,3.0
3.0058594,3.0058594,3.6379967,28.057777,51.0,3.0
3.0058842,3.0058842,3.6379719,28.057116,52.0,3.0
3.005907,3.005907,3.637949,28.056484,53.0,3.0
3.005929,3.00593,3.637926,28.05589,54.0,3.0
3.00595,3.005949,3.637907,28.055317,55.0,3.0
3.005969,3.005968,3.637888,28.054773,56.0,3.0
3.005989,3.005989,3.637867,28.05426,57.0,3.0
3.0060062,3.0060062,3.6378498,28.053774,58.0,3.0
3.0060244,3.0060234,3.6378326,28.053314,59.0,3.0
