complexity,accuracy,distortion,mse,round,trial
2.3108597,2.3099666,3.3324766,396.98642,35.0,1.0
2.3108587,2.3099651,3.332478,396.9864,36.0,1.0
2.3108568,2.3099637,3.3324795,396.9864,37.0,1.0
2.310855,2.3099618,3.3324814,396.9864,38.0,1.0
2.310853,2.3099608,3.3324823,396.9864,39.0,1.0
2.310852,2.3099585,3.3324847,396.9864,40.0,1.0
2.3108501,2.3099575,3.3324857,396.9864,41.0,1.0
2.3108487,2.309956,3.332487,396.9864,42.0,1.0
2.3108473,2.3099542,3.332489,396.98642,43.0,1.0
2.3108454,2.3099523,3.332491,396.98642,44.0,1.0
2.3108435,2.3099508,3.3324924,396.98642,45.0,1.0
2.310842,2.3099499,3.3324933,396.9864,46.0,1.0
2.3108406,2.3099475,3.3324957,396.98642,47.0,1.0
2.3108392,2.309946,3.3324971,396.9864,48.0,1.0
2.3108377,2.3099446,3.3324986,396.98642,49.0,1.0
2.3108358,2.3099427,3.3325005,396.9864,50.0,1.0
2.3108344,2.3099408,3.3325024,396.9864,51.0,1.0
2.310833,2.3099399,3.3325033,396.9864,52.0,1.0
2.310831,2.3099384,3.3325047,396.98645,53.0,1.0
2.3108292,2.3099365,3.3325067,396.98645,54.0,1.0
2.3108277,2.3099341,3.332509,396.9864,55.0,1.0
2.3108263,2.3099327,3.3325105,396.98645,56.0,1.0
2.3108244,2.3099318,3.3325114,396.98645,57.0,1.0
2.3108225,2.3099294,3.3325138,396.98642,58.0,1.0
2.3108206,2.3099284,3.3325148,396.9864,59.0,1.0
2.3108196,2.3099265,3.3325167,396.9864,60.0,1.0
2.3108172,2.3099246,3.3325186,396.9864,61.0,1.0
2.3108158,2.3099232,3.33252,396.9864,62.0,1.0
2.310814,2.3099213,3.332522,396.9864,63.0,1.0
2.310812,2.3099194,3.3325238,396.98642,64.0,1.0
2.3108106,2.309918,3.3325253,396.98642,65.0,1.0
2.3108087,2.3099165,3.3325267,396.98642,66.0,1.0
2.3108072,2.309914,3.332529,396.98645,67.0,1.0
2.3108063,2.3099127,3.3325305,396.98645,68.0,1.0
2.3108034,2.3099108,3.3325324,396.98642,69.0,1.0
2.3108015,2.3099093,3.3325338,396.98642,70.0,1.0
2.3108,2.3099074,3.3325357,396.98645,71.0,1.0
2.3107982,2.3099055,3.3325377,396.98645,72.0,1.0
2.3107967,2.309904,3.332539,396.98645,73.0,1.0
2.3107948,2.3099017,3.3325415,396.98645,74.0,1.0
2.3107934,2.3099008,3.3325424,396.98642,75.0,1.0
2.3107915,2.3098993,3.3325438,396.98645,76.0,1.0
2.3107896,2.3098974,3.3325458,396.9864,77.0,1.0
2.3107882,2.3098955,3.3325477,396.98645,78.0,1.0
2.3107862,2.3098936,3.3325496,396.98645,79.0,1.0
2.3107843,2.3098917,3.3325515,396.98645,80.0,1.0
2.3107824,2.3098893,3.3325539,396.98642,81.0,1.0
2.3107805,2.309888,3.3325553,396.9864,82.0,1.0
2.310779,2.309887,3.3325562,396.98642,83.0,1.0
2.3107777,2.309885,3.3325582,396.98642,84.0,1.0
2.3107748,2.3098826,3.3325605,396.98645,85.0,1.0
2.3107738,2.3098807,3.3325624,396.98642,86.0,1.0
2.3107715,2.3098788,3.3325644,396.98642,87.0,1.0
2.3107696,2.3098774,3.3325658,396.98642,88.0,1.0
2.3107681,2.309875,3.3325682,396.98645,89.0,1.0
2.3107657,2.3098736,3.3325696,396.98645,90.0,1.0
2.3107638,2.3098717,3.3325715,396.98645,91.0,1.0
2.3107624,2.3098698,3.3325734,396.98645,92.0,1.0
2.3107615,2.3098679,3.3325753,396.98645,93.0,1.0
2.3107586,2.3098664,3.3325768,396.98642,94.0,1.0
2.3107576,2.3098645,3.3325787,396.98645,95.0,1.0
2.3107548,2.3098626,3.3325806,396.9864,96.0,1.0
2.3107529,2.3098607,3.3325825,396.98642,97.0,1.0
2.3107514,2.3098593,3.332584,396.9864,98.0,1.0
2.310749,2.3098574,3.3325858,396.9864,99.0,1.0
2.3107471,2.3098555,3.3325877,396.98642,100.0,1.0
2.3107457,2.309853,3.33259,396.98642,101.0,1.0
2.3107438,2.3098516,3.3325915,396.98642,102.0,1.0
2.310742,2.3098497,3.3325934,396.98642,103.0,1.0
2.3107395,2.3098478,3.3325953,396.98642,104.0,1.0
2.3107376,2.309846,3.3325973,396.98642,105.0,1.0
2.3107362,2.309844,3.3325992,396.98645,106.0,1.0
2.3107338,2.309842,3.332601,396.98645,107.0,1.0
2.310732,2.3098402,3.332603,396.98645,108.0,1.0
2.3107295,2.3098378,3.3326054,396.98642,109.0,1.0
2.310728,2.3098354,3.3326077,396.98642,110.0,1.0
2.3107257,2.309834,3.3326092,396.98642,111.0,1.0
2.3107238,2.309832,3.332611,396.98642,112.0,1.0
2.3107224,2.3098302,3.332613,396.98642,113.0,1.0
2.31072,2.3098283,3.332615,396.9864,114.0,1.0
2.3107176,2.3098264,3.3326168,396.9864,115.0,1.0
2.3107162,2.3098245,3.3326187,396.9864,116.0,1.0
2.3107138,2.309822,3.332621,396.9864,117.0,1.0
2.3107128,2.3098202,3.332623,396.98642,118.0,1.0
2.3107104,2.3098178,3.3326254,396.98642,119.0,1.0
2.3107085,2.309816,3.3326273,396.9864,120.0,1.0
2.310707,2.3098135,3.3326297,396.9864,121.0,1.0
2.3107042,2.309812,3.332631,396.98642,122.0,1.0
2.3107018,2.3098097,3.3326335,396.9864,123.0,1.0
2.3107,2.3098087,3.3326344,396.9864,124.0,1.0
2.3106976,2.3098063,3.3326368,396.9864,125.0,1.0
2.3106956,2.309804,3.3326392,396.9864,126.0,1.0
2.3106937,2.309802,3.3326411,396.9864,127.0,1.0
2.3106918,2.3097992,3.332644,396.9864,128.0,1.0
2.31069,2.3097978,3.3326454,396.9864,129.0,1.0
2.310688,2.3097963,3.3326468,396.9864,130.0,1.0
2.3106856,2.3097935,3.3326497,396.98636,131.0,1.0
2.3106837,2.309791,3.332652,396.9864,132.0,1.0
2.3106809,2.3097892,3.332654,396.98636,133.0,1.0
2.310679,2.3097868,3.3326564,396.98636,134.0,1.0
2.310677,2.309785,3.3326583,396.98636,135.0,1.0
2.3106751,2.309783,3.3326602,396.98636,136.0,1.0
2.3106737,2.309781,3.332662,396.98636,137.0,1.0
2.3106713,2.3097787,3.3326645,396.98636,138.0,1.0
2.310669,2.3097763,3.3326669,396.98636,139.0,1.0
2.310666,2.3097744,3.3326688,396.98636,140.0,1.0
2.3106642,2.3097725,3.3326707,396.98633,141.0,1.0
2.3106618,2.30977,3.332673,396.98636,142.0,1.0
2.31066,2.3097677,3.3326755,396.98636,143.0,1.0
2.310658,2.3097653,3.3326778,396.98633,144.0,1.0
2.310656,2.309764,3.3326793,396.98633,145.0,1.0
2.3106532,2.309761,3.3326821,396.98633,146.0,1.0
2.3106513,2.3097596,3.3326836,396.98633,147.0,1.0
2.310649,2.3097577,3.3326855,396.98633,148.0,1.0
2.310647,2.3097553,3.3326879,396.98636,149.0,1.0
2.3106441,2.3097534,3.3326898,396.98636,150.0,1.0
2.3106422,2.30975,3.332693,396.98633,151.0,1.0
2.3106403,2.3097486,3.3326945,396.9863,152.0,1.0
2.310638,2.3097463,3.332697,396.98633,153.0,1.0
2.3106356,2.3097434,3.3326998,396.9863,154.0,1.0
2.3106332,2.3097415,3.3327017,396.9863,155.0,1.0
2.3106303,2.3097396,3.3327036,396.98633,156.0,1.0
2.310628,2.3097372,3.332706,396.9863,157.0,1.0
2.3106265,2.3097353,3.332708,396.98633,158.0,1.0
2.3106241,2.3097324,3.3327107,396.9863,159.0,1.0
2.3106213,2.30973,3.3327131,396.9863,160.0,1.0
2.3106198,2.3097281,3.332715,396.98627,161.0,1.0
2.3106165,2.3097258,3.3327174,396.98627,162.0,1.0
2.3106146,2.309723,3.3327203,396.9863,163.0,1.0
2.3106117,2.309721,3.3327222,396.9863,164.0,1.0
2.3106098,2.3097186,3.3327246,396.9863,165.0,1.0
2.3106074,2.3097162,3.332727,396.9863,166.0,1.0
2.310605,2.3097134,3.3327298,396.98624,167.0,1.0
2.3106031,2.3097115,3.3327317,396.98624,168.0,1.0
2.3106003,2.3097095,3.3327336,396.98624,169.0,1.0
2.310598,2.3097062,3.332737,396.98624,170.0,1.0
2.3105955,2.3097043,3.3327389,396.98627,171.0,1.0
2.3105931,2.309702,3.3327413,396.98627,172.0,1.0
2.3105903,2.309699,3.3327441,396.9862,173.0,1.0
2.310588,2.3096972,3.332746,396.9862,174.0,1.0
2.3105855,2.3096943,3.332749,396.9862,175.0,1.0
2.310583,2.3096924,3.3327508,396.98618,176.0,1.0
2.3105812,2.309689,3.3327541,396.9862,177.0,1.0
2.3105783,2.3096876,3.3327556,396.9862,178.0,1.0
2.310576,2.3096843,3.332759,396.9862,179.0,1.0
2.3105736,2.3096828,3.3327603,396.98618,180.0,1.0
2.3105707,2.30968,3.3327632,396.98618,181.0,1.0
2.3105683,2.3096776,3.3327656,396.98618,182.0,1.0
2.310566,2.3096747,3.3327684,396.98618,183.0,1.0
2.3105636,2.3096724,3.3327708,396.98615,184.0,1.0
2.3105607,2.30967,3.3327732,396.9861,185.0,1.0
2.3105578,2.309667,3.332776,396.98615,186.0,1.0
2.310556,2.3096647,3.3327785,396.98615,187.0,1.0
2.310553,2.3096623,3.3327808,396.98615,188.0,1.0
2.3105502,2.30966,3.3327832,396.9861,189.0,1.0
2.3105478,2.309657,3.332786,396.98608,190.0,1.0
2.310545,2.3096542,3.332789,396.98608,191.0,1.0
2.3105426,2.3096519,3.3327913,396.9861,192.0,1.0
2.3105402,2.3096495,3.3327937,396.9861,193.0,1.0
2.3105373,2.309647,3.332796,396.98608,194.0,1.0
2.310535,2.3096447,3.3327985,396.9861,195.0,1.0
2.310532,2.3096418,3.3328013,396.98605,196.0,1.0
2.3105297,2.309639,3.3328042,396.98605,197.0,1.0
2.3105273,2.309636,3.332807,396.98605,198.0,1.0
2.310524,2.3096333,3.33281,396.98602,199.0,1.0
0.005346298,0.0053458214,5.6370974,416.41565,0.0,2.0
0.010348797,0.010347366,5.632096,416.4505,1.0,2.0
0.06482887,0.064816475,5.5776267,416.3205,2.0,2.0
0.36417627,0.36410427,5.278339,415.49084,3.0,2.0
1.169929,1.1696234,4.47282,412.8856,4.0,2.0
1.8484931,1.8478236,3.7946196,407.57303,5.0,2.0
2.1256523,2.1248398,3.5176034,401.89734,6.0,2.0
2.2379928,2.2371283,3.405315,397.1579,7.0,2.0
2.275495,2.2746139,3.3678293,394.04922,8.0,2.0
2.2882109,2.287321,3.355122,392.21872,9.0,2.0
2.2927532,2.29186,3.350583,390.18976,10.0,2.0
2.302154,2.3012614,3.3411818,388.24396,11.0,2.0
2.3044758,2.3035836,3.3388596,388.02737,12.0,2.0
2.3044915,2.3035994,3.3388438,388.02692,13.0,2.0
2.3044882,2.3035955,3.3388476,388.027,14.0,2.0
2.3044853,2.3035927,3.3388505,388.0271,15.0,2.0
2.304482,2.3035893,3.3388538,388.0272,16.0,2.0
2.3044782,2.303586,3.3388572,388.02728,17.0,2.0
2.3044753,2.3035812,3.338862,388.02737,18.0,2.0
2.3044705,2.3035784,3.3388648,388.0274,19.0,2.0
2.3044672,2.3035746,3.3388686,388.02753,20.0,2.0
2.3044634,2.3035712,3.338872,388.0276,21.0,2.0
2.3044596,2.3035674,3.3388758,388.0277,22.0,2.0
2.3044558,2.303564,3.338879,388.02777,23.0,2.0
2.304452,2.3035603,3.338883,388.02783,24.0,2.0
2.3044481,2.303555,3.3388882,388.02792,25.0,2.0
2.3044443,2.3035526,3.3388906,388.028,26.0,2.0
2.3044405,2.3035483,3.3388948,388.02808,27.0,2.0
2.3044367,2.3035445,3.3388987,388.02817,28.0,2.0
2.3044329,2.3035402,3.338903,388.0282,29.0,2.0
2.304429,2.3035364,3.3389068,388.02832,30.0,2.0
2.3044252,2.3035326,3.3389106,388.0284,31.0,2.0
2.3044205,2.3035283,3.3389149,388.0285,32.0,2.0
2.3044171,2.303524,3.3389192,388.02856,33.0,2.0
2.3044124,2.3035202,3.338923,388.02872,34.0,2.0
2.304408,2.3035164,3.3389268,388.02878,35.0,2.0
2.3044043,2.3035126,3.3389306,388.02887,36.0,2.0
2.3044004,2.3035078,3.3389354,388.02896,37.0,2.0
2.3043966,2.3035035,3.3389397,388.02908,38.0,2.0
2.3043923,2.3035002,3.338943,388.02914,39.0,2.0
2.304388,2.3034954,3.3389478,388.0293,40.0,2.0
2.3043838,2.3034906,3.3389525,388.02936,41.0,2.0
2.3043795,2.3034863,3.3389568,388.02945,42.0,2.0
2.3043752,2.303483,3.3389602,388.02954,43.0,2.0
2.3043709,2.3034782,3.338965,388.02966,44.0,2.0
2.304366,2.303475,3.3389683,388.02975,45.0,2.0
2.3043613,2.3034706,3.3389726,388.02985,46.0,2.0
2.3043575,2.303465,3.3389783,388.02994,47.0,2.0
2.3043528,2.3034606,3.3389826,388.03003,48.0,2.0
2.304349,2.3034563,3.3389869,388.03012,49.0,2.0
2.3043442,2.3034515,3.3389916,388.0303,50.0,2.0
2.3043385,2.3034468,3.3389964,388.03036,51.0,2.0
2.3043342,2.3034425,3.3390007,388.0305,52.0,2.0
2.304329,2.3034372,3.339006,388.03055,53.0,2.0
2.3043246,2.303433,3.3390102,388.03067,54.0,2.0
2.3043199,2.3034286,3.3390145,388.03076,55.0,2.0
2.3043156,2.303424,3.3390193,388.03088,56.0,2.0
2.3043103,2.3034196,3.3390236,388.031,57.0,2.0
2.304306,2.3034143,3.3390288,388.03107,58.0,2.0
2.3043008,2.3034096,3.3390336,388.03122,59.0,2.0
2.3042965,2.3034048,3.3390384,388.0313,60.0,2.0
2.3042908,2.3034,3.3390431,388.03143,61.0,2.0
2.304286,2.3033938,3.3390493,388.03152,62.0,2.0
2.3042808,2.303389,3.339054,388.03168,63.0,2.0
2.3042755,2.3033843,3.3390589,388.03177,64.0,2.0
2.3042707,2.303379,3.3390641,388.03186,65.0,2.0
2.304265,2.3033733,3.3390698,388.03198,66.0,2.0
2.3042598,2.3033686,3.3390746,388.0321,67.0,2.0
2.304254,2.3033633,3.3390799,388.03226,68.0,2.0
2.3042488,2.3033576,3.3390856,388.03235,69.0,2.0
2.3042436,2.3033524,3.3390908,388.0325,70.0,2.0
2.3042383,2.303347,3.339096,388.0326,71.0,2.0
2.304233,2.3033419,3.3391013,388.03275,72.0,2.0
2.3042274,2.3033361,3.339107,388.03287,73.0,2.0
2.304222,2.303331,3.3391123,388.033,74.0,2.0
2.3042164,2.3033252,3.339118,388.0331,75.0,2.0
2.3042107,2.303319,3.3391242,388.03323,76.0,2.0
2.3042045,2.3033137,3.3391294,388.0334,77.0,2.0
2.3041987,2.303307,3.3391361,388.03348,78.0,2.0
2.3041925,2.3033018,3.3391414,388.03363,79.0,2.0
2.3041863,2.303296,3.339147,388.03378,80.0,2.0
2.304182,2.3032894,3.3391538,388.0339,81.0,2.0
2.3041744,2.3032837,3.3391595,388.03403,82.0,2.0
2.3041697,2.303278,3.3391652,388.03418,83.0,2.0
2.3041625,2.3032713,3.339172,388.03433,84.0,2.0
2.3041563,2.303266,3.3391771,388.03452,85.0,2.0
2.3041506,2.3032594,3.3391838,388.0346,86.0,2.0
2.304144,2.3032532,3.33919,388.03476,87.0,2.0
2.3041377,2.3032465,3.3391967,388.0349,88.0,2.0
2.304131,2.3032403,3.339203,388.0351,89.0,2.0
2.3041244,2.3032336,3.3392096,388.03525,90.0,2.0
2.3041177,2.3032265,3.3392167,388.03537,91.0,2.0
2.3041105,2.3032203,3.339223,388.0355,92.0,2.0
2.3041039,2.303214,3.339229,388.03564,93.0,2.0
2.3040972,2.303207,3.3392363,388.03583,94.0,2.0
2.3040905,2.3031998,3.3392434,388.036,95.0,2.0
2.3040838,2.3031926,3.3392506,388.03616,96.0,2.0
2.3040771,2.3031864,3.3392568,388.03635,97.0,2.0
2.30407,2.3031793,3.339264,388.0365,98.0,2.0
2.3040633,2.303172,3.339271,388.03662,99.0,2.0
2.3040562,2.303165,3.3392782,388.0368,100.0,2.0
2.304048,2.3031573,3.3392859,388.037,101.0,2.0
2.3040404,2.3031502,3.339293,388.03714,102.0,2.0
2.3040328,2.3031425,3.3393006,388.03732,103.0,2.0
2.3040257,2.303135,3.3393083,388.0375,104.0,2.0
2.304018,2.3031278,3.3393154,388.03766,105.0,2.0
2.3040104,2.3031197,3.3393235,388.03787,106.0,2.0
2.3040028,2.303112,3.3393312,388.038,107.0,2.0
2.3039942,2.303104,3.3393393,388.03827,108.0,2.0
2.303986,2.3030958,3.3393474,388.03842,109.0,2.0
2.303979,2.3030872,3.339356,388.03864,110.0,2.0
2.3039699,2.3030791,3.339364,388.03882,111.0,2.0
2.3039613,2.303071,3.3393722,388.039,112.0,2.0
2.3039532,2.303063,3.3393803,388.0392,113.0,2.0
2.303945,2.3030548,3.3393884,388.03937,114.0,2.0
2.303936,2.3030457,3.3393974,388.0396,115.0,2.0
2.303927,2.3030367,3.3394065,388.03976,116.0,2.0
2.3039184,2.303028,3.339415,388.04,117.0,2.0
2.3039093,2.3030195,3.3394237,388.04022,118.0,2.0
2.3039002,2.3030105,3.3394327,388.0404,119.0,2.0
2.3038912,2.3030014,3.3394418,388.04065,120.0,2.0
2.3038821,2.3029919,3.3394513,388.04086,121.0,2.0
2.303873,2.3029823,3.3394608,388.0411,122.0,2.0
2.303863,2.3029728,3.3394704,388.04132,123.0,2.0
2.303853,2.3029633,3.33948,388.04156,124.0,2.0
2.303843,2.3029532,3.33949,388.04175,125.0,2.0
2.3038335,2.3029442,3.339499,388.04202,126.0,2.0
2.3038235,2.3029342,3.339509,388.04224,127.0,2.0
2.3038125,2.3029232,3.33952,388.04248,128.0,2.0
2.303803,2.3029132,3.33953,388.04272,129.0,2.0
2.303792,2.3029017,3.3395414,388.04297,130.0,2.0
2.3037815,2.3028917,3.3395514,388.04324,131.0,2.0
2.303771,2.3028817,3.3395615,388.0435,132.0,2.0
2.30376,2.3028698,3.3395734,388.04373,133.0,2.0
2.3037486,2.3028598,3.3395834,388.04407,134.0,2.0
2.3037372,2.3028479,3.3395953,388.0443,135.0,2.0
2.3037262,2.302837,3.3396063,388.04456,136.0,2.0
2.3037143,2.3028245,3.3396187,388.04486,137.0,2.0
2.3037028,2.3028126,3.3396306,388.04514,138.0,2.0
2.3036914,2.3028011,3.339642,388.04547,139.0,2.0
2.303679,2.3027887,3.3396544,388.04572,140.0,2.0
2.303667,2.3027773,3.339666,388.04602,141.0,2.0
2.3036542,2.302765,3.3396783,388.04636,142.0,2.0
2.3036413,2.302752,3.3396912,388.04663,143.0,2.0
2.303628,2.3027382,3.339705,388.04697,144.0,2.0
2.3036146,2.3027253,3.3397179,388.04724,145.0,2.0
2.3036017,2.3027124,3.3397307,388.04764,146.0,2.0
2.3035874,2.302699,3.339744,388.0479,147.0,2.0
2.3035746,2.3026853,3.339758,388.04828,148.0,2.0
2.3035598,2.302671,3.3397722,388.0486,149.0,2.0
2.3035455,2.3026571,3.339786,388.04895,150.0,2.0
2.3035312,2.3026419,3.3398013,388.04932,151.0,2.0
2.3035164,2.302627,3.339816,388.04968,152.0,2.0
2.3035016,2.3026123,3.3398309,388.05005,153.0,2.0
2.3034863,2.302596,3.339847,388.05045,154.0,2.0
2.3034706,2.3025813,3.3398619,388.0508,155.0,2.0
2.3034554,2.302565,3.339878,388.05118,156.0,2.0
2.3034382,2.3025494,3.3398938,388.05157,157.0,2.0
2.3034215,2.3025327,3.3399105,388.05206,158.0,2.0
2.3034058,2.302516,3.3399272,388.05246,159.0,2.0
2.303388,2.3024993,3.339944,388.05286,160.0,2.0
2.3033705,2.3024821,3.339961,388.05328,161.0,2.0
2.3033524,2.3024635,3.3399796,388.05374,162.0,2.0
2.3033342,2.302446,3.3399973,388.05423,163.0,2.0
2.303316,2.3024282,3.340015,388.05466,164.0,2.0
2.3032966,2.3024082,3.340035,388.05518,165.0,2.0
2.3032784,2.3023896,3.3400536,388.05563,166.0,2.0
2.3032584,2.3023696,3.3400736,388.05612,167.0,2.0
2.303238,2.30235,3.3400931,388.05664,168.0,2.0
2.303218,2.302329,3.340114,388.05716,169.0,2.0
2.303197,2.302308,3.340135,388.0577,170.0,2.0
2.303175,2.3022861,3.340157,388.0583,171.0,2.0
2.3031526,2.3022642,3.340179,388.05884,172.0,2.0
2.3031306,2.3022428,3.3402004,388.0594,173.0,2.0
2.3031073,2.3022199,3.3402233,388.06,174.0,2.0
2.3030844,2.3021955,3.3402476,388.0606,175.0,2.0
2.3030605,2.3021717,3.3402715,388.06122,176.0,2.0
2.3030353,2.3021474,3.3402958,388.06186,177.0,2.0
2.3030105,2.302122,3.340321,388.0625,178.0,2.0
2.3029842,2.3020964,3.3403468,388.06317,179.0,2.0
2.302958,2.3020697,3.3403735,388.06387,180.0,2.0
2.3029308,2.3020434,3.3403997,388.06458,181.0,2.0
2.3029027,2.3020153,3.3404279,388.0653,182.0,2.0
2.3028746,2.3019872,3.340456,388.06607,183.0,2.0
2.3028445,2.3019571,3.340486,388.06686,184.0,2.0
2.302814,2.3019266,3.3405166,388.06763,185.0,2.0
2.3027835,2.301896,3.340547,388.06848,186.0,2.0
2.3027515,2.3018641,3.340579,388.06934,187.0,2.0
2.3027186,2.3018317,3.3406115,388.07016,188.0,2.0
2.3026857,2.301797,3.3406463,388.0711,189.0,2.0
2.30265,2.3017626,3.3406806,388.07205,190.0,2.0
2.3026137,2.3017273,3.340716,388.07306,191.0,2.0
2.3025775,2.3016906,3.3407526,388.07407,192.0,2.0
2.3025393,2.3016524,3.3407907,388.0751,193.0,2.0
2.3024998,2.3016124,3.3408308,388.07617,194.0,2.0
2.3024592,2.3015728,3.3408704,388.07727,195.0,2.0
2.3024173,2.3015308,3.3409123,388.07843,196.0,2.0
2.302374,2.3014874,3.3409557,388.07965,197.0,2.0
2.302329,2.3014426,3.3410006,388.0809,198.0,2.0
2.3022823,2.301396,3.3410473,388.0822,199.0,2.0
0.40689945,0.40680838,5.235635,410.30237,0.0,3.0
0.662065,0.6619196,4.9805236,413.4223,1.0,3.0
1.5061908,1.5057273,4.136716,410.51138,2.0,3.0
1.9982381,1.9974895,3.6449537,401.41885,3.0,3.0
2.1598673,2.159031,3.4834123,394.65607,4.0,3.0
2.2206187,2.2197647,3.4226785,391.31454,5.0,3.0
2.2425413,2.2416883,3.400755,389.36328,6.0,3.0
2.2585855,2.2577362,3.384707,388.88,7.0,3.0
2.2648025,2.2639556,3.3784876,390.14484,8.0,3.0
2.2742872,2.2734427,3.3690004,391.15088,9.0,3.0
2.2763467,2.2755017,3.3669415,391.24265,10.0,3.0
2.2763524,2.2755065,3.3669367,391.24295,11.0,3.0
2.27635,2.2755046,3.3669386,391.24307,12.0,3.0
2.2763476,2.2755032,3.36694,391.24326,13.0,3.0
2.2763457,2.2755003,3.366943,391.24347,14.0,3.0
2.2763438,2.2754984,3.3669448,391.24368,15.0,3.0
2.276341,2.275495,3.3669481,391.24384,16.0,3.0
2.2763386,2.2754936,3.3669496,391.244,17.0,3.0
2.2763367,2.2754908,3.3669524,391.24423,18.0,3.0
2.2763333,2.2754889,3.3669543,391.2444,19.0,3.0
2.2763314,2.2754865,3.3669567,391.24454,20.0,3.0
2.276329,2.2754846,3.3669586,391.24478,21.0,3.0
2.2763267,2.2754812,3.366962,391.24496,22.0,3.0
2.2763247,2.2754788,3.3669643,391.24515,23.0,3.0
2.276322,2.275477,3.3669662,391.2454,24.0,3.0
2.2763195,2.2754745,3.3669686,391.24554,25.0,3.0
2.2763166,2.2754722,3.366971,391.24573,26.0,3.0
2.2763152,2.2754698,3.3669734,391.24597,27.0,3.0
2.2763124,2.275467,3.3669763,391.24612,28.0,3.0
2.27631,2.275464,3.3669791,391.2463,29.0,3.0
2.2763066,2.2754617,3.3669815,391.24655,30.0,3.0
2.2763057,2.2754602,3.366983,391.24677,31.0,3.0
2.2763028,2.2754574,3.3669858,391.24698,32.0,3.0
2.2762995,2.275454,3.3669891,391.2472,33.0,3.0
2.2762966,2.2754521,3.366991,391.24738,34.0,3.0
2.2762947,2.2754493,3.366994,391.24762,35.0,3.0
2.2762914,2.275447,3.3669963,391.2478,36.0,3.0
2.276289,2.2754445,3.3669987,391.24805,37.0,3.0
2.2762861,2.2754412,3.367002,391.24823,38.0,3.0
2.2762842,2.2754388,3.3670044,391.24847,39.0,3.0
2.2762814,2.2754354,3.3670077,391.24866,40.0,3.0
2.2762785,2.2754335,3.3670096,391.2489,41.0,3.0
2.2762752,2.2754302,3.367013,391.2491,42.0,3.0
2.2762733,2.2754278,3.3670154,391.2494,43.0,3.0
2.2762709,2.2754254,3.3670177,391.2495,44.0,3.0
2.276267,2.2754226,3.3670206,391.24982,45.0,3.0
2.2762647,2.2754192,3.367024,391.25003,46.0,3.0
2.2762618,2.2754164,3.3670268,391.2503,47.0,3.0
2.276259,2.275415,3.3670282,391.25052,48.0,3.0
2.2762556,2.2754116,3.3670316,391.25073,49.0,3.0
2.2762527,2.2754087,3.3670344,391.25098,50.0,3.0
2.2762508,2.2754064,3.3670368,391.2512,51.0,3.0
2.2762475,2.2754025,3.3670406,391.2515,52.0,3.0
2.2762446,2.2753997,3.3670435,391.2517,53.0,3.0
2.2762413,2.2753963,3.3670468,391.25192,54.0,3.0
2.276239,2.275394,3.3670492,391.2522,55.0,3.0
2.276236,2.2753906,3.3670526,391.25244,56.0,3.0
2.2762327,2.2753882,3.367055,391.25266,57.0,3.0
2.2762299,2.2753854,3.3670578,391.2529,58.0,3.0
2.276227,2.275381,3.367062,391.2532,59.0,3.0
2.2762232,2.2753782,3.367065,391.25345,60.0,3.0
