run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.13286683315769077,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05913940009603458,0.049517986335700925,3.2317882293112,1591.4202862807401,0.13782470589537774,0.06039882868699671,0.00958183146826458,1.000909090909091,0.6232773183126348,1.0007070707070707
0,3,False,0.09528099142598201,0.09064259507249695,3.263428554955283,1521.9373165106915,0.14612718971974342,0.04836359179051167,0.004563024681871339,1.001060606060606,0.5016386485906923,1.0007575757575757
0,4,False,0.23637999048534653,0.23167848300176352,3.3717094510253016,1405.3719308673053,0.1694221363192064,0.05344332954888887,0.0044638213189700845,1.0012626262626263,0.3965901495612487,1.000909090909091
0,5,False,0.6089502389345522,0.6013381860617049,3.695679868574544,1150.9214753067176,0.23565653362997593,0.05638703094307375,0.006750065763022979,1.0024242424242424,0.3314570261695665,1.0012626262626263
0,6,False,1.2967371892878372,1.2825661967927253,4.539577962606521,707.4037405845526,0.37735876066315516,0.052830122559441216,0.010129849733093462,1.0077777777777777,0.2143229434535786,1.0038383838383838
0,7,False,2.0148601517677935,1.9909245770447708,6.378504864122619,292.17316521449857,0.5428430492883424,0.04868806147416843,0.009694410697319276,1.0236868686868688,0.040835893953765634,1.0166161616161615
0,8,False,2.4523146277019503,2.4180131498773942,9.791934739824438,99.00101939340502,0.6482682547862907,0.044840743496889865,0.005858615011561514,1.0454773869346734,0.007303520563395782,1.0409045226130653
0,9,False,2.6797778168572552,2.636159067593672,14.897862614646794,42.636710457696125,0.7026585673580104,0.03870388910663642,0.003486954691785761,1.0637688442211055,0.004394758250675479,1.0620100502512564
0,10,True,2.8155175193210695,2.7640301947649917,19.799062612322306,27.91282030911247,0.7338081141077776,0.0314546319320385,0.002423391037890693,1.0774874371859298,0.003321800429118338,1.07713567839196
