beta,eu
1.0,0.1327737385571028
1.000050505050505,0.13277373870957365
1.0001010101010102,0.13277373968476885
1.0001515151515152,0.13277374531050734
1.00020202020202,0.13277377457289632
1.0002525252525252,0.13277391176001943
1.0003030303030302,0.13277449116963536
1.000353535353535,0.1327766944823248
1.0004040404040404,0.13278423278064186
1.0004545454545457,0.13280741668758272
1.0005050505050506,0.1328714384743251
1.0005555555555556,0.13302996765238567
1.0006060606060605,0.13338144382878359
1.0006565656565656,0.1340783394789728
1.0007070707070709,0.1353138281267146
1.0007575757575755,0.13727587190306198
1.0008080808080808,0.14008068963260797
1.000858585858586,0.1437206172037776
1.000909090909091,0.1480587776754605
1.000959595959596,0.15287183374676958
1.001010101010101,0.1579125929079968
1.001060606060606,0.16296140913999932
1.001111111111111,0.1678524680560881
1.001161616161616,0.17247784001988992
1.0012121212121212,0.17677885802488502
1.0012626262626263,0.1807332763342132
1.0013131313131314,0.18434309717366326
1.0013636363636362,0.18762497335760372
1.001414141414141,0.19060341416896415
1.0014646464646464,0.19330633188278373
1.0015151515151517,0.1957623131834199
1.0015656565656563,0.1979990699075031
1.0016161616161616,0.20004265456114148
1.0016666666666667,0.20191715036523322
1.0017171717171718,0.2036446427544878
1.0017676767676766,0.20524534832204872
1.0018181818181815,0.20673782345205438
1.0018686868686868,0.20813920447541717
1.001919191919192,0.20946544933710978
1.001969696969697,0.21073156139895907
1.002020202020202,0.21195178191067593
1.0020707070707071,0.21313974081012338
1.002121212121212,0.21430855724135423
1.002171717171717,0.21547088252621693
1.002222222222222,0.21663888008076818
1.0022727272727272,0.21782413953352553
1.0023232323232325,0.21903752646486685
1.0023737373737374,0.22028897483438842
1.0024242424242424,0.22158723598134408
1.0024747474747475,0.22293960528428597
1.0025252525252524,0.22435165391084105
1.0025757575757577,0.2258269970631236
1.0026262626262623,0.2273671302797897
1.0026767676767676,0.2289713607588731
1.0027272727272727,0.23063685131870543
1.0027777777777778,0.23235878167245047
1.0028282828282828,0.23413061732698953
1.002878787878788,0.2359444633175349
1.0029292929292928,0.23779147063444178
1.002979797979798,0.23966225917030032
1.003030303030303,0.24154732260683182
1.003080808080808,0.24343738691436095
1.003131313131313,0.2453237032516392
1.0031818181818182,0.2471982659814041
1.0032323232323233,0.24905395549618586
1.003282828282828,0.2508846124383544
1.0033333333333332,0.2526850542522639
1.0033838383838385,0.25445104695328796
1.0034343434343431,0.2561792450257065
1.0034848484848484,0.2578671110928381
1.0035353535353535,0.2595128250365767
1.0035858585858586,0.2611151900565185
1.0036363636363637,0.26267354107853663
1.0036868686868683,0.2641876591383464
1.0037373737373736,0.2656576939612892
1.003787878787879,0.26708409595179594
1.0038383838383838,0.2684675581785947
1.0038888888888888,0.2698089686720582
1.003939393939394,0.2711093734313591
1.003989898989899,0.27236995099256883
1.0040404040404038,0.27359200029207326
1.004090909090909,0.2747769449608971
1.004141414141414,0.27592635919570985
1.004191919191919,0.2770420229935475
1.0042424242424242,0.27812601761613187
1.0042929292929292,0.2791808750099765
1.0043434343434343,0.2802097960854737
1.0043939393939394,0.2812169496649824
1.0044444444444445,0.28220785293335265
1.004494949494949,0.2831898119799176
1.0045454545454544,0.28417236765311954
1.0045959595959597,0.28516765635232766
1.0046464646464646,0.2861905789618159
1.0046969696969696,0.2872587023579186
1.0047474747474747,0.2883919110867165
1.0047979797979798,0.28961195388160965
1.0048484848484849,0.29094211923248897
1.0048989898989895,0.2924073018268317
1.0049494949494948,0.2940353559464056
1.005,0.2958877639586486
1.005252525252525,0.30133478359754545
1.0055050505050505,0.3068446049427751
1.0057575757575756,0.3123576969484799
1.0060101010101008,0.31779939243009975
1.0062626262626262,0.3231033911063985
1.0065151515151514,0.32822395114579833
1.0067676767676768,0.33313931981143774
1.007020202020202,0.33784975699152947
1.007272727272727,0.34237280606540527
1.0075252525252525,0.34673756640312625
1.0077777777777777,0.3509789836520024
1.0080303030303028,0.35513257599232084
1.0082828282828282,0.3592296795315363
1.0085353535353534,0.36329344271051023
1.0087878787878788,0.36733624080611504
1.009040404040404,0.3713592940688336
1.0092929292929291,0.37535468249967896
1.0095454545454543,0.3793090158043047
1.0097979797979797,0.3832074617589738
1.0100505050505049,0.3870370016040972
1.0103030303030305,0.390788391079768
1.0105555555555554,0.3944568778429087
1.0108080808080808,0.39804200917400123
1.011060606060606,0.4015468925322758
1.0113131313131312,0.4049771874471696
1.0115656565656566,0.4083400169455702
1.0118181818181815,0.4116429284985645
1.012070707070707,0.4148930029345258
1.0123232323232323,0.41809618620826916
1.0125757575757577,0.4212568896220673
1.0128282828282829,0.42437786646245274
1.013080808080808,0.42746033358687846
1.0133333333333332,0.430504275123945
1.0135858585858586,0.43350884946936424
1.0138383838383838,0.43647282177118396
1.014090909090909,0.43939495824017366
1.0143434343434343,0.44227433927185994
1.0145959595959595,0.4451105693277559
1.0148484848484849,0.4479038790235301
1.01510101010101,0.4506551278153646
1.0153535353535352,0.4533657246222637
1.0156060606060606,0.45603748955123014
1.0158585858585858,0.458672482959685
1.016111111111111,0.4612728281834724
1.0163636363636364,0.4638405511480285
1.0166161616161615,0.4663774541248439
1.016868686868687,0.4688850332431844
1.017121212121212,0.47136444162229
1.0173737373737373,0.4738164936145368
1.0176262626262629,0.4762417014939924
1.0178787878787878,0.47864033410360507
1.018131313131313,0.48101248705886224
1.0183838383838384,0.4833581554329114
1.0186363636363636,0.485677301779416
1.018888888888889,0.48796991440909865
1.019141414141414,0.49023605274113025
1.0193939393939393,0.49247587817937577
1.0196464646464647,0.4946896702992277
1.01989898989899,0.49687782920948775
1.020151515151515,0.49904086581956014
1.0204040404040404,0.5011793824203872
1.0206565656565656,0.5032940464725064
1.020909090909091,0.5053855607555565
1.0211616161616162,0.5074546330333789
1.021414141414141,0.5095019481090821
1.0216666666666667,0.51152814460421
1.021919191919192,0.5135337980594814
1.022171717171717,0.5155194111201573
1.0224242424242425,0.5174854107507566
1.0226767676767676,0.5194321517266705
1.022929292929293,0.5213599251490617
1.0231818181818182,0.5232689704568286
1.0234343434343434,0.525159489355554
1.0236868686868688,0.5270316602057721
1.023939393939394,0.5288856516536906
1.024191919191919,0.5307216345873531
1.0244444444444445,0.5325397918106849
1.0246969696969697,0.5343403251127532
1.024949494949495,0.5361234596513833
1.0252020202020202,0.5378894457640722
1.0254545454545454,0.5396385584690399
1.0257070707070708,0.5413710950321842
1.025959595959596,0.5430873710581201
1.0262121212121211,0.5447877156182854
1.0264646464646463,0.5464724659569041
1.0267171717171717,0.548141962317224
1.026969696969697,0.5497965434096875
1.0272222222222225,0.5514365430117001
1.0274747474747474,0.5530622881682199
1.0277272727272728,0.5546740994930269
1.027979797979798,0.5562722942231936
1.0282323232323232,0.5578571930986675
1.0284848484848486,0.559429133174171
1.0287373737373735,0.5609884912528599
1.0289898989898991,0.5625357293922666
1.0292424242424243,0.5640714926598682
1.0294949494949497,0.5655968441234298
1.0297474747474749,0.5671138968996865
1.03,0.5686281317116981
1.03035175879397,0.5706843131186469
1.0307035175879398,0.572716736517487
1.0310552763819096,0.5747257551942966
1.0314070351758795,0.5767117212396349
1.0317587939698494,0.578674989660682
1.032110552763819,0.5806159211115315
1.032462311557789,0.5825348834737014
1.0328140703517588,0.5844322523728539
1.0331658291457286,0.5863084106506803
1.0335175879396985,0.5881637469373299
1.0338693467336684,0.5899986537390012
1.0342211055276382,0.5918135256691193
1.034572864321608,0.5936087583952662
1.034924623115578,0.5953847484769574
1.0352763819095478,0.5971418936798097
1.0356281407035175,0.5988805928636778
1.0359798994974874,0.6006012444232753
1.0363316582914572,0.6023042426022642
1.036683417085427,0.6039899716880333
1.037035175879397,0.6056587988676363
1.0373869346733668,0.6073110671022796
1.0377386934673367,0.6089470895503737
1.0380904522613066,0.6105671467726037
1.0384422110552765,0.6121714872891695
1.0387939698492463,0.6137603312619739
1.0391457286432162,0.6153338764105342
1.039497487437186,0.6168923049298569
1.0398492462311557,0.6184357902067047
1.0402010050251256,0.6199645024374648
1.0405527638190954,0.6214786126785112
1.040904522613065,0.6229782952610591
1.0412562814070352,0.6244637287874204
1.041608040201005,0.6259350960703145
1.041959798994975,0.6273925834035319
1.0423115577889448,0.6288363795025854
1.042663316582915,0.6302666743689763
1.0430150753768843,0.6316836582415962
1.0433668341708544,0.6330875207209674
1.043718592964824,0.6344784500936742
1.044070351758794,0.635856632845924
1.0444221105527638,0.637222253333813
1.0447738693467337,0.6385754935694714
1.0451256281407035,0.6399165330826728
1.0454773869346734,0.6412455488233246
1.0458291457286433,0.6425627150787528
1.0461809045226131,0.6438682033889264
1.046532663316583,0.6451621824514071
1.0468844221105529,0.6464448180150549
1.0472361809045228,0.647716272766923
1.0475879396984924,0.6489767062202262
1.0479396984924625,0.6502262746128493
1.048291457286432,0.6514651308257838
1.048643216080402,0.6526934243295482
1.048994974874372,0.6539113011643645
1.0493467336683415,0.6551189039571035
1.0496984924623116,0.6563163719751293
1.0500502512562817,0.6575038412144671
1.0504020100502514,0.6586814445174796
1.0507537688442212,0.6598493117135762
1.051105527638191,0.6610075697755179
1.0514572864321607,0.6621563429835452
1.0518090452261306,0.6632957530898675
1.0521608040201005,0.6644259194768092
1.0525125628140704,0.6655469593030887
1.0528643216080402,0.6666589876341181
1.05321608040201,0.6677621175537427
1.05356783919598,0.6688564602564179
1.0539195979899498,0.6699421251202512
1.0542713567839197,0.6710192197625839
1.0546231155778896,0.6720878500807118
1.0549748743718594,0.6731481202809182
1.055326633165829,0.6742001328991873
1.055678391959799,0.6752439888168335
1.0560301507537688,0.6762797872738546
1.0563819095477387,0.6773076258822786
1.0567336683417086,0.6783276006411149
1.0570854271356784,0.6793398059539404
1.0574371859296483,0.6803443346496337
1.0577889447236182,0.681341278006372
1.058140703517588,0.6823307257787106
1.058492462311558,0.6833127662273556
1.0588442211055278,0.6842874861510952
1.0591959798994974,0.6852549709202442
1.0595477386934673,0.6862153045109091
1.0598994974874372,0.6871685695393529
1.060251256281407,0.6881148472958105
1.060603015075377,0.6890542177771848
1.0609547738693468,0.6899867597182112
1.0613065326633166,0.6909125506208389
1.0616582914572863,0.6918316667817277
1.0620100502512564,0.6927441833178696
1.0623618090452265,0.6936501741904119
1.062713567839196,0.6945497122267784
1.0630653266331658,0.6954428691411866
1.0634170854271356,0.6963297155536736
1.0637688442211055,0.6972103210077938
1.0641206030150754,0.6980847539872586
1.0644723618090453,0.6989530819319145
1.0648241206030151,0.6998153712535995
1.065175879396985,0.7006716873524917
1.0655276381909549,0.701522094634552
1.0658793969849247,0.7023666565304842
1.0662311557788946,0.7032054355163474
1.0665829145728645,0.7040384931355153
1.066934673366834,0.7048658900212276
1.067286432160804,0.7056876859185548
1.067638190954774,0.706503939704314
1.0679899497487435,0.7073147094034427
1.0683417085427136,0.7081200522005335
1.0686934673366837,0.7089200244457372
1.0690452261306531,0.7097146816549257
1.0693969849246232,0.7105040785048372
1.069748743718593,0.7112882688247317
1.070100502512563,0.7120673055867714
1.0704522613065328,0.712841240897778
1.070804020100503,0.7136101259951452
1.0711557788944723,0.7143740112494752
1.0715075376884422,0.7151329461759715
1.071859296482412,0.71588697945585
1.072211055276382,0.7166361589681174
1.0725628140703518,0.7173805318310921
1.0729145728643217,0.7181201444521608
1.0732663316582916,0.718855042583503
1.0736180904522614,0.7195852713809776
1.0739698492462313,0.7203108754630427
1.0743216080402012,0.721031898966496
1.074673366834171,0.7217483855959604
1.075025125628141,0.7224603786643788
1.0753768844221103,0.7231679211222953
1.0757286432160804,0.7238710555743523
1.0760804020100505,0.7245698242822345
1.0764321608040202,0.72526426915413
1.07678391959799,0.7259544317216933
1.07713567839196,0.7266403531063548
1.0774874371859298,0.7273220739776061
