run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.07725235110045185,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06979514774956641,0.05939660215759268,3.2379444964830064,1626.8767592828087,0.08176941887619732,0.0340898945040331,0.010348772476945354,1.000959595959596,0.7496240475099398,1.0007070707070707
0,3,False,0.15072585000562633,0.14303657443652185,3.2976228268312298,1572.0337300649926,0.09109280152203017,0.019623159821797204,0.007553729083753988,1.001111111111111,0.668996859608332,1.0008080808080808
0,4,False,0.4291782597700493,0.4166854904246762,3.4939678542757675,1438.6391298296257,0.12303866502660689,0.02242967484728985,0.011982231200486956,1.0016161616161616,0.5624082283996759,1.001060606060606
0,5,False,1.1412502084090193,1.116187122720138,4.068457043109298,1041.8441589737208,0.2235230141282689,0.026241370860972318,0.02208429377038018,1.0060101010101008,0.44788955495599636,1.0023737373737374
0,6,False,2.1499050735686662,2.1047781584439065,5.4711534270368,446.9467735530884,0.3963462843321851,0.03146279525414082,0.027413698227161293,1.0292424242424243,0.12311477752664979,1.0148484848484849
0,7,False,2.8103886554812423,2.7444179599462544,8.33839252204752,130.97026641921508,0.529114398498947,0.027807520224444406,0.017274930064209836,1.07713567839196,0.013478987341073445,1.060251256281407
0,8,False,3.1133006985992946,3.02972742570625,13.434991779649563,43.752460498328375,0.5980590074313941,0.02183062463135578,0.008198939281952951,1.121105527638191,0.00616499962657413,1.114070351758794
0,9,True,3.2625989076091386,3.1654880253142057,19.719917117083988,22.071168076919616,0.63363308972083,0.01895320252677346,0.004188616108505888,1.149246231155779,0.004330423144236373,1.142211055276382
0,10,False,3.3466125653498437,3.2397890038231587,25.354880796041353,15.25406490379072,0.6533046938570591,0.01775358969316376,0.002497484668923965,1.17035175879397,0.003506439755948443,1.1633165829145728
