complexity,accuracy,distortion,mse,round,run
3.06216,3.058778,3.7658896,191.20572,91.0,1.0
3.062162,3.0587797,3.765888,191.20503,92.0,1.0
3.0621636,3.0587816,3.765886,191.20435,93.0,1.0
3.0621655,3.0587833,3.7658844,191.2037,94.0,1.0
3.0621672,3.058785,3.7658827,191.20306,95.0,1.0
3.0621686,3.0587866,3.765881,191.20245,96.0,1.0
3.0621703,3.0587883,3.7658794,191.20186,97.0,1.0
3.0621717,3.0587897,3.765878,191.2013,98.0,1.0
3.0621731,3.0587912,3.7658765,191.20074,99.0,1.0
3.0621746,3.0587926,3.765875,191.20021,100.0,1.0
3.062176,3.058794,3.7658737,191.19969,101.0,1.0
3.0621772,3.0587952,3.7658725,191.19919,102.0,1.0
3.0621786,3.0587966,3.7658713,191.19872,103.0,1.0
3.0621798,3.0587978,3.76587,191.19824,104.0,1.0
3.062181,3.0587988,3.765869,191.1978,105.0,1.0
3.062182,3.0588,3.7658677,191.19737,106.0,1.0
3.0621831,3.0588012,3.7658668,191.19696,107.0,1.0
3.062184,3.0588021,3.7658656,191.19655,108.0,1.0
3.062185,3.058803,3.7658646,191.19617,109.0,1.0
3.062186,3.058804,3.7658637,191.19579,110.0,1.0
3.062187,3.058805,3.7658627,191.19543,111.0,1.0
3.0621877,3.0588057,3.765862,191.19508,112.0,1.0
3.0621886,3.0588067,3.765861,191.19475,113.0,1.0
3.0621893,3.0588074,3.7658603,191.19443,114.0,1.0
3.06219,3.058808,3.7658596,191.19412,115.0,1.0
3.0621908,3.0588088,3.765859,191.19382,116.0,1.0
3.0621915,3.0588095,3.7658582,191.19354,117.0,1.0
3.0621922,3.0588102,3.7658577,191.19327,118.0,1.0
3.0621927,3.0588107,3.765857,191.193,119.0,1.0
3.0621934,3.0588114,3.7658565,191.19275,120.0,1.0
3.0621939,3.058812,3.7658558,191.1925,121.0,1.0
3.0621943,3.0588124,3.7658553,191.19226,122.0,1.0
3.0621948,3.0588129,3.7658548,191.19203,123.0,1.0
3.0621953,3.0588133,3.7658544,191.19182,124.0,1.0
3.0621958,3.0588138,3.765854,191.19162,125.0,1.0
3.0621963,3.0588143,3.7658534,191.1914,126.0,1.0
3.0621965,3.0588145,3.7658532,191.19122,127.0,1.0
3.062197,3.058815,3.7658527,191.19104,128.0,1.0
3.0621972,3.0588152,3.7658525,191.19086,129.0,1.0
3.0621977,3.0588157,3.765852,191.19069,130.0,1.0
3.062198,3.058816,3.7658517,191.19054,131.0,1.0
3.0621982,3.0588162,3.7658515,191.19038,132.0,1.0
3.0621984,3.0588164,3.7658513,191.19023,133.0,1.0
3.0621986,3.0588167,3.765851,191.1901,134.0,1.0
3.0621989,3.058817,3.7658508,191.18996,135.0,1.0
3.062199,3.0588171,3.7658505,191.18982,136.0,1.0
3.0621994,3.0588174,3.7658503,191.1897,137.0,1.0
3.0621996,3.0588176,3.7658503,191.18958,138.0,1.0
3.0621996,3.0588176,3.76585,191.18947,139.0,1.0
3.0621998,3.0588179,3.7658498,191.18936,140.0,1.0
3.0621998,3.0588179,3.7658498,191.18925,141.0,1.0
3.0622,3.058818,3.7658496,191.18916,142.0,1.0
3.0622,3.058818,3.7658496,191.18907,143.0,1.0
3.0622003,3.0588183,3.7658494,191.18898,144.0,1.0
3.0622003,3.0588183,3.7658494,191.18889,145.0,1.0
3.0622003,3.0588183,3.7658494,191.18881,146.0,1.0
3.0622003,3.0588186,3.7658494,191.18874,147.0,1.0
3.0622005,3.0588186,3.765849,191.18866,148.0,1.0
3.0622005,3.0588186,3.765849,191.1886,149.0,1.0
3.0622005,3.0588186,3.765849,191.18854,150.0,1.0
3.0622005,3.0588186,3.765849,191.18846,151.0,1.0
3.0622005,3.0588186,3.765849,191.18842,152.0,1.0
3.0622005,3.0588186,3.765849,191.18835,153.0,1.0
3.0622005,3.0588186,3.765849,191.18831,154.0,1.0
3.0622005,3.0588186,3.765849,191.18825,155.0,1.0
3.0622003,3.0588186,3.765849,191.1882,156.0,1.0
3.0622003,3.0588186,3.7658494,191.18816,157.0,1.0
3.0622003,3.0588183,3.7658494,191.18813,158.0,1.0
3.0622003,3.0588183,3.7658494,191.18808,159.0,1.0
3.0622003,3.0588183,3.7658494,191.18805,160.0,1.0
3.0622,3.0588183,3.7658496,191.18802,161.0,1.0
3.0622,3.058818,3.7658496,191.18799,162.0,1.0
3.0622,3.058818,3.7658496,191.18796,163.0,1.0
3.0621998,3.058818,3.7658498,191.18793,164.0,1.0
3.0621998,3.0588179,3.7658498,191.18791,165.0,1.0
3.0621998,3.0588179,3.7658498,191.18788,166.0,1.0
3.0621996,3.0588176,3.76585,191.18787,167.0,1.0
3.0621996,3.0588176,3.76585,191.18785,168.0,1.0
3.0621994,3.0588176,3.7658503,191.18782,169.0,1.0
3.0621994,3.0588174,3.7658503,191.1878,170.0,1.0
3.062199,3.0588174,3.7658505,191.1878,171.0,1.0
3.062199,3.0588171,3.7658505,191.18779,172.0,1.0
3.0621989,3.0588171,3.7658508,191.18777,173.0,1.0
3.0621989,3.058817,3.7658508,191.18777,174.0,1.0
3.0621986,3.0588167,3.765851,191.18776,175.0,1.0
3.0621984,3.0588167,3.765851,191.18776,176.0,1.0
3.0621984,3.0588164,3.7658513,191.18776,177.0,1.0
3.0621982,3.0588164,3.7658513,191.18774,178.0,1.0
3.0621982,3.0588162,3.7658515,191.18774,179.0,1.0
3.062198,3.0588162,3.7658517,191.18774,180.0,1.0
3.0621977,3.058816,3.7658517,191.18774,181.0,1.0
3.0621977,3.0588157,3.765852,191.18774,182.0,1.0
3.0621974,3.0588157,3.7658522,191.18776,183.0,1.0
3.0621972,3.0588155,3.7658522,191.18776,184.0,1.0
3.0621972,3.0588152,3.7658525,191.18776,185.0,1.0
3.062197,3.0588152,3.7658527,191.18777,186.0,1.0
3.0621967,3.058815,3.7658527,191.18777,187.0,1.0
3.0621967,3.0588148,3.765853,191.18779,188.0,1.0
3.0621965,3.0588148,3.7658532,191.18779,189.0,1.0
3.0621963,3.0588145,3.7658532,191.1878,190.0,1.0
3.062196,3.0588143,3.7658534,191.18782,191.0,1.0
3.062196,3.058814,3.7658536,191.18784,192.0,1.0
3.0621958,3.058814,3.765854,191.18784,193.0,1.0
3.0621955,3.0588138,3.765854,191.18785,194.0,1.0
3.0621953,3.0588136,3.7658541,191.18787,195.0,1.0
3.0621953,3.0588133,3.7658544,191.18788,196.0,1.0
3.062195,3.0588133,3.7658546,191.1879,197.0,1.0
3.0621948,3.058813,3.7658546,191.18791,198.0,1.0
3.0621946,3.0588129,3.7658548,191.18794,199.0,1.0
9.028749e-09,0.0,6.824668,18149.707,0.0,2.0
2.3205875e-08,0.0,6.824668,18149.707,1.0,2.0
1.6799362e-10,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
6.841894e-09,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
2.4394293e-08,0.0,6.824668,18149.707,10.0,2.0
2.4901254e-07,1.8733573e-07,6.8246675,18149.705,11.0,2.0
1.5867092e-06,1.5245826e-06,6.824666,18149.691,12.0,2.0
1.0408357e-05,1.0343517e-05,6.8246574,18149.604,13.0,2.0
6.809187e-05,6.801049e-05,6.8245997,18149.002,14.0,2.0
0.0004470977,0.00044691464,6.8242207,18144.926,15.0,2.0
0.0029435523,0.0029427386,6.821725,18117.244,16.0,2.0
0.019351507,0.019346753,6.8053207,17930.887,17.0,2.0
0.122947,0.12291775,6.70175,16752.12,18.0,2.0
0.62451583,0.6243496,6.2003183,11631.629,19.0,2.0
1.661817,1.6611744,5.163493,4166.2075,20.0,2.0
2.4073787,2.4059503,4.4187174,1052.3179,21.0,2.0
2.7551725,2.7529745,4.071693,371.19272,22.0,2.0
2.9173753,2.9146266,3.9100413,243.98215,23.0,2.0
2.9940329,2.9909656,3.833702,211.37183,24.0,2.0
3.0299182,3.0266874,3.7979803,200.08705,25.0,2.0
3.0468729,3.043561,3.781107,195.35695,26.0,2.0
3.0550816,3.0517294,3.7729383,193.17273,27.0,2.0
3.0591788,3.0558066,3.7688613,192.10855,28.0,2.0
3.0612855,3.057903,3.7667646,191.5679,29.0,2.0
3.0623949,3.0590072,3.7656605,191.28255,30.0,2.0
3.0629847,3.0595944,3.7650733,191.12746,31.0,2.0
3.0632932,3.0599017,3.764766,191.04208,32.0,2.0
3.0634427,3.060051,3.764617,190.99594,33.0,2.0
3.063499,3.0601072,3.7645607,190.97302,34.0,2.0
3.0634985,3.0601068,3.764561,190.96442,35.0,2.0
3.0634625,3.0600715,3.7645962,190.96498,36.0,2.0
3.0634048,3.0600142,3.7646534,190.97145,37.0,2.0
3.063334,3.0599442,3.7647235,190.98172,38.0,2.0
3.0632565,3.0598671,3.7648008,190.99425,39.0,2.0
3.0631764,3.0597878,3.7648802,191.00793,40.0,2.0
3.0630972,3.059709,3.7649586,191.02199,41.0,2.0
3.0630212,3.0596333,3.7650344,191.03583,42.0,2.0
3.0629492,3.059562,3.7651057,191.04909,43.0,2.0
3.0628827,3.0594957,3.765172,191.06154,44.0,2.0
3.0628214,3.059435,3.7652328,191.07304,45.0,2.0
3.0627658,3.0593798,3.765288,191.08357,46.0,2.0
3.0627155,3.0593297,3.765338,191.09311,47.0,2.0
3.0626702,3.0592847,3.765383,191.10172,48.0,2.0
3.0626295,3.0592444,3.7654233,191.10942,49.0,2.0
3.0625932,3.0592084,3.7654593,191.11632,50.0,2.0
3.0625608,3.0591762,3.7654915,191.12245,51.0,2.0
3.062532,3.0591474,3.7655203,191.12791,52.0,2.0
3.0625062,3.0591218,3.7655458,191.13275,53.0,2.0
3.062483,3.059099,3.7655687,191.13705,54.0,2.0
3.0624628,3.0590787,3.765589,191.14085,55.0,2.0
3.0624444,3.0590608,3.765607,191.14423,56.0,2.0
3.0624282,3.0590446,3.765623,191.1472,57.0,2.0
3.062414,3.0590303,3.7656374,191.14983,58.0,2.0
3.062401,3.0590174,3.7656503,191.15216,59.0,2.0
3.0623896,3.059006,3.7656617,191.1542,60.0,2.0
3.0623791,3.0589957,3.765672,191.15602,61.0,2.0
3.06237,3.0589867,3.765681,191.15762,62.0,2.0
3.0623617,3.0589786,3.7656891,191.15904,63.0,2.0
3.0623543,3.0589712,3.7656965,191.1603,64.0,2.0
3.062348,3.0589647,3.765703,191.16139,65.0,2.0
3.062342,3.0589588,3.765709,191.16237,66.0,2.0
3.0623364,3.0589535,3.7657142,191.16324,67.0,2.0
3.0623317,3.0589488,3.765719,191.164,68.0,2.0
3.0623274,3.0589445,3.7657232,191.16467,69.0,2.0
3.0623233,3.0589404,3.7657273,191.16527,70.0,2.0
3.0623198,3.058937,3.7657309,191.16579,71.0,2.0
3.0623167,3.0589337,3.765734,191.16626,72.0,2.0
3.0623138,3.0589309,3.7657368,191.16667,73.0,2.0
3.062311,3.0589283,3.7657394,191.16704,74.0,2.0
3.0623085,3.0589259,3.765742,191.16736,75.0,2.0
3.0623064,3.0589235,3.7657442,191.16765,76.0,2.0
3.0623043,3.0589216,3.7657464,191.16791,77.0,2.0
3.0623024,3.0589197,3.7657483,191.16814,78.0,2.0
3.0623004,3.0589178,3.76575,191.16833,79.0,2.0
3.062299,3.0589163,3.7657516,191.16852,80.0,2.0
3.0622973,3.0589147,3.765753,191.16869,81.0,2.0
3.062296,3.0589132,3.7657545,191.16884,82.0,2.0
3.0622947,3.058912,3.7657557,191.16898,83.0,2.0
3.0622933,3.0589108,3.7657568,191.1691,84.0,2.0
3.0622923,3.0589097,3.765758,191.1692,85.0,2.0
3.0622911,3.0589085,3.7657592,191.16931,86.0,2.0
3.06229,3.0589075,3.7657602,191.1694,87.0,2.0
3.062289,3.0589066,3.7657614,191.1695,88.0,2.0
3.062288,3.0589056,3.7657623,191.16957,89.0,2.0
3.062287,3.0589046,3.765763,191.16966,90.0,2.0
3.0622861,3.0589037,3.765764,191.16974,91.0,2.0
3.0622854,3.0589027,3.765765,191.1698,92.0,2.0
3.0622845,3.058902,3.7657657,191.16988,93.0,2.0
3.0622838,3.0589013,3.7657664,191.16994,94.0,2.0
3.062283,3.0589004,3.7657673,191.17001,95.0,2.0
3.062282,3.0588996,3.765768,191.17007,96.0,2.0
3.0622814,3.058899,3.7657688,191.17015,97.0,2.0
3.0622807,3.0588982,3.7657695,191.17021,98.0,2.0
3.06228,3.0588975,3.7657702,191.17027,99.0,2.0
3.0622792,3.0588968,3.765771,191.17035,100.0,2.0
3.0622785,3.058896,3.7657716,191.17041,101.0,2.0
3.0622778,3.0588953,3.7657723,191.17047,102.0,2.0
3.062277,3.0588946,3.765773,191.17055,103.0,2.0
3.0622764,3.058894,3.7657738,191.17061,104.0,2.0
3.0622756,3.0588934,3.7657745,191.17068,105.0,2.0
3.0622752,3.0588927,3.765775,191.17076,106.0,2.0
3.0622745,3.058892,3.7657757,191.17084,107.0,2.0
3.0622737,3.0588913,3.7657764,191.1709,108.0,2.0
3.062273,3.0588906,3.765777,191.17097,109.0,2.0
3.0622723,3.05889,3.7657778,191.17107,110.0,2.0
3.0622716,3.0588894,3.7657783,191.17114,111.0,2.0
3.062271,3.0588887,3.765779,191.17122,112.0,2.0
3.0622704,3.058888,3.7657797,191.1713,113.0,2.0
3.0622697,3.0588875,3.7657804,191.17139,114.0,2.0
3.062269,3.0588868,3.765781,191.17146,115.0,2.0
3.0622683,3.058886,3.7657816,191.17155,116.0,2.0
3.0622678,3.0588853,3.7657824,191.17165,117.0,2.0
3.062267,3.0588846,3.765783,191.17174,118.0,2.0
3.0622663,3.0588841,3.7657835,191.17183,119.0,2.0
3.0622656,3.0588834,3.7657843,191.17192,120.0,2.0
3.0622652,3.0588827,3.765785,191.17201,121.0,2.0
3.0622644,3.058882,3.7657857,191.1721,122.0,2.0
3.0622637,3.0588815,3.7657862,191.1722,123.0,2.0
3.062263,3.0588808,3.765787,191.1723,124.0,2.0
3.0622623,3.05888,3.7657876,191.1724,125.0,2.0
3.0622618,3.0588794,3.7657883,191.1725,126.0,2.0
3.062261,3.058879,3.7657888,191.17259,127.0,2.0
3.0622604,3.0588782,3.7657895,191.1727,128.0,2.0
3.0622597,3.0588775,3.7657902,191.1728,129.0,2.0
3.062259,3.0588768,3.765791,191.17291,130.0,2.0
3.0622585,3.0588763,3.7657917,191.173,131.0,2.0
3.0622578,3.0588756,3.7657921,191.17311,132.0,2.0
3.062257,3.0588748,3.7657928,191.17322,133.0,2.0
3.0622563,3.0588741,3.7657936,191.17332,134.0,2.0
3.0622559,3.0588737,3.7657943,191.17343,135.0,2.0
3.0622551,3.058873,3.7657948,191.17355,136.0,2.0
3.0622544,3.0588722,3.7657955,191.17366,137.0,2.0
3.0622537,3.0588715,3.7657962,191.17377,138.0,2.0
3.0622532,3.058871,3.7657967,191.17387,139.0,2.0
3.0622525,3.0588703,3.7657974,191.17398,140.0,2.0
3.0622518,3.0588696,3.765798,191.1741,141.0,2.0
3.062251,3.0588691,3.7657988,191.17421,142.0,2.0
3.0622506,3.0588684,3.7657993,191.17432,143.0,2.0
3.06225,3.0588677,3.7658,191.17444,144.0,2.0
3.0622492,3.058867,3.7658007,191.17455,145.0,2.0
3.0622487,3.0588665,3.7658012,191.17465,146.0,2.0
3.062248,3.0588658,3.765802,191.17477,147.0,2.0
3.0622473,3.0588653,3.7658026,191.17488,148.0,2.0
3.0622466,3.0588646,3.765803,191.17499,149.0,2.0
3.062246,3.0588639,3.7658038,191.17511,150.0,2.0
3.0622454,3.0588634,3.7658045,191.17522,151.0,2.0
3.062245,3.0588627,3.765805,191.17532,152.0,2.0
3.0622442,3.058862,3.7658057,191.17545,153.0,2.0
3.0622435,3.0588615,3.7658062,191.17555,154.0,2.0
3.062243,3.0588608,3.765807,191.17567,155.0,2.0
3.0622423,3.0588603,3.7658076,191.17578,156.0,2.0
3.0622418,3.0588596,3.765808,191.17589,157.0,2.0
3.062241,3.058859,3.7658088,191.17601,158.0,2.0
3.0622404,3.0588584,3.7658093,191.17612,159.0,2.0
3.06224,3.058858,3.76581,191.17622,160.0,2.0
3.0622392,3.0588572,3.7658105,191.17633,161.0,2.0
3.0622387,3.0588567,3.7658112,191.17645,162.0,2.0
3.062238,3.058856,3.7658117,191.17656,163.0,2.0
3.0622375,3.0588555,3.7658124,191.17667,164.0,2.0
3.0622368,3.0588548,3.7658129,191.17677,165.0,2.0
3.0622363,3.0588543,3.7658134,191.17688,166.0,2.0
3.0622358,3.0588536,3.765814,191.17699,167.0,2.0
3.062235,3.0588531,3.7658145,191.1771,168.0,2.0
3.0622346,3.0588527,3.7658153,191.1772,169.0,2.0
3.0622342,3.058852,3.7658157,191.1773,170.0,2.0
3.0622334,3.0588515,3.7658162,191.17741,171.0,2.0
3.062233,3.058851,3.7658167,191.17752,172.0,2.0
3.0622323,3.0588503,3.7658174,191.17763,173.0,2.0
3.0622318,3.0588498,3.7658179,191.17773,174.0,2.0
3.0622313,3.0588493,3.7658184,191.17784,175.0,2.0
3.0622308,3.0588489,3.765819,191.17793,176.0,2.0
3.06223,3.0588481,3.7658195,191.17804,177.0,2.0
3.0622296,3.0588477,3.76582,191.17815,178.0,2.0
3.0622292,3.0588472,3.7658205,191.17824,179.0,2.0
3.0622287,3.0588467,3.765821,191.17834,180.0,2.0
3.0622282,3.0588462,3.7658217,191.17845,181.0,2.0
3.0622277,3.0588458,3.7658222,191.17854,182.0,2.0
3.062227,3.058845,3.7658226,191.17863,183.0,2.0
3.0622265,3.0588446,3.7658231,191.17874,184.0,2.0
3.062226,3.058844,3.7658236,191.17883,185.0,2.0
3.0622256,3.0588436,3.765824,191.17892,186.0,2.0
3.062225,3.0588431,3.7658246,191.17903,187.0,2.0
3.0622246,3.0588427,3.765825,191.17912,188.0,2.0
3.0622241,3.0588422,3.7658255,191.17921,189.0,2.0
3.0622237,3.0588417,3.765826,191.1793,190.0,2.0
3.0622232,3.0588412,3.7658265,191.1794,191.0,2.0
3.0622227,3.0588408,3.765827,191.17949,192.0,2.0
3.0622222,3.0588403,3.7658274,191.17958,193.0,2.0
3.0622218,3.0588398,3.765828,191.17967,194.0,2.0
3.0622213,3.0588393,3.7658284,191.17976,195.0,2.0
3.0622208,3.058839,3.7658288,191.17984,196.0,2.0
3.0622203,3.0588386,3.765829,191.17993,197.0,2.0
3.06222,3.0588381,3.7658296,191.18002,198.0,2.0
3.0622196,3.0588377,3.76583,191.18011,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
7.660638e-09,0.0,6.824668,18149.707,6.0,3.0
7.9264254e-08,1.7628864e-08,6.824668,18149.705,7.0,3.0
5.305321e-07,4.6867248e-07,6.8246675,18149.703,8.0,3.0
3.4645527e-06,3.4014142e-06,6.824664,18149.68,9.0,3.0
2.2268838e-05,2.2198266e-05,6.8246455,18149.52,10.0,3.0
0.00014395312,0.0001438387,6.824524,18148.438,11.0,3.0
0.00093402964,0.00093365327,6.8237343,18141.074,12.0,3.0
0.006067445,0.006065491,6.818602,18091.19,13.0,3.0
0.03899052,0.03897907,6.785689,17759.26,14.0,3.0
0.23247431,0.23240793,6.59226,15787.343,15.0,3.0
0.9766957,0.97637343,5.8482943,9124.766,16.0,3.0
2.010501,2.0095265,4.815141,2820.581,17.0,3.0
2.5838776,2.5820696,4.242598,792.79315,18.0,3.0
2.8407834,2.838291,3.986377,338.94482,19.0,3.0
2.9606133,2.9576836,3.8669841,230.00723,20.0,3.0
3.0162556,3.0130873,3.8115804,204.90831,21.0,3.0
3.0415711,3.0382843,3.7863834,197.01828,22.0,3.0
3.053037,3.0496945,3.7749732,193.7694,23.0,3.0
3.058266,3.0548978,3.76977,192.38023,24.0,3.0
3.0607216,3.0573416,3.767326,191.73383,25.0,3.0
3.061926,3.05854,3.7661276,191.41464,26.0,3.0
3.0625472,3.0591588,3.765509,191.24597,27.0,3.0
3.0628853,3.0594954,3.7651722,191.15022,28.0,3.0
3.0630774,3.0596871,3.7649806,191.09213,29.0,3.0
3.0631902,3.0597997,3.764868,191.05489,30.0,3.0
3.0632565,3.059866,3.7648017,191.03004,31.0,3.0
3.063294,3.0599036,3.764764,191.0131,32.0,3.0
3.0633125,3.0599222,3.7647455,191.00159,33.0,3.0
3.0633175,3.0599272,3.7647405,190.99403,34.0,3.0
3.063312,3.0599222,3.7647455,190.98952,35.0,3.0
3.063299,3.059909,3.7647586,190.98741,36.0,3.0
3.0632796,3.0598903,3.7647774,190.98717,37.0,3.0
3.063256,3.0598667,3.764801,190.9884,38.0,3.0
3.0632286,3.0598397,3.764828,190.99083,39.0,3.0
3.0631983,3.0598097,3.7648582,190.99426,40.0,3.0
3.0631652,3.0597768,3.764891,190.99863,41.0,3.0
3.0631297,3.0597415,3.7649262,191.00381,42.0,3.0
3.063092,3.0597043,3.7649636,191.00975,43.0,3.0
3.063053,3.0596654,3.7650023,191.01625,44.0,3.0
3.063013,3.0596259,3.7650418,191.02316,45.0,3.0
3.062973,3.059586,3.7650816,191.0303,46.0,3.0
3.0629337,3.059547,3.7651207,191.03749,47.0,3.0
3.0628955,3.059509,3.7651587,191.0446,48.0,3.0
3.062859,3.0594728,3.765195,191.05151,49.0,3.0
3.0628242,3.0594385,3.7652292,191.05812,50.0,3.0
3.0627918,3.059406,3.7652617,191.06436,51.0,3.0
3.0627615,3.059376,3.7652917,191.07024,52.0,3.0
3.0627334,3.059348,3.7653196,191.0757,53.0,3.0
3.0627074,3.0593224,3.7653453,191.08078,54.0,3.0
3.0626836,3.0592985,3.7653692,191.08548,55.0,3.0
3.0626616,3.0592766,3.765391,191.08983,56.0,3.0
3.0626411,3.0592566,3.7654111,191.09384,57.0,3.0
3.0626225,3.059238,3.76543,191.09755,58.0,3.0
3.0626051,3.0592208,3.765447,191.10098,59.0,3.0
3.0625892,3.0592048,3.7654629,191.10416,60.0,3.0
