complexity,accuracy,distortion,mse,round,run
2.1490097,1.0312047,0.88082314,16.857649,0.0,1.0
0.0021138191,0.0019965172,1.9100313,16.009407,1.0,1.0
0.00016403198,0.00015449524,1.9118733,16.015154,2.0,1.0
1.1444092e-05,1.04904175e-05,1.9120173,16.017382,3.0,1.0
9.536743e-07,9.536743e-07,1.9120269,16.017513,4.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,16.017519,5.0,1.0
0.0,0.0,1.9120283,16.017519,6.0,1.0
0.0,0.0,1.9120278,16.017519,7.0,1.0
0.0,0.0,1.9120278,16.01752,8.0,1.0
0.0,0.0,1.9120283,16.01752,9.0,1.0
