complexity,accuracy,distortion,mse,round,run
6.3295193,0.38436413,0.031460762,1.1892056,80.0,1.0
6.330041,0.38501453,0.030810356,1.1888382,81.0,1.0
6.3313303,0.38563824,0.030186653,1.188487,82.0,1.0
6.333026,0.38621616,0.029608727,1.1881453,83.0,1.0
6.33488,0.38675117,0.029073715,1.1878097,84.0,1.0
6.3367147,0.38723946,0.028585434,1.1874778,85.0,1.0
6.338417,0.38769245,0.028132439,1.1871479,86.0,1.0
6.3399153,0.38811493,0.027709961,1.1868172,87.0,1.0
6.341173,0.3885107,0.027314186,1.1864836,88.0,1.0
6.3421907,0.3888893,0.026935577,1.1861453,89.0,1.0
6.3430185,0.38925076,0.026574135,1.1858016,90.0,1.0
6.343775,0.38960552,0.026219368,1.185453,91.0,1.0
6.3446283,0.38995552,0.02586937,1.1851017,92.0,1.0
6.3457394,0.39029694,0.025527954,1.1847519,93.0,1.0
6.347171,0.39062786,0.02519703,1.1844077,94.0,1.0
6.3488436,0.39094067,0.024884224,1.1840732,95.0,1.0
6.3505535,0.39124393,0.024580956,1.1837494,96.0,1.0
6.352047,0.39152908,0.024295807,1.183433,97.0,1.0
6.353077,0.391819,0.02400589,1.1831164,98.0,1.0
6.3534126,0.39212227,0.023702621,1.1827841,99.0,1.0
6.35291,0.3924656,0.023359299,1.1824098,100.0,1.0
6.3518314,0.3928852,0.022939682,1.1819708,101.0,1.0
6.3510723,0.39339066,0.022434235,1.1815037,102.0,1.0
6.351322,0.39391327,0.021911621,1.1811042,103.0,1.0
6.3522234,0.39432716,0.021497726,1.1808162,104.0,1.0
6.3531504,0.39460754,0.021217346,1.1806105,105.0,1.0
6.353776,0.39479065,0.02103424,1.1804465,106.0,1.0
6.3539705,0.39491367,0.020911217,1.1802971,107.0,1.0
6.3536577,0.3949976,0.020827293,1.1801466,108.0,1.0
6.352764,0.39505005,0.020774841,1.1799843,109.0,1.0
6.351224,0.39507675,0.020748138,1.1798002,110.0,1.0
6.3490143,0.3950777,0.020747185,1.1795833,111.0,1.0
6.3462305,0.39506054,0.02076435,1.179326,112.0,1.0
6.3431063,0.39504147,0.020783424,1.1790411,113.0,1.0
6.339883,0.39502716,0.02079773,1.1787629,114.0,1.0
6.336645,0.3950224,0.020802498,1.17852,115.0,1.0
6.3333445,0.39502907,0.020795822,1.1783149,116.0,1.0
6.329916,0.39504242,0.02078247,1.1781344,117.0,1.0
6.3263416,0.3950653,0.020759583,1.1779646,118.0,1.0
6.322645,0.39510155,0.020723343,1.1777966,119.0,1.0
6.3188705,0.3951435,0.020681381,1.1776257,120.0,1.0
6.3150663,0.39519882,0.020626068,1.1774501,121.0,1.0
6.3112593,0.39525986,0.020565033,1.1772693,122.0,1.0
6.30744,0.39532375,0.020501137,1.1770837,123.0,1.0
6.3035727,0.39538956,0.020435333,1.1768928,124.0,1.0
6.299613,0.3954506,0.020374298,1.1766953,125.0,1.0
6.295562,0.39550877,0.020316124,1.1764897,126.0,1.0
6.2915087,0.39556885,0.020256042,1.1762738,127.0,1.0
6.2876606,0.39564133,0.020183563,1.1760471,128.0,1.0
6.2842503,0.3957281,0.020096779,1.175812,129.0,1.0
6.2814026,0.39583683,0.01998806,1.1755736,130.0,1.0
6.2790937,0.39596367,0.019861221,1.1753378,131.0,1.0
6.277239,0.39610004,0.019724846,1.1751108,132.0,1.0
6.275758,0.3962431,0.019581795,1.1748966,133.0,1.0
6.2745876,0.39637947,0.01944542,1.1746986,134.0,1.0
6.2736683,0.39650345,0.019321442,1.1745187,135.0,1.0
6.2729263,0.39660835,0.019216537,1.1743572,136.0,1.0
6.272296,0.39669323,0.01913166,1.1742125,137.0,1.0
6.2717104,0.39675903,0.019065857,1.1740822,138.0,1.0
6.2711134,0.3968153,0.01900959,1.1739631,139.0,1.0
6.2704563,0.3968649,0.01896,1.1738516,140.0,1.0
6.2697096,0.3969221,0.018902779,1.1737435,141.0,1.0
6.2688894,0.3970003,0.018824577,1.1736354,142.0,1.0
6.2680798,0.39710712,0.018717766,1.1735241,143.0,1.0
6.2674456,0.39724922,0.018575668,1.1734098,144.0,1.0
6.26717,0.3974266,0.018398285,1.1732951,145.0,1.0
6.267376,0.3976202,0.018204689,1.173185,146.0,1.0
6.2680674,0.39780426,0.01802063,1.1730828,147.0,1.0
6.269167,0.3979559,0.017868996,1.1729906,148.0,1.0
6.270586,0.39807034,0.017754555,1.1729076,149.0,1.0
6.2722683,0.3981514,0.017673492,1.1728323,150.0,1.0
6.2741823,0.39821053,0.017614365,1.1727628,151.0,1.0
6.276309,0.3982544,0.017570496,1.172698,152.0,1.0
6.2786236,0.39828968,0.01753521,1.1726365,153.0,1.0
6.2810802,0.39831734,0.017507553,1.1725771,154.0,1.0
6.283615,0.39834404,0.01748085,1.1725183,155.0,1.0
6.28615,0.3983717,0.017453194,1.172459,156.0,1.0
6.2886076,0.39839745,0.017427444,1.1723987,157.0,1.0
6.290924,0.39842796,0.017396927,1.1723365,158.0,1.0
6.2930527,0.39845657,0.017368317,1.1722716,159.0,1.0
6.2949724,0.3984928,0.017332077,1.1722031,160.0,1.0
6.29669,0.39853573,0.017289162,1.1721298,161.0,1.0
6.298229,0.39858532,0.01723957,1.1720493,162.0,1.0
6.2996426,0.39865017,0.01717472,1.1719589,163.0,1.0
6.300996,0.39873123,0.017093658,1.1718545,164.0,1.0
6.302349,0.39883327,0.016991615,1.1717327,165.0,1.0
6.3037577,0.3989544,0.016870499,1.1715916,166.0,1.0
6.3052425,0.39909077,0.016734123,1.171433,167.0,1.0
6.3067875,0.39924335,0.016581535,1.1712607,168.0,1.0
6.308359,0.39940357,0.016421318,1.1710798,169.0,1.0
6.3099136,0.39956665,0.01625824,1.1708919,170.0,1.0
6.3114147,0.39973164,0.016093254,1.1706979,171.0,1.0
6.31283,0.39989662,0.015928268,1.1704986,172.0,1.0
6.314126,0.40007305,0.015751839,1.1702955,173.0,1.0
6.3152714,0.4002571,0.01556778,1.170091,174.0,1.0
6.316244,0.40045357,0.015371323,1.169888,175.0,1.0
6.3170347,0.4006567,0.01516819,1.1696879,176.0,1.0
6.3176622,0.40086365,0.014961243,1.1694908,177.0,1.0
6.3181553,0.40105915,0.014765739,1.1692964,178.0,1.0
6.318553,0.4012432,0.01458168,1.169104,179.0,1.0
6.3189,0.40140152,0.01442337,1.1689142,180.0,1.0
6.3192415,0.401536,0.014288902,1.168728,181.0,1.0
6.3196087,0.4016466,0.014178276,1.1685482,182.0,1.0
6.320012,0.4017353,0.014089584,1.1683772,183.0,1.0
6.320449,0.40180779,0.014017105,1.1682163,184.0,1.0
6.3209057,0.40187073,0.013954163,1.1680661,185.0,1.0
6.3213863,0.40192604,0.0138988495,1.1679257,186.0,1.0
6.321888,0.40197754,0.013847351,1.1677935,187.0,1.0
6.322427,0.4020214,0.013803482,1.167668,188.0,1.0
6.3230104,0.40206814,0.013756752,1.1675482,189.0,1.0
6.3236465,0.4021101,0.01371479,1.1674341,190.0,1.0
6.32434,0.40215206,0.013672829,1.1673262,191.0,1.0
6.3250875,0.40219307,0.013631821,1.1672257,192.0,1.0
6.325881,0.40223408,0.013590813,1.1671338,193.0,1.0
6.326703,0.4022789,0.01354599,1.1670506,194.0,1.0
6.3275375,0.40231895,0.013505936,1.1669765,195.0,1.0
6.3283606,0.40236092,0.013463974,1.1669105,196.0,1.0
6.329157,0.40240288,0.013422012,1.1668515,197.0,1.0
6.3299103,0.4024458,0.013379097,1.1667981,198.0,1.0
6.330617,0.4024868,0.013338089,1.1667488,199.0,1.0
