complexity,accuracy,distortion,mse,round,trial
6.4011526,6.4011526,0.24270344,209.48558,105.0,1.0
6.4011497,6.401149,0.24270725,209.48506,106.0,1.0
6.401147,6.401147,0.24270916,209.48453,107.0,1.0
6.401143,6.401143,0.24271297,209.48401,108.0,1.0
6.40114,6.4011397,0.24271631,209.48349,109.0,1.0
6.4011364,6.401137,0.24271917,209.48297,110.0,1.0
6.401133,6.401133,0.24272299,209.4824,111.0,1.0
6.4011307,6.4011297,0.24272633,209.48189,112.0,1.0
6.401126,6.401127,0.24272919,209.48134,113.0,1.0
6.401122,6.401122,0.24273396,209.48077,114.0,1.0
6.4011183,6.4011183,0.24273777,209.48026,115.0,1.0
6.4011154,6.4011154,0.24274063,209.47969,116.0,1.0
6.4011116,6.4011116,0.24274445,209.47911,117.0,1.0
6.4011087,6.401108,0.24274826,209.47856,118.0,1.0
6.401105,6.4011045,0.2427516,209.478,119.0,1.0
6.4011006,6.4011006,0.24275541,209.47742,120.0,1.0
6.4010973,6.4010973,0.24275875,209.47682,121.0,1.0
6.4010944,6.401094,0.24276209,209.47626,122.0,1.0
6.4010906,6.40109,0.2427659,209.47566,123.0,1.0
6.401087,6.401087,0.24276924,209.4751,124.0,1.0
6.401082,6.401082,0.24277401,209.47449,125.0,1.0
6.401079,6.401079,0.24277687,209.47388,126.0,1.0
6.4010754,6.4010754,0.24278069,209.47327,127.0,1.0
6.4010706,6.4010706,0.24278545,209.47267,128.0,1.0
6.4010663,6.4010677,0.24278831,209.47206,129.0,1.0
6.4010644,6.401065,0.24279118,209.47142,130.0,1.0
6.40106,6.40106,0.24279594,209.4708,131.0,1.0
6.401056,6.4010553,0.24280071,209.47017,132.0,1.0
6.4010525,6.4010525,0.24280357,209.46953,133.0,1.0
6.4010477,6.401047,0.24280882,209.46889,134.0,1.0
6.4010444,6.401044,0.24281216,209.46826,135.0,1.0
6.40104,6.4010396,0.24281645,209.46758,136.0,1.0
6.401036,6.401036,0.24282026,209.46693,137.0,1.0
6.4010315,6.4010315,0.24282455,209.46625,138.0,1.0
6.4010267,6.4010267,0.24282932,209.46559,139.0,1.0
6.401023,6.401023,0.24283314,209.46494,140.0,1.0
6.401018,6.401018,0.2428379,209.46425,141.0,1.0
6.4010153,6.4010153,0.24284077,209.46355,142.0,1.0
6.40101,6.4010105,0.24284554,209.46288,143.0,1.0
6.4010057,6.4010057,0.2428503,209.46219,144.0,1.0
6.4010015,6.4010015,0.2428546,209.46147,145.0,1.0
6.400998,6.400998,0.24285793,209.46078,146.0,1.0
6.4009933,6.4009933,0.2428627,209.46005,147.0,1.0
6.400988,6.4009876,0.24286842,209.45934,148.0,1.0
6.400984,6.400984,0.24287224,209.45859,149.0,1.0
6.4009795,6.4009795,0.24287653,209.45786,150.0,1.0
6.4009748,6.4009748,0.2428813,209.45712,151.0,1.0
6.4009705,6.4009705,0.24288559,209.45639,152.0,1.0
6.400965,6.4009647,0.24289131,209.45561,153.0,1.0
6.4009614,6.4009614,0.24289465,209.45488,154.0,1.0
6.4009557,6.400956,0.2428999,209.4541,155.0,1.0
6.4009504,6.4009504,0.24290562,209.45334,156.0,1.0
6.4009466,6.4009466,0.24290943,209.45255,157.0,1.0
6.400942,6.400942,0.2429142,209.45177,158.0,1.0
6.4009366,6.4009376,0.24291849,209.45097,159.0,1.0
6.4009323,6.4009323,0.24292374,209.45016,160.0,1.0
6.4009266,6.400927,0.24292898,209.44936,161.0,1.0
6.4009223,6.400922,0.24293423,209.44852,162.0,1.0
6.400916,6.400917,0.242939,209.44771,163.0,1.0
6.4009113,6.400911,0.2429452,209.44688,164.0,1.0
6.400906,6.4009066,0.24294949,209.44603,165.0,1.0
6.4009,6.4009,0.24295616,209.44519,166.0,1.0
6.4008956,6.4008956,0.24296045,209.44432,167.0,1.0
6.4008904,6.4008904,0.2429657,209.44347,168.0,1.0
6.4008846,6.4008846,0.24297142,209.44257,169.0,1.0
6.40088,6.400881,0.24297523,209.44167,170.0,1.0
6.4008746,6.400874,0.24298191,209.44078,171.0,1.0
6.400868,6.4008684,0.24298763,209.43987,172.0,1.0
6.4008627,6.4008627,0.24299335,209.43898,173.0,1.0
6.400858,6.400858,0.24299812,209.43805,174.0,1.0
6.4008517,6.4008517,0.24300432,209.43713,175.0,1.0
6.4008474,6.4008474,0.24300861,209.4362,176.0,1.0
6.4008408,6.4008403,0.24301577,209.43521,177.0,1.0
6.4008355,6.400835,0.24302101,209.43428,178.0,1.0
6.40083,6.4008293,0.24302673,209.4333,179.0,1.0
6.400823,6.400823,0.24303293,209.43231,180.0,1.0
6.400817,6.400817,0.24303913,209.43134,181.0,1.0
6.400811,6.4008117,0.24304438,209.43031,182.0,1.0
6.400805,6.4008045,0.24305153,209.4293,183.0,1.0
6.4007998,6.4007998,0.2430563,209.42828,184.0,1.0
6.400793,6.4007926,0.24306345,209.42726,185.0,1.0
6.4007874,6.400788,0.24306822,209.42622,186.0,1.0
6.4007807,6.4007807,0.24307537,209.42517,187.0,1.0
6.400774,6.4007745,0.24308157,209.42409,188.0,1.0
6.4007673,6.400767,0.2430892,209.423,189.0,1.0
6.400761,6.400761,0.24309492,209.42194,190.0,1.0
6.4007545,6.4007545,0.2431016,209.42082,191.0,1.0
6.4007483,6.4007483,0.2431078,209.4197,192.0,1.0
6.40074,6.4007406,0.24311543,209.41856,193.0,1.0
6.4007344,6.400735,0.24312115,209.41742,194.0,1.0
6.400728,6.400728,0.24312782,209.41626,195.0,1.0
6.40072,6.40072,0.24313593,209.4151,196.0,1.0
6.4007134,6.4007134,0.2431426,209.41391,197.0,1.0
6.4007063,6.4007063,0.24314976,209.4127,198.0,1.0
6.4006996,6.4006996,0.24315643,209.41147,199.0,1.0
0.00705719,0.0070581436,6.636798,1666.3463,0.0,2.0
0.013936996,0.013935089,6.629921,1666.1691,1.0,2.0
0.09054661,0.09054375,6.5533123,1664.2839,2.0,2.0
0.6072216,0.6072216,6.0366344,1645.4604,3.0,2.0
2.916872,2.916872,3.726984,1366.8994,4.0,2.0
5.277817,5.277817,1.3660393,677.3808,5.0,2.0
6.024315,6.024315,0.61954117,329.48163,6.0,2.0
6.2419653,6.2419653,0.40189075,200.95613,7.0,2.0
6.3317003,6.3317003,0.31215572,140.20389,8.0,2.0
6.3650784,6.3650784,0.2787776,125.69453,9.0,2.0
6.38079,6.3807898,0.2630663,119.69012,10.0,2.0
6.38681,6.3868103,0.25704575,119.056496,11.0,2.0
6.3921328,6.3921328,0.2517233,119.350365,12.0,2.0
6.39318,6.39318,0.25067616,119.40996,13.0,2.0
6.393182,6.393182,0.25067425,119.40996,14.0,2.0
6.393162,6.393162,0.25069427,119.40853,15.0,2.0
6.3931403,6.3931394,0.2507167,119.40701,16.0,2.0
6.3931174,6.3931174,0.25073862,119.40542,17.0,2.0
6.3930936,6.3930936,0.25076246,119.40377,18.0,2.0
6.393069,6.393069,0.25078726,119.40203,19.0,2.0
6.393045,6.3930454,0.25081062,119.40023,20.0,2.0
6.3930182,6.3930182,0.2508378,119.39834,21.0,2.0
6.392992,6.392992,0.25086403,119.396355,22.0,2.0
6.3929625,6.3929625,0.2508936,119.394295,23.0,2.0
6.3929334,6.3929334,0.25092268,119.39213,24.0,2.0
6.392903,6.3929024,0.25095367,119.38986,25.0,2.0
6.3928704,6.392871,0.25098515,119.387474,26.0,2.0
6.392837,6.3928366,0.25101948,119.38496,27.0,2.0
6.3928013,6.3928003,0.25105572,119.38231,28.0,2.0
6.392765,6.3927655,0.25109053,119.379524,29.0,2.0
6.392728,6.392728,0.2511282,119.376564,30.0,2.0
6.392687,6.3926864,0.25116968,119.37345,31.0,2.0
6.392645,6.392645,0.25121117,119.37014,32.0,2.0
6.392599,6.3925996,0.25125647,119.36662,33.0,2.0
6.3925533,6.3925533,0.25130272,119.36289,34.0,2.0
6.392503,6.392503,0.25135326,119.35891,35.0,2.0
6.3924503,6.3924513,0.25140476,119.35464,36.0,2.0
6.3923945,6.3923945,0.2514615,119.350075,37.0,2.0
6.392337,6.3923373,0.25151873,119.345184,38.0,2.0
6.392273,6.392274,0.25158215,119.3399,39.0,2.0
6.392206,6.392206,0.25164986,119.334206,40.0,2.0
6.3921347,6.392135,0.2517209,119.32803,41.0,2.0
6.392059,6.3920584,0.25179768,119.32135,42.0,2.0
6.3919764,6.391977,0.25187922,119.31403,43.0,2.0
6.3918867,6.3918867,0.25196934,119.30603,44.0,2.0
6.391792,6.3917913,0.2520647,119.29722,45.0,2.0
6.3916864,6.391686,0.2521701,119.28748,46.0,2.0
6.391573,6.391573,0.2522831,119.27665,47.0,2.0
6.391448,6.3914485,0.25240755,119.26455,48.0,2.0
6.3913116,6.3913116,0.2525444,119.25093,49.0,2.0
6.391161,6.3911605,0.25269556,119.235466,50.0,2.0
6.390992,6.390991,0.25286484,119.217766,51.0,2.0
6.3908024,6.3908024,0.25305367,119.19732,52.0,2.0
6.3905897,6.3905888,0.2532673,119.17342,53.0,2.0
6.3903456,6.3903456,0.25351048,119.1451,54.0,2.0
6.390066,6.390065,0.25379086,119.11102,55.0,2.0
6.389737,6.389737,0.25411892,119.06924,56.0,2.0
6.389351,6.38935,0.2545061,119.01681,57.0,2.0
6.3888845,6.3888836,0.25497246,118.94911,58.0,2.0
6.3883133,6.3883133,0.25554276,118.858536,59.0,2.0
6.3875966,6.387598,0.256258,118.73159,60.0,2.0
6.38668,6.3866806,0.25717545,118.542366,61.0,2.0
6.385484,6.3854847,0.25837135,118.23567,62.0,2.0
6.383959,6.3839593,0.25989676,117.67921,63.0,2.0
6.3823943,6.3823943,0.26146173,116.52633,64.0,2.0
6.3826604,6.382661,0.26119518,114.13251,65.0,2.0
6.3861184,6.386118,0.2577381,111.87856,66.0,2.0
6.386974,6.386974,0.2568822,111.65711,67.0,2.0
6.3869762,6.3869762,0.2568798,111.65687,68.0,2.0
6.386976,6.3869762,0.2568798,111.65685,69.0,2.0
6.386976,6.386976,0.25688028,111.65684,70.0,2.0
6.386976,6.3869753,0.25688076,111.65682,71.0,2.0
6.3869753,6.3869753,0.25688076,111.65681,72.0,2.0
6.386975,6.3869753,0.25688076,111.65681,73.0,2.0
6.3869743,6.3869753,0.25688076,111.65678,74.0,2.0
6.3869753,6.3869743,0.2568817,111.65676,75.0,2.0
6.3869743,6.3869743,0.2568817,111.656746,76.0,2.0
6.3869734,6.386974,0.2568822,111.65672,77.0,2.0
6.3869734,6.386974,0.2568822,111.656715,78.0,2.0
6.3869734,6.3869734,0.25688267,111.6567,79.0,2.0
6.3869734,6.386973,0.25688314,111.656685,80.0,2.0
6.386973,6.386973,0.25688314,111.65666,81.0,2.0
6.386973,6.386973,0.25688314,111.65665,82.0,2.0
6.3869724,6.386973,0.25688314,111.656624,83.0,2.0
6.3869724,6.3869724,0.25688362,111.65661,84.0,2.0
6.3869724,6.3869724,0.25688362,111.65659,85.0,2.0
6.3869724,6.3869724,0.25688362,111.656586,86.0,2.0
6.3869724,6.3869724,0.25688362,111.65656,87.0,2.0
6.3869715,6.3869715,0.25688457,111.656555,88.0,2.0
6.3869715,6.386971,0.25688505,111.65653,89.0,2.0
6.386972,6.3869705,0.25688553,111.65651,90.0,2.0
6.3869705,6.3869705,0.25688553,111.6565,91.0,2.0
6.3869705,6.3869705,0.25688553,111.65648,92.0,2.0
6.38697,6.386971,0.25688505,111.65646,93.0,2.0
6.386971,6.386971,0.25688505,111.65645,94.0,2.0
6.3869705,6.3869705,0.25688553,111.656425,95.0,2.0
6.3869705,6.3869705,0.25688553,111.65641,96.0,2.0
6.3869705,6.3869696,0.25688648,111.65639,97.0,2.0
6.3869715,6.3869705,0.25688553,111.65638,98.0,2.0
6.3869705,6.38697,0.256886,111.65637,99.0,2.0
6.3869705,6.38697,0.256886,111.656334,100.0,2.0
6.3869705,6.386969,0.25688696,111.65633,101.0,2.0
6.3869696,6.3869696,0.25688648,111.6563,102.0,2.0
6.3869696,6.386969,0.25688696,111.656296,103.0,2.0
6.3869686,6.386968,0.2568879,111.65627,104.0,2.0
6.386968,6.386969,0.25688696,111.65626,105.0,2.0
6.3869677,6.386968,0.2568879,111.656235,106.0,2.0
6.386968,6.3869677,0.2568884,111.65622,107.0,2.0
6.386968,6.3869677,0.2568884,111.65621,108.0,2.0
6.3869677,6.3869677,0.2568884,111.65618,109.0,2.0
6.3869677,6.3869677,0.2568884,111.656166,110.0,2.0
6.386967,6.3869677,0.2568884,111.65615,111.0,2.0
6.386967,6.3869667,0.25688934,111.656136,112.0,2.0
6.386967,6.3869667,0.25688934,111.65611,113.0,2.0
6.3869667,6.3869667,0.25688934,111.656105,114.0,2.0
6.3869667,6.386966,0.25688982,111.65609,115.0,2.0
6.386966,6.3869658,0.2568903,111.65607,116.0,2.0
6.386966,6.3869658,0.2568903,111.656044,117.0,2.0
6.3869658,6.3869658,0.2568903,111.65602,118.0,2.0
6.386965,6.3869658,0.2568903,111.65601,119.0,2.0
6.386965,6.386965,0.25689125,111.656,120.0,2.0
6.386965,6.386965,0.25689125,111.65598,121.0,2.0
6.386965,6.386965,0.25689125,111.65595,122.0,2.0
6.386965,6.3869643,0.25689173,111.65595,123.0,2.0
6.386964,6.386964,0.2568922,111.65593,124.0,2.0
6.386964,6.386964,0.2568922,111.65591,125.0,2.0
6.386964,6.3869634,0.25689268,111.65589,126.0,2.0
6.386963,6.3869634,0.25689268,111.655876,127.0,2.0
6.386963,6.386963,0.25689316,111.65585,128.0,2.0
6.386963,6.386963,0.25689316,111.65583,129.0,2.0
6.386962,6.386962,0.2568941,111.655815,130.0,2.0
6.386962,6.386962,0.2568941,111.6558,131.0,2.0
6.386962,6.386962,0.2568941,111.65579,132.0,2.0
6.386962,6.3869615,0.2568946,111.65577,133.0,2.0
6.3869615,6.3869615,0.2568946,111.65575,134.0,2.0
6.386961,6.386961,0.25689507,111.65572,135.0,2.0
6.386961,6.386961,0.25689507,111.65571,136.0,2.0
6.3869605,6.38696,0.25689602,111.6557,137.0,2.0
6.3869605,6.3869605,0.25689554,111.65568,138.0,2.0
6.38696,6.38696,0.25689602,111.65566,139.0,2.0
6.38696,6.38696,0.25689602,111.65564,140.0,2.0
6.38696,6.3869596,0.2568965,111.655624,141.0,2.0
6.386959,6.386959,0.25689697,111.6556,142.0,2.0
6.386959,6.386959,0.25689697,111.65558,143.0,2.0
6.386959,6.386959,0.25689697,111.65556,144.0,2.0
6.386959,6.386959,0.25689697,111.65555,145.0,2.0
6.386958,6.3869576,0.2568984,111.65553,146.0,2.0
6.386958,6.3869576,0.2568984,111.65552,147.0,2.0
6.386958,6.3869576,0.2568984,111.655495,148.0,2.0
6.3869576,6.3869576,0.2568984,111.65548,149.0,2.0
6.386957,6.3869567,0.25689936,111.65546,150.0,2.0
6.3869567,6.3869567,0.25689936,111.65544,151.0,2.0
6.3869567,6.3869567,0.25689936,111.65541,152.0,2.0
6.386956,6.386956,0.25689983,111.655396,153.0,2.0
6.3869557,6.386956,0.25689983,111.65539,154.0,2.0
6.3869557,6.3869553,0.2569008,111.65536,155.0,2.0
6.3869557,6.3869553,0.2569008,111.65534,156.0,2.0
6.3869557,6.3869553,0.2569008,111.65532,157.0,2.0
6.3869553,6.386955,0.25690126,111.655304,158.0,2.0
6.386955,6.386955,0.25690126,111.65529,159.0,2.0
6.386955,6.3869543,0.25690174,111.655266,160.0,2.0
6.3869543,6.3869543,0.25690174,111.65525,161.0,2.0
6.3869543,6.386954,0.25690222,111.65523,162.0,2.0
6.3869534,6.386954,0.25690222,111.655205,163.0,2.0
6.3869534,6.3869534,0.2569027,111.65519,164.0,2.0
6.3869534,6.3869534,0.2569027,111.655174,165.0,2.0
6.3869524,6.3869534,0.2569027,111.65516,166.0,2.0
6.3869524,6.386953,0.25690317,111.655136,167.0,2.0
6.3869524,6.386952,0.25690413,111.65511,168.0,2.0
6.386952,6.386952,0.25690413,111.6551,169.0,2.0
6.3869514,6.386952,0.25690413,111.65508,170.0,2.0
6.3869514,6.3869514,0.2569046,111.65507,171.0,2.0
6.386952,6.386952,0.25690413,111.655045,172.0,2.0
6.3869514,6.386952,0.25690413,111.65502,173.0,2.0
6.386951,6.3869514,0.2569046,111.65501,174.0,2.0
6.3869514,6.3869505,0.25690556,111.65499,175.0,2.0
6.386951,6.3869514,0.2569046,111.65497,176.0,2.0
6.38695,6.3869495,0.2569065,111.65495,177.0,2.0
6.3869505,6.3869505,0.25690556,111.65493,178.0,2.0
6.3869495,6.3869495,0.2569065,111.654915,179.0,2.0
6.3869486,6.3869486,0.25690746,111.654884,180.0,2.0
6.3869486,6.3869486,0.25690746,111.65486,181.0,2.0
6.3869486,6.3869486,0.25690746,111.654854,182.0,2.0
6.3869495,6.386949,0.256907,111.65484,183.0,2.0
6.3869486,6.386949,0.256907,111.654816,184.0,2.0
6.3869495,6.3869495,0.2569065,111.654785,185.0,2.0
6.3869486,6.3869486,0.25690746,111.65477,186.0,2.0
6.3869467,6.3869467,0.25690937,111.65475,187.0,2.0
6.3869467,6.3869467,0.25690937,111.65473,188.0,2.0
6.3869486,6.3869486,0.25690746,111.65472,189.0,2.0
6.386948,6.386948,0.25690794,111.65469,190.0,2.0
6.386947,6.386947,0.2569089,111.65467,191.0,2.0
6.386946,6.386946,0.25690985,111.654655,192.0,2.0
6.386946,6.386946,0.25690985,111.65464,193.0,2.0
6.386946,6.386946,0.25690985,111.65462,194.0,2.0
6.3869457,6.3869467,0.25690937,111.654594,195.0,2.0
6.386946,6.3869457,0.25691032,111.654564,196.0,2.0
6.386946,6.3869457,0.25691032,111.65456,197.0,2.0
6.3869457,6.3869457,0.25691032,111.65453,198.0,2.0
6.3869457,6.386945,0.25691128,111.65451,199.0,2.0
0.7014952,0.7014961,5.94236,1637.1584,0.0,3.0
1.3161459,1.316145,5.327711,1592.9229,1.0,3.0
4.0143757,4.0143757,2.6294804,1159.8337,2.0,3.0
5.490603,5.4906034,1.1532526,722.7735,3.0,3.0
5.9794283,5.9794283,0.66442776,514.456,4.0,3.0
6.170875,6.170875,0.47298098,392.76068,5.0,3.0
6.2703753,6.270376,0.37347984,304.92065,6.0,3.0
6.312789,6.312789,0.3310671,281.1894,7.0,3.0
6.328935,6.328935,0.3149209,276.0282,8.0,3.0
6.33831,6.3383102,0.3055458,277.48157,9.0,3.0
6.3414717,6.3414717,0.30238438,277.93677,10.0,3.0
6.3416624,6.3416624,0.30219364,277.9282,11.0,3.0
6.3416715,6.341672,0.3021841,277.92737,12.0,3.0
6.341669,6.3416686,0.30218744,277.92725,13.0,3.0
6.341668,6.3416677,0.3021884,277.9271,14.0,3.0
6.3416653,6.341666,0.30218983,277.92694,15.0,3.0
6.3416643,6.341665,0.30219126,277.9268,16.0,3.0
6.3416624,6.341663,0.30219316,277.92667,17.0,3.0
6.3416605,6.341661,0.30219507,277.9265,18.0,3.0
6.341659,6.3416586,0.30219746,277.9264,19.0,3.0
6.341658,6.3416576,0.3021984,277.9262,20.0,3.0
6.341656,6.3416557,0.30220032,277.9261,21.0,3.0
6.3416543,6.3416543,0.30220175,277.92593,22.0,3.0
6.3416524,6.3416524,0.30220366,277.92578,23.0,3.0
6.341649,6.3416495,0.30220652,277.92563,24.0,3.0
6.341647,6.3416476,0.30220842,277.92548,25.0,3.0
6.341646,6.341646,0.30220985,277.92532,26.0,3.0
6.3416433,6.341644,0.30221224,277.92517,27.0,3.0
6.3416424,6.3416424,0.30221367,277.925,28.0,3.0
6.3416405,6.3416414,0.30221462,277.92484,29.0,3.0
6.3416376,6.3416376,0.30221844,277.92468,30.0,3.0
6.3416367,6.3416367,0.3022194,277.9245,31.0,3.0
6.3416348,6.3416348,0.3022213,277.92435,32.0,3.0
6.341633,6.341633,0.3022232,277.9242,33.0,3.0
6.341631,6.3416305,0.3022256,277.924,34.0,3.0
6.341629,6.3416286,0.3022275,277.92386,35.0,3.0
6.341626,6.3416266,0.3022294,277.9237,36.0,3.0
6.3416247,6.3416243,0.3022318,277.92352,37.0,3.0
6.341622,6.3416224,0.3022337,277.92334,38.0,3.0
6.34162,6.34162,0.30223608,277.92316,39.0,3.0
6.3416176,6.3416176,0.30223846,277.923,40.0,3.0
6.3416157,6.3416157,0.30224037,277.92282,41.0,3.0
6.341614,6.341614,0.30224228,277.92267,42.0,3.0
6.341611,6.341611,0.30224514,277.9225,43.0,3.0
6.341609,6.341609,0.30224705,277.92227,44.0,3.0
6.3416066,6.341606,0.3022499,277.92212,45.0,3.0
6.341604,6.341604,0.30225182,277.92194,46.0,3.0
6.3416023,6.3416023,0.30225372,277.92175,47.0,3.0
6.3415995,6.3415995,0.30225658,277.9215,48.0,3.0
6.3415976,6.3415976,0.3022585,277.92133,49.0,3.0
6.3415947,6.3415947,0.30226135,277.92114,50.0,3.0
6.3415923,6.341593,0.30226326,277.92096,51.0,3.0
6.3415904,6.34159,0.30226612,277.92075,52.0,3.0
6.341588,6.341588,0.30226803,277.92053,53.0,3.0
6.3415856,6.341585,0.3022709,277.92035,54.0,3.0
6.3415833,6.341583,0.30227327,277.92014,55.0,3.0
6.3415804,6.3415804,0.30227566,277.91992,56.0,3.0
6.3415775,6.341578,0.30227804,277.9197,57.0,3.0
6.3415756,6.341575,0.3022809,277.91956,58.0,3.0
6.3415728,6.341573,0.3022828,277.9193,59.0,3.0
6.3415704,6.34157,0.30228615,277.9191,60.0,3.0
6.3415675,6.341567,0.302289,277.91888,61.0,3.0
6.341565,6.341565,0.30229092,277.91864,62.0,3.0
