complexity,accuracy,distortion,mse,round,run
0.08992195,0.08987141,5.021799,1328.9084,60.0,1.0
0.089925766,0.08987713,5.0217934,1328.8995,61.0,1.0
0.08993149,0.0898819,5.0217886,1328.8914,62.0,1.0
0.0899353,0.08988571,5.021785,1328.8839,63.0,1.0
0.08993912,0.08989048,5.02178,1328.8772,64.0,1.0
0.08994293,0.08989334,5.021777,1328.871,65.0,1.0
0.08994675,0.089897156,5.0217733,1328.8652,66.0,1.0
0.08995056,0.08990002,5.0217705,1328.86,67.0,1.0
0.08995247,0.08990288,5.0217676,1328.8551,68.0,1.0
0.089954376,0.089904785,5.0217657,1328.8506,69.0,1.0
0.08995724,0.089907646,5.021763,1328.8467,70.0,1.0
0.0899601,0.08991051,5.02176,1328.8428,71.0,1.0
0.0899601,0.08991146,5.021759,1328.8394,72.0,1.0
0.08996296,0.08991432,5.021756,1328.8363,73.0,1.0
0.08996391,0.08991623,5.0217543,1328.8334,74.0,1.0
0.08996773,0.08991814,5.0217524,1328.8307,75.0,1.0
0.08996582,0.08991909,5.0217514,1328.8284,76.0,1.0
0.08996868,0.08991909,5.0217514,1328.8262,77.0,1.0
0.089969635,0.089920044,5.0217505,1328.8241,78.0,1.0
0.08997059,0.089922905,5.0217476,1328.8223,79.0,1.0
0.08997154,0.089922905,5.0217476,1328.8206,80.0,1.0
0.089972496,0.08992386,5.0217466,1328.8191,81.0,1.0
0.08997345,0.08992481,5.0217457,1328.8176,82.0,1.0
0.0899744,0.089925766,5.0217447,1328.8164,83.0,1.0
0.08997536,0.089925766,5.0217447,1328.8153,84.0,1.0
0.08997536,0.08992672,5.021744,1328.8143,85.0,1.0
0.08997631,0.08992767,5.021743,1328.8134,86.0,1.0
0.089977264,0.08992767,5.021743,1328.8125,87.0,1.0
0.089977264,0.08992767,5.021743,1328.8118,88.0,1.0
0.08997822,0.08992767,5.021743,1328.8113,89.0,1.0
0.089977264,0.08992958,5.021741,1328.8105,90.0,1.0
0.08997917,0.089930534,5.02174,1328.81,91.0,1.0
0.08997822,0.08992958,5.021741,1328.8096,92.0,1.0
0.08997917,0.08992767,5.021743,1328.8092,93.0,1.0
0.08997917,0.08992958,5.021741,1328.8088,94.0,1.0
0.08997917,0.089930534,5.02174,1328.8086,95.0,1.0
0.08997917,0.08992958,5.021741,1328.8082,96.0,1.0
0.08997917,0.08992863,5.021742,1328.8079,97.0,1.0
0.08998108,0.08993149,5.021739,1328.8077,98.0,1.0
0.08997822,0.08992958,5.021741,1328.8076,99.0,1.0
0.08997917,0.08993149,5.021739,1328.8074,100.0,1.0
0.089980125,0.08993244,5.021738,1328.8074,101.0,1.0
0.08997917,0.08992958,5.021741,1328.8071,102.0,1.0
0.089980125,0.08993149,5.021739,1328.807,103.0,1.0
0.08997917,0.08993244,5.021738,1328.807,104.0,1.0
0.08998108,0.08993149,5.021739,1328.8069,105.0,1.0
0.08997917,0.08993149,5.021739,1328.8068,106.0,1.0
0.08998108,0.089930534,5.02174,1328.8066,107.0,1.0
0.089980125,0.08992958,5.021741,1328.8066,108.0,1.0
0.08998108,0.08993149,5.021739,1328.8065,109.0,1.0
0.089980125,0.08993149,5.021739,1328.8065,110.0,1.0
0.089980125,0.089930534,5.02174,1328.8065,111.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,112.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,113.0,1.0
0.08997917,0.089930534,5.02174,1328.8064,114.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,115.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,116.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,117.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,118.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,119.0,1.0
0.08997822,0.08993149,5.021739,1328.8064,120.0,1.0
0.089980125,0.08992958,5.021741,1328.8064,121.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,122.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,123.0,1.0
0.08997917,0.089930534,5.02174,1328.8063,124.0,1.0
0.08998108,0.08993244,5.021738,1328.8064,125.0,1.0
0.08998108,0.08993244,5.021738,1328.8063,126.0,1.0
0.08998108,0.089930534,5.02174,1328.8063,127.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,128.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,129.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,130.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,131.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,132.0,1.0
0.08998203,0.08993244,5.021738,1328.8064,133.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,134.0,1.0
0.08998108,0.08992958,5.021741,1328.8064,135.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,136.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,137.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,138.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,139.0,1.0
0.089980125,0.08992958,5.021741,1328.8064,140.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,141.0,1.0
0.089980125,0.089933395,5.021737,1328.8063,142.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,143.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,144.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,145.0,1.0
0.08998108,0.08993244,5.021738,1328.8064,146.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,147.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,148.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,149.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,150.0,1.0
0.08998108,0.08993149,5.021739,1328.8064,151.0,1.0
0.089980125,0.08993244,5.021738,1328.8063,152.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,153.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,154.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,155.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,156.0,1.0
0.089980125,0.089930534,5.02174,1328.8062,157.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,158.0,1.0
0.089980125,0.089930534,5.02174,1328.8064,159.0,1.0
0.08997917,0.08992958,5.021741,1328.8064,160.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,161.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,162.0,1.0
0.08997917,0.08993149,5.021739,1328.8064,163.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,164.0,1.0
0.08997917,0.08992958,5.021741,1328.8064,165.0,1.0
0.08997917,0.08992958,5.021741,1328.8064,166.0,1.0
0.08997917,0.08993149,5.021739,1328.8064,167.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,168.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,169.0,1.0
0.08997917,0.08993149,5.021739,1328.8062,170.0,1.0
0.08997917,0.08993149,5.021739,1328.8064,171.0,1.0
0.08997917,0.08993149,5.021739,1328.8064,172.0,1.0
0.08997917,0.089930534,5.02174,1328.8063,173.0,1.0
0.089980125,0.089930534,5.02174,1328.8063,174.0,1.0
0.089980125,0.089930534,5.02174,1328.8064,175.0,1.0
0.08997917,0.08993149,5.021739,1328.8064,176.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,177.0,1.0
0.08997917,0.089930534,5.02174,1328.8064,178.0,1.0
0.08997917,0.08992958,5.021741,1328.8064,179.0,1.0
0.08997917,0.089930534,5.02174,1328.8063,180.0,1.0
0.08997917,0.08993149,5.021739,1328.8064,181.0,1.0
0.08997917,0.08993149,5.021739,1328.8063,182.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,183.0,1.0
0.089980125,0.089933395,5.021737,1328.8063,184.0,1.0
0.089980125,0.089933395,5.021737,1328.8064,185.0,1.0
0.089980125,0.089933395,5.021737,1328.8063,186.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,187.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,188.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,189.0,1.0
0.08997917,0.08993149,5.021739,1328.8064,190.0,1.0
0.089980125,0.089933395,5.021737,1328.8063,191.0,1.0
0.089980125,0.08993244,5.021738,1328.8064,192.0,1.0
0.08997917,0.08993149,5.021739,1328.8063,193.0,1.0
0.08997917,0.08993244,5.021738,1328.8063,194.0,1.0
0.08997917,0.08993244,5.021738,1328.8063,195.0,1.0
0.08997917,0.08993149,5.021739,1328.8064,196.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,197.0,1.0
0.08997917,0.08993149,5.021739,1328.8063,198.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,199.0,1.0
