run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.015908695317302223,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09199195914382052,0.07531449644020327,3.247203706009495,1649.227885694237,0.0175255373447682,0.003879180737428373,0.016605456129226658,1.001010101010101,0.8029695303717876,1.0007575757575757
0,3,False,0.23351516370894387,0.21031285972754432,3.3420604326158294,1616.877080079251,0.020764063670357408,0.003045540475933547,0.02296823046089309,1.0012626262626263,0.7094911906797208,1.000858585858586
0,4,False,0.6582330036000936,0.6142843660114483,3.63907968763969,1507.0972626129571,0.033049091922070915,0.004560311262965253,0.04296005305990208,1.0027272727272727,0.6997321945187298,1.001111111111111
0,5,False,1.6691639171973556,1.5839277316687053,4.479537798904554,1136.6095610116872,0.07597586751496908,0.012871633503167109,0.0772755607577452,1.014090909090909,0.5077654525593309,1.003939393939394
0,6,False,2.9022831157383973,2.7644155609770333,6.457581318724541,526.1009739105077,0.14912753154089037,0.03243969050036614,0.08217390856060254,1.0880402010050252,0.11084985624736043,1.0423115577889448
0,7,False,3.5514604273461536,3.3730213944050256,10.327823481173688,154.64420846460797,0.19904985422140264,0.04599238532690305,0.04084844324908101,1.2266331658291458,0.01310565911570305,1.184422110552764
0,8,False,3.796827664396867,3.5910820390108924,16.939698119618487,40.37960734706368,0.22148414969606106,0.04933907360094164,0.01637872160266763,1.3180904522613066,0.006125821888348204,1.3040201005025127
0,9,False,3.8982701077328663,3.674175960902957,24.317126714432007,16.69169999583132,0.2321337393818918,0.05020022686515591,0.008907890064146825,1.3673366834170855,0.004059315084572135,1.3673366834170855
0,10,True,3.9533940437640744,3.7170217449523815,29.49484141940426,9.957805146796835,0.23836703898725214,0.05002617828511732,0.005964430307455388,1.3954773869346735,0.0038303489022616377,1.3954773869346735
