beta,eu
1.0,0.015922041517425146
1.000050505050505,0.015922041536800186
1.0001010101010102,0.015922041660721895
1.0001515151515152,0.015922042375605554
1.00020202020202,0.01592204609408689
1.0002525252525252,0.01592206352696798
1.0003030303030302,0.015922137154709796
1.000353535353535,0.015922417137781395
1.0004040404040404,0.015923375056030375
1.0004545454545457,0.015926321106079992
1.0005050505050506,0.015934456462811688
1.0005555555555556,0.015954600472309864
1.0006060606060605,0.01599925901085728
1.0006565656565656,0.016087794569104655
1.0007070707070709,0.016244714675388672
1.0007575757575755,0.01649380780106196
1.0008080808080808,0.016849660383527115
1.000858585858586,0.017311034288757986
1.000909090909091,0.01786024381756312
1.000959595959596,0.01846867348912693
1.001010101010101,0.019104801416584834
1.001060606060606,0.019740749470830505
1.001111111111111,0.020355596080287346
1.001161616161616,0.020935843109527064
1.0012121212121212,0.02147427424074415
1.0012626262626263,0.021968290602294174
1.0013131313131314,0.022418345969746054
1.0013636363636362,0.022826720573236845
1.001414141414141,0.023196658133519586
1.0014646464646464,0.0235318039124418
1.0015151515151517,0.02383586328645354
1.0015656565656563,0.024112410248932438
1.0016161616161616,0.024364792554871118
1.0016666666666667,0.02459609640654547
1.0017171717171718,0.02480914613057231
1.0017676767676766,0.025006523164085304
1.0018181818181815,0.025190594573241812
1.0018686868686868,0.025363545085032184
1.001919191919192,0.025527408904521424
1.001969696969697,0.025684098922231467
1.002020202020202,0.02583543164950375
1.0020707070707071,0.025983146602659525
1.002121212121212,0.026128919065657473
1.002171717171717,0.026274365325699503
1.002222222222222,0.0264210396972252
1.0022727272727272,0.026570423003600872
1.0023232323232325,0.02672390272157298
1.0023737373737374,0.02688274572207238
1.0024242424242424,0.027048065421223295
1.0024747474747475,0.027220786085395035
1.0025252525252524,0.027401607853624062
1.0025757575757577,0.027590976553868017
1.0026262626262623,0.027789062408673793
1.0026767676767676,0.027995751129626205
1.0027272727272727,0.02821064968788061
1.0027777777777778,0.028433107368827388
1.0028282828282828,0.02866225085319893
1.002878787878788,0.0288970303630898
1.0029292929292928,0.02913627269157988
1.002979797979798,0.029378736405582424
1.003030303030303,0.029623164713000777
1.003080808080808,0.029868332294450427
1.003131313131313,0.030113083583826646
1.0031818181818182,0.030356361274709934
1.0032323232323233,0.03059722500143936
1.003282828282828,0.030834861045154177
1.0033333333333332,0.03106858448699583
1.0033838383838385,0.0312978354887293
1.0034343434343431,0.03152217138805635
1.0034848484848484,0.031741256132859746
1.0035353535353535,0.03195484832349197
1.0035858585858586,0.03216278884740511
1.0036363636363637,0.0323649888189486
1.0036868686868683,0.03256141830412676
1.0037373737373736,0.03275209612687946
1.003787878787879,0.03293708092262568
1.0038383838383838,0.033116463524784576
1.0038888888888888,0.03329036073844009
1.003939393939394,0.033458910572162735
1.003989898989899,0.03362226906804543
1.0040404040404038,0.03378060899990435
1.004090909090909,0.03393412091286502
1.004141414141414,0.03408301726625051
1.004191919191919,0.034227540816788055
1.0042424242424242,0.03436797880930338
1.0042929292929292,0.03450468492867291
1.0043434343434343,0.034638111096618865
1.0043939393939394,0.03476885070255909
1.0044444444444445,0.03489769324068233
1.004494949494949,0.035025687146624705
1.0045454545454544,0.03515420298067212
1.0045959595959597,0.03528498433798567
1.0046464646464646,0.03542017205373865
1.0046969696969696,0.03556229236677688
1.0047474747474747,0.035714213548837165
1.0047979797979798,0.03587909403854828
1.0048484848484849,0.036060358590432086
1.0048989898989895,0.036261745112073654
1.0049494949494948,0.03648755999415347
1.005,0.03674690136751926
1.005252525252525,0.03747901597424991
1.0055050505050505,0.03822391247371104
1.0057575757575756,0.03897287551498373
1.0060101010101008,0.03971518529273736
1.0062626262626262,0.040441351157248666
1.0065151515151514,0.04114480604275711
1.0067676767676768,0.04182239663242762
1.007020202020202,0.0424741198019403
1.007272727272727,0.04310246674617289
1.0075252525252525,0.04371161637528631
1.0077777777777777,0.04430661817162805
1.0080303030303028,0.044892621009749056
1.0082828282828282,0.045474160276574915
1.0085353535353534,0.04605454409293285
1.0087878787878788,0.04663544994516382
1.009040404040404,0.04721685940223358
1.0092929292929291,0.04779736448785417
1.0095454545454543,0.04837473205344225
1.0097979797979797,0.04894652522579402
1.0100505050505049,0.049510606379955274
