complexity,accuracy,distortion,mse,round,trial
0.31990433,0.31971836,4.791953,1244.092,8.0,3.0
0.33159828,0.33140278,4.7802687,1232.7065,9.0,3.0
0.3380518,0.33785057,4.773821,1226.3701,10.0,3.0
0.34163857,0.3414383,4.770233,1222.8027,11.0,3.0
0.34367943,0.3434744,4.768197,1220.747,12.0,3.0
0.3448696,0.34466553,4.767006,1219.5295,13.0,3.0
0.34558678,0.3453827,4.7662888,1218.7885,14.0,3.0
0.34602928,0.34582424,4.765847,1218.325,15.0,3.0
0.34631157,0.34610653,4.765565,1218.0282,16.0,3.0
0.34649372,0.34628868,4.765383,1217.8342,17.0,3.0
0.34661293,0.3464098,4.7652617,1217.706,18.0,3.0
0.34669304,0.34648705,4.7651844,1217.6207,19.0,3.0
0.3467455,0.3465414,4.76513,1217.5643,20.0,3.0
0.34678078,0.34657478,4.7650967,1217.5269,21.0,3.0
0.3468027,0.34659767,4.765074,1217.5029,22.0,3.0
0.34681892,0.34661198,4.7650595,1217.4874,23.0,3.0
0.3468275,0.3466215,4.76505,1217.4775,24.0,3.0
0.34683228,0.3466282,4.7650433,1217.4718,25.0,3.0
0.34683418,0.34663105,4.7650404,1217.4681,26.0,3.0
0.34683895,0.34663296,4.7650385,1217.4663,27.0,3.0
0.3468399,0.34663296,4.7650385,1217.4652,28.0,3.0
0.34684086,0.3466339,4.7650375,1217.4646,29.0,3.0
0.3468399,0.34663486,4.7650366,1217.4642,30.0,3.0
0.3468399,0.34663486,4.7650366,1217.4641,31.0,3.0
0.3468399,0.34663582,4.7650356,1217.464,32.0,3.0
0.3468399,0.34663486,4.7650366,1217.464,33.0,3.0
0.3468399,0.34663582,4.7650356,1217.464,34.0,3.0
0.34684086,0.34663677,4.7650347,1217.464,35.0,3.0
0.3468399,0.34663582,4.7650356,1217.464,36.0,3.0
0.34684086,0.34663582,4.7650356,1217.464,37.0,3.0
0.3468418,0.34663582,4.7650356,1217.464,38.0,3.0
0.34684086,0.34663582,4.7650356,1217.464,39.0,3.0
0.34684086,0.34663582,4.7650356,1217.464,40.0,3.0
0.34684086,0.34663677,4.7650347,1217.464,41.0,3.0
0.34684086,0.34663582,4.7650356,1217.464,42.0,3.0
0.3468399,0.34663486,4.7650366,1217.464,43.0,3.0
0.3468399,0.34663486,4.7650366,1217.464,44.0,3.0
0.3468399,0.34663486,4.7650366,1217.464,45.0,3.0
0.34684086,0.34663486,4.7650366,1217.4639,46.0,3.0
0.3468399,0.34663486,4.7650366,1217.464,47.0,3.0
0.34683895,0.34663486,4.7650366,1217.464,48.0,3.0
0.34683895,0.3466339,4.7650375,1217.464,49.0,3.0
0.34683895,0.34663486,4.7650366,1217.464,50.0,3.0
0.34683895,0.34663486,4.7650366,1217.464,51.0,3.0
0.34684086,0.34663296,4.7650385,1217.464,52.0,3.0
0.34683895,0.34663486,4.7650366,1217.4639,53.0,3.0
0.34684086,0.34663486,4.7650366,1217.464,54.0,3.0
0.34683895,0.34663486,4.7650366,1217.464,55.0,3.0
5.3780675,3.8886318,1.2230387,1159.4342,0.0,4.0
0.5832424,0.582778,4.5288925,1063.3761,1.0,4.0
0.41700268,0.4167347,4.694936,1166.7711,2.0,4.0
0.3659153,0.3656931,4.7459774,1204.9747,3.0,4.0
0.34932518,0.34911633,4.762554,1217.4781,4.0,4.0
0.34502602,0.34482098,4.7668495,1220.2467,5.0,4.0
0.34466457,0.34445953,4.767211,1220.0105,6.0,4.0
0.34523296,0.34502697,4.7666435,1219.2108,7.0,4.0
0.34582043,0.34561443,4.766056,1218.5356,8.0,4.0
0.3462391,0.34603405,4.7656364,1218.0846,9.0,4.0
0.34649944,0.34629345,4.765377,1217.8105,10.0,4.0
0.34665298,0.34644794,4.7652225,1217.6523,11.0,4.0
0.34674072,0.34653473,4.765136,1217.5636,12.0,4.0
0.3467884,0.34658337,4.765087,1217.516,13.0,4.0
0.3468132,0.34660816,4.7650623,1217.4904,14.0,4.0
0.34682655,0.34662056,4.76505,1217.4774,15.0,4.0
0.34683323,0.34662724,4.7650433,1217.4706,16.0,4.0
0.34683704,0.3466301,4.7650404,1217.4672,17.0,4.0
0.34683895,0.34663296,4.7650375,1217.4655,18.0,4.0
0.3468399,0.3466339,4.7650366,1217.4647,19.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,20.0,4.0
0.3468399,0.34663486,4.7650356,1217.4641,21.0,4.0
0.34684086,0.34663486,4.7650356,1217.4639,22.0,4.0
0.34684086,0.34663486,4.7650356,1217.4637,23.0,4.0
0.34684086,0.34663486,4.7650356,1217.4639,24.0,4.0
0.34684086,0.34663486,4.7650356,1217.4639,25.0,4.0
0.3468399,0.34663582,4.7650347,1217.4639,26.0,4.0
0.3468399,0.34663486,4.7650356,1217.4639,27.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,28.0,4.0
0.3468399,0.3466339,4.7650366,1217.464,29.0,4.0
0.3468399,0.34663486,4.7650356,1217.4637,30.0,4.0
0.3468399,0.34663486,4.7650356,1217.4639,31.0,4.0
0.34684086,0.3466339,4.7650366,1217.4639,32.0,4.0
0.34684086,0.3466339,4.7650366,1217.4639,33.0,4.0
0.34684086,0.34663582,4.7650347,1217.4637,34.0,4.0
0.3468418,0.34663582,4.7650347,1217.4637,35.0,4.0
0.3468399,0.34663486,4.7650356,1217.4637,36.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,37.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,38.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,39.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,40.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,41.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,42.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,43.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,44.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,45.0,4.0
0.34684086,0.34663582,4.7650347,1217.464,46.0,4.0
0.34684086,0.34663582,4.7650347,1217.464,47.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,48.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,49.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,50.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,51.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,52.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,53.0,4.0
0.34684086,0.34663486,4.7650356,1217.464,54.0,4.0
5.7263575,4.1969604,0.914711,998.0191,0.0,5.0
0.00020360947,0.00020122528,5.11147,1579.5809,1.0,5.0
0.00023174286,0.00023031235,5.111441,1579.5361,2.0,5.0
0.00030851364,0.00030612946,5.1113653,1579.4498,3.0,5.0
0.00043344498,0.0004310608,5.1112404,1579.3137,4.0,5.0
0.00062799454,0.0006260872,5.1110454,1579.1045,5.0,5.0
0.00092840195,0.00092697144,5.1107445,1578.7819,6.0,5.0
0.0013933182,0.001390934,5.1102805,1578.2844,7.0,5.0
0.002108574,0.0021066666,5.109565,1577.5194,8.0,5.0
0.0032105446,0.0032072067,5.1084642,1576.343,9.0,5.0
0.0049028397,0.004899025,5.1067724,1574.5353,10.0,5.0
0.007496834,0.0074920654,5.1041794,1571.7646,11.0,5.0
0.011460781,0.011452675,5.100219,1567.5303,12.0,5.0
0.017488003,0.017476082,5.0941954,1561.0858,13.0,5.0
0.026586056,0.026569843,5.0851016,1551.3468,14.0,5.0
0.040159225,0.040135384,5.071536,1536.7946,15.0,5.0
0.060025692,0.05998993,5.0516815,1515.4553,16.0,5.0
0.08820534,0.08815336,5.023518,1485.1368,17.0,5.0
0.12616777,0.12609482,4.9855766,1444.3038,18.0,5.0
0.17318678,0.1730876,4.938584,1393.9786,19.0,5.0
0.2243123,0.2241826,4.887489,1339.9783,20.0,5.0
0.27070618,0.27054834,4.841123,1292.0842,21.0,5.0
0.30485296,0.30467463,4.806997,1257.8225,22.0,5.0
0.32562447,0.32543325,4.786238,1237.5354,23.0,5.0
0.33666945,0.33646965,4.775202,1226.9736,24.0,5.0
0.342103,0.34190035,4.769771,1221.855,25.0,5.0
0.34467077,0.3444662,4.767205,1219.462,26.0,5.0
0.34585762,0.34565258,4.766019,1218.3649,27.0,5.0
0.34639883,0.3461933,4.765478,1217.8672,28.0,5.0
0.34664345,0.34643793,4.7652335,1217.6431,29.0,5.0
0.3467536,0.3465476,4.765124,1217.5433,30.0,5.0
0.34680223,0.34659576,4.7650757,1217.4988,31.0,5.0
0.3468237,0.34661865,4.765053,1217.479,32.0,5.0
0.3468337,0.34662724,4.765044,1217.4707,33.0,5.0
0.34683704,0.34663153,4.76504,1217.4668,34.0,5.0
0.34683895,0.34663343,4.765038,1217.4651,35.0,5.0
0.3468399,0.34663486,4.7650366,1217.4641,36.0,5.0
0.34684086,0.3466344,4.765037,1217.4644,37.0,5.0
0.34684038,0.3466344,4.765037,1217.4637,38.0,5.0
0.34684086,0.34663486,4.7650366,1217.464,39.0,5.0
0.34684038,0.3466344,4.765037,1217.4639,40.0,5.0
0.34684038,0.34663534,4.765036,1217.4639,41.0,5.0
0.34684038,0.34663486,4.7650366,1217.4637,42.0,5.0
0.34684086,0.3466344,4.765037,1217.464,43.0,5.0
0.34684038,0.34663486,4.7650366,1217.464,44.0,5.0
0.34684086,0.3466344,4.765037,1217.464,45.0,5.0
0.34684038,0.3466344,4.765037,1217.4637,46.0,5.0
0.34684086,0.3466344,4.765037,1217.464,47.0,5.0
0.34684038,0.3466344,4.765037,1217.4639,48.0,5.0
0.34684038,0.34663486,4.7650366,1217.4639,49.0,5.0
0.34684038,0.3466344,4.765037,1217.4639,50.0,5.0
0.3468399,0.3466344,4.765037,1217.4639,51.0,5.0
5.8988085,4.366623,0.74504757,1047.8907,0.0,6.0
0.51002157,0.51002145,4.6016493,139.0101,1.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,2.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,3.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,4.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,5.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,6.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,7.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,8.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,9.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,10.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,11.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,12.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,13.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,14.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,15.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,16.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,17.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,18.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,19.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,20.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,21.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,22.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,23.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,24.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,25.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,26.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,27.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,28.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,29.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,30.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,31.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,32.0,6.0
1.4305115e-06,0.0,5.1116705,1579.7734,33.0,6.0
5.725911,4.2443857,0.8672848,1054.8856,0.0,7.0
0.0,0.0,5.1116705,1666.4999,1.0,7.0
5.8310137,4.325553,0.7861185,997.3487,0.0,8.0
1.0811534,1.0799122,4.0317593,305.613,1.0,8.0
0.41045856,0.41018486,4.7014866,1175.418,2.0,8.0
0.32972336,0.32952356,4.782148,1238.3258,3.0,8.0
0.32483482,0.32464027,4.787031,1240.8589,4.0,8.0
0.33044815,0.33025265,4.781419,1234.8164,5.0,8.0
0.3354373,0.33523703,4.7764344,1229.6449,6.0,8.0
0.33888292,0.33868217,4.7729893,1226.0305,7.0,8.0
0.34125328,0.34105015,4.7706213,1223.5016,8.0,8.0
0.34293938,0.3427353,4.768936,1221.6769,9.0,8.0
0.3441682,0.34396458,4.767707,1220.336,10.0,8.0
0.34506702,0.34486246,4.766809,1219.3556,11.0,8.0
0.3457079,0.34550333,4.766168,1218.6593,12.0,8.0
0.3461485,0.34594297,4.7657285,1218.1866,13.0,8.0
0.34643412,0.3462286,4.765443,1217.8832,14.0,8.0
0.34661055,0.3464055,4.765266,1217.6984,15.0,8.0
0.3467145,0.34650946,4.765162,1217.591,16.0,8.0
0.34677315,0.34656763,4.765104,1217.5311,17.0,8.0
0.34680605,0.34659958,4.765072,1217.4987,18.0,8.0
0.34682274,0.34661674,4.7650547,1217.4816,19.0,8.0
0.3468318,0.3466258,4.7650456,1217.4727,20.0,8.0
0.3468361,0.3466301,4.7650414,1217.4683,21.0,8.0
0.346838,0.34663248,4.765039,1217.4661,22.0,8.0
0.34683943,0.3466344,4.765037,1217.4651,23.0,8.0
0.34684038,0.34663534,4.765036,1217.4645,24.0,8.0
0.34684038,0.3466344,4.765037,1217.4641,25.0,8.0
0.3468399,0.3466344,4.765037,1217.464,26.0,8.0
0.34684038,0.34663486,4.7650366,1217.4639,27.0,8.0
0.34684038,0.3466344,4.765037,1217.464,28.0,8.0
0.34684086,0.34663534,4.765036,1217.464,29.0,8.0
0.34684086,0.3466344,4.765037,1217.464,30.0,8.0
0.34684086,0.34663486,4.7650366,1217.464,31.0,8.0
0.34684086,0.34663486,4.7650366,1217.464,32.0,8.0
0.34684038,0.34663486,4.7650366,1217.464,33.0,8.0
0.34684086,0.3466344,4.765037,1217.4641,34.0,8.0
0.34684038,0.34663486,4.7650366,1217.4641,35.0,8.0
0.34684038,0.34663534,4.765036,1217.464,36.0,8.0
0.34684086,0.34663486,4.7650366,1217.464,37.0,8.0
0.34684086,0.34663486,4.7650366,1217.464,38.0,8.0
0.34684086,0.34663486,4.7650366,1217.4639,39.0,8.0
0.34684038,0.34663486,4.7650366,1217.464,40.0,8.0
0.34684038,0.34663486,4.7650366,1217.464,41.0,8.0
0.34684086,0.34663486,4.7650366,1217.464,42.0,8.0
