complexity,accuracy,distortion,mse,round,run
1.4989643,1.2576389,0.6602268,236.32208,144.0,1.0
1.4989614,1.257638,0.6602278,236.3226,145.0,1.0
1.4989557,1.257637,0.6602287,236.32315,146.0,1.0
1.4989567,1.2576342,0.6602316,236.32367,147.0,1.0
1.4989519,1.2576332,0.66023254,236.32419,148.0,1.0
1.498949,1.2576313,0.66023445,236.3247,149.0,1.0
1.4989471,1.2576294,0.66023636,236.32516,150.0,1.0
1.4989443,1.2576275,0.66023827,236.32567,151.0,1.0
1.4989414,1.2576256,0.6602402,236.32616,152.0,1.0
1.4989386,1.2576256,0.6602402,236.32663,153.0,1.0
1.4989347,1.2576237,0.6602421,236.32709,154.0,1.0
1.4989338,1.2576227,0.66024303,236.32756,155.0,1.0
1.4989309,1.2576208,0.66024494,236.328,156.0,1.0
1.4989271,1.2576189,0.66024685,236.32846,157.0,1.0
1.4989252,1.257617,0.66024876,236.32889,158.0,1.0
1.4989233,1.257617,0.66024876,236.32933,159.0,1.0
1.4989214,1.2576151,0.66025066,236.32976,160.0,1.0
1.4989195,1.2576141,0.6602516,236.33018,161.0,1.0
1.4989166,1.2576132,0.6602526,236.3306,162.0,1.0
1.4989138,1.2576122,0.6602535,236.33101,163.0,1.0
1.4989119,1.2576103,0.66025543,236.33142,164.0,1.0
1.4989109,1.2576084,0.66025734,236.33182,165.0,1.0
1.4989071,1.2576084,0.66025734,236.3322,166.0,1.0
1.4989052,1.2576065,0.66025925,236.33258,167.0,1.0
1.4989042,1.2576046,0.66026115,236.33298,168.0,1.0
1.4989023,1.2576056,0.6602602,236.33333,169.0,1.0
1.4989004,1.2576027,0.66026306,236.33371,170.0,1.0
1.4988976,1.2576036,0.6602621,236.33406,171.0,1.0
1.4988976,1.2576017,0.660264,236.33444,172.0,1.0
1.4988937,1.2575998,0.6602659,236.33478,173.0,1.0
1.4988918,1.2575989,0.6602669,236.33513,174.0,1.0
1.4988918,1.2575989,0.6602669,236.33548,175.0,1.0
1.498889,1.2575979,0.66026783,236.3358,176.0,1.0
1.4988871,1.257596,0.66026974,236.33614,177.0,1.0
1.4988852,1.2575951,0.6602707,236.33646,178.0,1.0
1.4988832,1.2575932,0.6602726,236.33679,179.0,1.0
1.4988823,1.2575941,0.66027164,236.33711,180.0,1.0
1.4988804,1.2575932,0.6602726,236.33743,181.0,1.0
1.4988785,1.2575922,0.66027355,236.33774,182.0,1.0
1.4988766,1.2575912,0.6602745,236.33804,183.0,1.0
1.4988747,1.2575893,0.6602764,236.33833,184.0,1.0
1.4988737,1.2575884,0.66027737,236.33864,185.0,1.0
1.4988728,1.2575865,0.6602793,236.33893,186.0,1.0
1.4988708,1.2575865,0.6602793,236.3392,187.0,1.0
1.498869,1.2575855,0.6602802,236.33951,188.0,1.0
1.498867,1.2575855,0.6602802,236.33978,189.0,1.0
1.4988651,1.2575836,0.66028214,236.34006,190.0,1.0
1.4988632,1.2575836,0.66028214,236.34032,191.0,1.0
1.4988632,1.2575817,0.66028404,236.3406,192.0,1.0
1.4988623,1.2575827,0.6602831,236.34085,193.0,1.0
1.4988613,1.2575808,0.660285,236.34113,194.0,1.0
1.4988594,1.2575808,0.660285,236.34138,195.0,1.0
1.4988575,1.2575798,0.66028595,236.34163,196.0,1.0
1.4988556,1.2575788,0.6602869,236.34189,197.0,1.0
1.4988556,1.2575798,0.66028595,236.34213,198.0,1.0
1.4988527,1.2575779,0.66028786,236.34238,199.0,1.0
