complexity,accuracy,distortion,mse,round,run
0.97130394,0.9609461,2.519827,351.59296,186.0,1.0
0.97130394,0.9609461,2.519827,351.59308,187.0,1.0
0.971303,0.9609451,2.5198278,351.5932,188.0,1.0
0.971303,0.9609451,2.5198278,351.59332,189.0,1.0
0.971303,0.9609432,2.5198298,351.59344,190.0,1.0
0.97130203,0.9609451,2.5198278,351.5935,191.0,1.0
0.97130203,0.9609451,2.5198278,351.5936,192.0,1.0
0.9713011,0.9609432,2.5198298,351.5937,193.0,1.0
0.9713011,0.96094227,2.5198307,351.59378,194.0,1.0
0.9713011,0.9609432,2.5198298,351.59387,195.0,1.0
0.9713011,0.9609432,2.5198298,351.59393,196.0,1.0
0.9713011,0.9609432,2.5198298,351.59402,197.0,1.0
0.9712992,0.9609432,2.5198298,351.59412,198.0,1.0
0.9713001,0.9609432,2.5198298,351.59415,199.0,1.0
