complexity,accuracy,distortion,mse,round,run
6.3536353,6.352425,0.29000425,202.09798,54.0,1.0
6.35363,6.352421,0.29000854,202.09651,55.0,1.0
6.353625,6.352415,0.29001427,202.09503,56.0,1.0
6.353619,6.3524094,0.29002,202.09357,57.0,1.0
6.3536143,6.3524036,0.2900257,202.09209,58.0,1.0
6.3536086,6.352399,0.29003048,202.09059,59.0,1.0
6.353603,6.352393,0.2900362,202.08911,60.0,1.0
6.3535967,6.3523874,0.29004192,202.08762,61.0,1.0
6.3535905,6.352381,0.29004812,202.08614,62.0,1.0
6.3535852,6.3523765,0.2900529,202.08463,63.0,1.0
6.3535795,6.3523703,0.2900591,202.08313,64.0,1.0
6.353574,6.352364,0.2900653,202.08162,65.0,1.0
6.353567,6.3523583,0.290071,202.08011,66.0,1.0
6.3535624,6.352353,0.29007626,202.07858,67.0,1.0
6.3535557,6.3523464,0.29008293,202.07709,68.0,1.0
6.353549,6.35234,0.29008913,202.07556,69.0,1.0
6.353543,6.352333,0.29009628,202.07404,70.0,1.0
6.353536,6.3523273,0.290102,202.0725,71.0,1.0
6.35353,6.3523207,0.29010868,202.07095,72.0,1.0
6.3535237,6.352315,0.2901144,202.0694,73.0,1.0
6.3535166,6.3523083,0.29012108,202.06784,74.0,1.0
6.353511,6.352302,0.29012728,202.06631,75.0,1.0
6.353504,6.352295,0.29013443,202.06473,76.0,1.0
6.3534966,6.3522882,0.2901411,202.06317,77.0,1.0
6.35349,6.352281,0.29014826,202.06163,78.0,1.0
6.3534822,6.3522735,0.2901559,202.06004,79.0,1.0
6.3534756,6.3522663,0.29016304,202.05849,80.0,1.0
6.353469,6.3522596,0.29016972,202.0569,81.0,1.0
6.3534617,6.352252,0.29017735,202.0553,82.0,1.0
6.3534536,6.3522444,0.29018497,202.05374,83.0,1.0
6.353447,6.3522377,0.29019165,202.05215,84.0,1.0
6.353439,6.35223,0.29019928,202.05054,85.0,1.0
6.353431,6.352222,0.2902074,202.04893,86.0,1.0
6.353422,6.352214,0.2902155,202.04733,87.0,1.0
6.3534155,6.3522058,0.2902236,202.04572,88.0,1.0
6.353407,6.3521986,0.29023075,202.0441,89.0,1.0
6.3533993,6.3521905,0.29023886,202.0425,90.0,1.0
6.3533897,6.352182,0.29024744,202.04086,91.0,1.0
6.353382,6.3521743,0.29025507,202.03923,92.0,1.0
6.3533735,6.352165,0.29026413,202.0376,93.0,1.0
6.353365,6.3521566,0.2902727,202.03595,94.0,1.0
6.3533564,6.352147,0.29028225,202.03432,95.0,1.0
6.353348,6.3521395,0.29028988,202.03268,96.0,1.0
6.3533382,6.3521295,0.2902999,202.03102,97.0,1.0
6.3533287,6.3521204,0.29030895,202.02937,98.0,1.0
6.35332,6.352112,0.29031754,202.02771,99.0,1.0
6.3533106,6.3521023,0.29032707,202.02605,100.0,1.0
6.3533,6.3520923,0.2903371,202.02438,101.0,1.0
6.3532906,6.3520823,0.2903471,202.02272,102.0,1.0
6.353281,6.3520727,0.29035664,202.02103,103.0,1.0
6.3532705,6.352062,0.29036713,202.01935,104.0,1.0
6.35326,6.3520517,0.29037762,202.01767,105.0,1.0
6.3532505,6.3520417,0.29038763,202.016,106.0,1.0
6.35324,6.352031,0.29039812,202.0143,107.0,1.0
6.3532295,6.3520207,0.2904086,202.01259,108.0,1.0
6.353219,6.3520107,0.29041862,202.01091,109.0,1.0
6.3532076,6.3519993,0.29043007,202.00922,110.0,1.0
6.353196,6.351988,0.2904415,202.00752,111.0,1.0
6.3531837,6.351976,0.29045343,202.00581,112.0,1.0
6.3531723,6.351964,0.29046535,202.0041,113.0,1.0
6.353162,6.3519535,0.29047585,202.00241,114.0,1.0
6.3531485,6.351941,0.29048824,202.00069,115.0,1.0
6.353136,6.3519278,0.2905016,201.999,116.0,1.0
6.3531227,6.3519154,0.290514,201.99728,117.0,1.0
6.3531103,6.351902,0.29052734,201.99557,118.0,1.0
6.353097,6.3518887,0.2905407,201.99384,119.0,1.0
6.3530836,6.351876,0.29055357,201.99213,120.0,1.0
6.3530703,6.351863,0.29056644,201.99042,121.0,1.0
6.353056,6.3518486,0.29058075,201.9887,122.0,1.0
6.3530416,6.3518333,0.290596,201.98698,123.0,1.0
6.3530264,6.351819,0.2906103,201.98528,124.0,1.0
6.353011,6.3518047,0.29062462,201.98354,125.0,1.0
6.352997,6.3517904,0.29063892,201.98184,126.0,1.0
6.3529816,6.351774,0.29065514,201.98013,127.0,1.0
6.352966,6.351758,0.29067135,201.97842,128.0,1.0
6.352949,6.3517413,0.29068804,201.97675,129.0,1.0
6.3529325,6.3517246,0.29070473,201.97504,130.0,1.0
6.3529167,6.351709,0.29072046,201.97333,131.0,1.0
6.352899,6.3516917,0.29073763,201.97168,132.0,1.0
6.352881,6.3516736,0.29075575,201.97,133.0,1.0
6.3528624,6.3516545,0.29077482,201.96834,134.0,1.0
6.352844,6.3516374,0.290792,201.96667,135.0,1.0
6.352826,6.351618,0.29081154,201.96501,136.0,1.0
6.352806,6.3515987,0.2908306,201.96338,137.0,1.0
6.3527856,6.3515778,0.2908516,201.96178,138.0,1.0
6.352766,6.3515587,0.29087067,201.96017,139.0,1.0
6.352745,6.3515377,0.29089165,201.95857,140.0,1.0
6.352723,6.351516,0.29091358,201.957,141.0,1.0
6.3527,6.3514934,0.290936,201.95543,142.0,1.0
6.3526773,6.35147,0.29095936,201.9539,143.0,1.0
6.352655,6.351448,0.2909813,201.95238,144.0,1.0
6.3526306,6.3514233,0.2910061,201.9509,145.0,1.0
6.3526053,6.3513985,0.29103088,201.94943,146.0,1.0
6.35258,6.3513727,0.29105663,201.948,147.0,1.0
6.3525543,6.351348,0.29108143,201.94661,148.0,1.0
6.3525267,6.35132,0.29110956,201.94525,149.0,1.0
6.352498,6.351291,0.29113817,201.94394,150.0,1.0
6.3524694,6.351262,0.29116726,201.94269,151.0,1.0
6.35244,6.3512325,0.29119682,201.94145,152.0,1.0
6.3524094,6.3512025,0.29122686,201.94026,153.0,1.0
6.352377,6.35117,0.2912593,201.93916,154.0,1.0
6.3523445,6.3511367,0.29129267,201.93811,155.0,1.0
6.35231,6.351103,0.29132652,201.93713,156.0,1.0
6.352275,6.3510675,0.2913618,201.93623,157.0,1.0
6.352237,6.3510303,0.291399,201.9354,158.0,1.0
6.3521996,6.350992,0.29143715,201.93466,159.0,1.0
6.3521605,6.350954,0.2914753,201.93405,160.0,1.0
6.3521185,6.350912,0.29151726,201.93353,161.0,1.0
6.3520746,6.350868,0.29156113,201.93314,162.0,1.0
6.35203,6.350824,0.29160547,201.93286,163.0,1.0
6.351984,6.3507776,0.29165173,201.93277,164.0,1.0
6.3519344,6.3507285,0.29170084,201.93283,165.0,1.0
6.351883,6.3506765,0.29175282,201.93307,166.0,1.0
6.351829,6.350622,0.29180717,201.93347,167.0,1.0
6.3517737,6.350568,0.29186153,201.93413,168.0,1.0
6.351714,6.3505077,0.29192162,201.93503,169.0,1.0
6.351651,6.350445,0.29198456,201.9362,170.0,1.0
6.351585,6.350379,0.29205036,201.93768,171.0,1.0
6.3515167,6.350311,0.29211855,201.93953,172.0,1.0
6.3514433,6.350237,0.29219246,201.94173,173.0,1.0
6.3513646,6.350158,0.29227114,201.94438,174.0,1.0
6.351281,6.3500752,0.2923541,201.94753,175.0,1.0
6.3511925,6.349987,0.29244232,201.95123,176.0,1.0
6.3510976,6.349892,0.2925372,201.9556,177.0,1.0
6.350997,6.3497915,0.29263783,201.96066,178.0,1.0
6.3508873,6.349682,0.2927475,201.96658,179.0,1.0
6.3507695,6.3495636,0.29286575,201.97348,180.0,1.0
6.350642,6.3494368,0.2929926,201.98152,181.0,1.0
6.350504,6.3492985,0.29313087,201.99088,182.0,1.0
6.3503523,6.349147,0.2932825,202.00183,183.0,1.0
6.350186,6.348981,0.29344845,202.01463,184.0,1.0
6.3500032,6.3487988,0.2936306,202.0297,185.0,1.0
6.349799,6.3485947,0.2938347,202.04747,186.0,1.0
6.3495703,6.348366,0.29406357,202.06862,187.0,1.0
6.349313,6.3481083,0.29432106,202.09392,188.0,1.0
6.3490195,6.3478155,0.29461384,202.12457,189.0,1.0
6.3486814,6.347478,0.29495144,202.16203,190.0,1.0
6.3482857,6.347082,0.2953472,202.20856,191.0,1.0
6.3478203,6.3466153,0.29581404,202.26727,192.0,1.0
6.347259,6.346056,0.29637337,202.34311,193.0,1.0
6.3465686,6.345366,0.29706335,202.44379,194.0,1.0
6.3456974,6.3444953,0.29793406,202.58224,195.0,1.0
6.3445654,6.3433642,0.2990651,202.7818,196.0,1.0
6.343048,6.341847,0.3005824,203.08725,197.0,1.0
6.3409634,6.3397617,0.30266762,203.59216,198.0,1.0
6.338193,6.336994,0.30543518,204.49733,199.0,1.0
