complexity,accuracy,distortion,mse,round,run
7.369088,0.26443672,0.15138817,1.4500358,0.0,1.0
0.27061272,0.059257507,0.35656738,1.4128329,1.0,1.0
0.0791502,0.022167206,0.39365768,1.4291029,2.0,1.0
0.03511715,0.0105724335,0.40525246,1.4384668,3.0,1.0
0.017297745,0.0053215027,0.4105034,1.4429967,4.0,1.0
0.008720398,0.0027017593,0.41312313,1.4452002,5.0,1.0
0.0044174194,0.0013713837,0.4144535,1.4462901,6.0,1.0
0.00223732,0.00069618225,0.4151287,1.4468355,7.0,1.0
0.0011339188,0.00035476685,0.41547012,1.4471099,8.0,1.0
0.0005760193,0.00017738342,0.4156475,1.4472487,9.0,1.0
0.000289917,9.059906e-05,0.4157343,1.447319,10.0,1.0
0.0001487732,4.673004e-05,0.41577816,1.4473546,11.0,1.0
7.343292e-05,2.3841858e-05,0.41580105,1.4473723,12.0,1.0
3.71933e-05,1.2397766e-05,0.4158125,1.4473815,13.0,1.0
2.002716e-05,5.722046e-06,0.41581917,1.4473861,14.0,1.0
8.583069e-06,9.536743e-07,0.41582394,1.4473884,15.0,1.0
4.7683716e-06,9.536743e-07,0.41582394,1.4473896,16.0,1.0
3.8146973e-06,0.0,0.4158249,1.4473902,17.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473906,18.0,1.0
0.0,1.9073486e-06,0.41582298,1.4473908,19.0,1.0
0.0,0.0,0.4158249,1.4473909,20.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,21.0,1.0
9.536743e-07,0.0,0.4158249,1.4473909,22.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,23.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,24.0,1.0
0.0,1.9073486e-06,0.41582298,1.4473909,25.0,1.0
0.0,0.0,0.4158249,1.4473909,26.0,1.0
0.0,0.0,0.4158249,1.4473909,27.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,28.0,1.0
0.0,0.0,0.41582584,1.4473909,29.0,1.0
0.0,0.0,0.41582584,1.4473909,30.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,31.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,32.0,1.0
0.0,0.0,0.41582584,1.4473909,33.0,1.0
0.0,0.0,0.41582584,1.4473909,34.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,35.0,1.0
0.0,0.0,0.41582584,1.4473909,36.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,37.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,38.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,39.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,40.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,41.0,1.0
0.0,0.0,0.4158249,1.4473909,42.0,1.0
0.0,0.0,0.4158249,1.4473909,43.0,1.0
0.0,0.0,0.4158249,1.4473909,44.0,1.0
0.0,0.0,0.4158249,1.4473909,45.0,1.0
0.0,0.0,0.4158249,1.4473909,46.0,1.0
0.0,0.0,0.4158249,1.4473909,47.0,1.0
0.0,0.0,0.4158249,1.4473909,48.0,1.0
0.0,0.0,0.4158249,1.4473909,49.0,1.0
0.0,0.0,0.4158249,1.4473909,50.0,1.0
