run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.14188416112352562,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05609391639079497,0.04654501921421428,3.229583951372099,1588.8038994123085,0.1469841569515407,0.06285330008007642,0.009512080991419192,1.000909090909091,0.6885533458597042,1.0007070707070707
0,3,False,0.08699678758295448,0.0825954160128397,3.256545693820224,1519.3398273521716,0.1553163349284934,0.05275196849784946,0.004334405532112547,1.001010101010101,0.5046869440941342,1.0007575757575757
0,4,False,0.2194598805721366,0.21536171635982626,3.352570736574157,1403.6672711419267,0.1790848786731648,0.05962841125901641,0.0038815584719113735,1.0012121212121212,0.40707912184760275,1.000909090909091
0,5,False,0.585936408262139,0.5796064066212843,3.6404997756850226,1134.8726689313014,0.24785441982011666,0.06237678448176017,0.005522231771777952,1.0022727272727272,0.3110399596632344,1.0013131313131314
0,6,False,1.2650583604900287,1.2532680383158201,4.377679248323118,662.0249507962259,0.3909352589754276,0.053863760614819574,0.007988232440813077,1.007272727272727,0.16340245225407124,1.003939393939394
0,7,False,1.9417930782789874,1.921614827900159,5.953800774357509,268.410356064392,0.5479840429621708,0.044507669599545115,0.0075472995888269095,1.0214141414141413,0.030718336604379393,1.0153535353535352
0,8,False,2.3517163253954667,2.322469454623411,8.822075130874843,101.65047861783997,0.6483838478031744,0.04158045686622449,0.0048980920258667095,1.039497487437186,0.007300417986903285,1.0356281407035177
0,9,False,2.574166253329425,2.5366554026440333,13.310506022455893,51.28984259608233,0.7023508743890665,0.04036909988482956,0.003266512146498298,1.0546231155778896,0.005374492720222279,1.05356783919598
0,10,True,2.7101434887850253,2.6655484415994373,18.19463793625785,34.84606315490376,0.7342867432729816,0.03768783186728345,0.00260594990402107,1.0665829145728645,0.004966522924959915,1.0669346733668341
