beta,eu
1.0,0.14188874378171543
1.000050505050505,0.14188874394370063
1.0001010101010102,0.14188874497974913
1.0001515151515152,0.14188875095653983
1.00020202020202,0.14188878204493374
1.0002525252525252,0.1418889277926831
1.0003030303030302,0.1418895433580951
1.000353535353535,0.14189188415997184
1.0004040404040404,0.14189989285726004
1.0004545454545457,0.14192452347489287
1.0005050505050506,0.14199254037094572
1.0005555555555556,0.14216096248246737
1.0006060606060605,0.14253437411124487
1.0006565656565656,0.14327476994366187
1.0007070707070709,0.14458740190747382
1.0007575757575755,0.14667201978401592
1.0008080808080808,0.1496522046466657
1.000858585858586,0.15351997315821675
1.000909090909091,0.1581300812891634
1.000959595959596,0.16324539250128242
1.001010101010101,0.1686033487293288
1.001060606060606,0.17397056963648078
1.001111111111111,0.17917079592522514
1.001161616161616,0.1840892255717665
1.0012121212121212,0.18866338195233645
1.0012626262626263,0.19286949081369076
1.0013131313131314,0.1967095577845232
1.0013636363636362,0.20020117561563547
1.001414141414141,0.20337030536037817
1.0014646464646464,0.20624654215261118
1.0015151515151517,0.20886021278484246
1.0015656565656563,0.211240726235059
1.0016161616161616,0.21341573707433498
1.0016666666666667,0.21541081351211205
1.0017171717171718,0.21724940495022527
1.0017676767676766,0.21895297724195487
1.0018181818181815,0.2205412329766921
1.0018686868686868,0.22203236555729067
1.001919191919192,0.2234433151378133
1.001969696969697,0.22479000580578098
1.002020202020202,0.22608754968673692
1.0020707070707071,0.22735040698655085
1.002121212121212,0.22859249283325822
1.002171717171717,0.22982722321852433
1.002222222222222,0.23106749420543793
1.0022727272727272,0.23232559150264265
1.0023232323232325,0.23361303191377492
1.0023737373737374,0.23494034414956128
1.0024242424242424,0.23631680370448466
1.0024747474747475,0.23775014411617962
1.0025252525252524,0.23924627363252687
1.0025757575757577,0.24080903050728567
1.0026262626262623,0.2424400102985412
1.0026767676767676,0.2441384936701932
1.0027272727272727,0.24590149330061709
1.0027777777777778,0.24772392480911753
1.0028282828282828,0.24959889141907235
1.002878787878788,0.2515180582305509
1.0029292929292928,0.253472082094948
1.002979797979798,0.2554510588399454
1.003030303030303,0.2574449512913746
1.003080808080808,0.25944396816299237
1.003131313131313,0.2614388735303397
1.0031818181818182,0.2634212171034193
1.0032323232323233,0.2653834850036813
1.003282828282828,0.267319178028794
1.0033333333333332,0.26922282898428074
1.0033838383838385,0.2710899727120062
1.0034343434343431,0.2729170824678685
1.0034848484848484,0.2747014849551827
1.0035353535353535,0.27644126423849447
1.0035858585858586,0.278135162448902
1.0036363636363637,0.2797824829920876
1.0036868686868683,0.281383000083886
1.0037373737373736,0.28293687695368147
1.003787878787879,0.28444459399020583
1.0038383838383838,0.2859068874398446
1.0038888888888888,0.2873246989797532
1.003939393939394,0.2886991365690028
1.003989898989899,0.29003144745207515
