run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.029689495208782946,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.08322968943186382,0.06915454723873005,3.2437071245194473,1647.1781620206498,0.03222882150184477,0.006450824240836693,0.014011977465072106,1.001010101010101,0.8290631447598797,1.0007070707070707
0,3,False,0.20457176572630686,0.1858580686832223,3.3271665070173713,1612.9769034441906,0.037151165993344976,0.004528892624416759,0.018515115654799196,1.0012121212121212,0.7634177784709,1.000858585858586
0,4,False,0.5556872877780119,0.5196301687733147,3.5833855839535054,1513.770067344063,0.05366467533761152,0.006468379488108216,0.03531564893847553,1.002121212121212,0.6751155328158781,1.001060606060606
0,5,False,1.3679725898796136,1.2970208911750483,4.304577533116323,1195.6494626061537,0.10797128510879142,0.010854290699295135,0.06632624938398368,1.0087878787878788,0.5995885907642169,1.0024747474747475
0,6,False,2.5167685026084374,2.3980271118782497,6.024323483905757,600.9834683581377,0.2181116553039833,0.028580337066496538,0.08735314973199661,1.0500502512562815,0.22128089781118965,1.018888888888889
0,7,False,3.2883214701092545,3.1306256007833237,9.387097941266878,212.49400966340454,0.31174507463065926,0.045601502060412934,0.06141285396223225,1.156281407035176,0.03888078715260235,1.1
0,8,False,3.6213438785481937,3.4402827555766518,15.225013216468966,75.66946260579729,0.36055368969618273,0.04727678642383357,0.03014992408178762,1.2477386934673367,0.01008705221458972,1.212562814070352
0,9,False,3.762331750839225,3.5671014381089616,22.78558556677487,30.624794595983605,0.3837575515568859,0.045051538239037486,0.014025193378252112,1.3040201005025127,0.0044831528580816515,1.2899497487437186
0,10,True,3.8300977921870007,3.625573874046168,27.717238189681602,15.310013443325053,0.3954190439612916,0.0422075859336235,0.0069938391379318855,1.3321608040201005,0.0031884244340928403,1.3321608040201005
