beta,eu
1.0,0.02967147671358826
1.000050505050505,0.02967147674950079
1.0001010101010102,0.02967147697919536
1.0001515151515152,0.029671478304264996
1.00020202020202,0.029671485196640666
1.0002525252525252,0.029671517509285244
1.0003030303030302,0.029671653981682665
1.000353535353535,0.029672172943171943
1.0004040404040404,0.02967394848891701
1.0004545454545457,0.029679409131303496
1.0005050505050506,0.02969448841736166
1.0005555555555556,0.029731826460401675
1.0006060606060605,0.029814604192187184
1.0006565656565656,0.029978713723473452
1.0007070707070709,0.03026958975889142
1.0007575757575755,0.0307313469186985
1.0008080808080808,0.031391062621887345
1.000858585858586,0.032246501440497455
1.000909090909091,0.03326494848190795
1.000959595959596,0.03439341797638629
1.001010101010101,0.035573509648422555
1.001060606060606,0.036753545255553424
1.001111111111111,0.03789471469280707
1.001161616161616,0.038971951833626575
1.0012121212121212,0.03997182865022218
1.0012626262626263,0.040889477551095434
1.0013131313131314,0.04172569508961422
1.0013636363636362,0.042484670804836394
1.001414141414141,0.04317238774904901
1.0014646464646464,0.04379558013472921
1.0015151515151517,0.04436109940498449
1.0015656565656563,0.04487555816432909
1.0016161616161616,0.045345153342553464
1.0016666666666667,0.045775599877428144
1.0017171717171718,0.04617212942083898
1.0017676767676766,0.04653952498729229
1.0018181818181815,0.046882173402008544
1.0018686868686868,0.047204124370109964
1.001919191919192,0.047509149237175065
1.001969696969697,0.04780079498418207
1.002020202020202,0.04808243036125137
1.0020707070707071,0.04835728177631362
1.002121212121212,0.048628456943161244
1.002171717171717,0.04889895459931956
1.002222222222222,0.04917165901408401
1.0022727272727272,0.04944931866327611
1.0023232323232325,0.04973450944098047
1.0023737373737374,0.05002958413016753
1.0024242424242424,0.05033661148788462
1.0024747474747475,0.05065731002750838
1.0025252525252524,0.050992983103192474
1.0025757575757577,0.051344462856610554
1.0026262626262623,0.051712070624893254
1.0026767676767676,0.052095600305772746
1.0027272727272727,0.05249432892997169
1.0027777777777778,0.05290705557724585
1.0028282828282828,0.05333216631183482
1.002878787878788,0.05376771965174869
1.0029292929292928,0.05421154482220189
1.002979797979798,0.05466134406026569
1.003030303030303,0.05511479060959079
1.003080808080808,0.05556961554324012
1.003131313131313,0.056023678747437994
1.0031818181818182,0.05647502179572745
1.0032323232323233,0.056921902615827885
1.003282828282828,0.05736281352309709
1.0033333333333332,0.05779648525508238
1.0033838383838385,0.058221880120375394
1.0034343434343431,0.05863817738825339
1.0034848484848484,0.05904475374358732
1.0035353535353535,0.05944116115874758
1.0035858585858586,0.059827104006427836
1.0036363636363637,0.06020241673419637
1.0036868686868683,0.060567042989661465
1.0037373737373736,0.060921016745447074
1.003787878787879,0.06126444573048443
1.0038383838383838,0.061597497325402636
1.0038888888888888,0.06192038702065407
1.003939393939394,0.06223336956619924
1.003989898989899,0.06253673306802393
1.0040404040404038,0.06283079652542645
1.004090909090909,0.06311591167709776
1.004141414141414,0.06339247055607591
1.004191919191919,0.06366092084611659
1.0042424242424242,0.06392179192808797
1.0042929292929292,0.06417573522410162
1.0043434343434343,0.06442358269697387
1.0043939393939394,0.06466642646499698
1.0044444444444445,0.06490571952280677
1.004494949494949,0.06514339169707672
1.0045454545454544,0.06538196636616887
1.0045959595959597,0.06562465460362026
1.0046464646464646,0.06587539993538094
1.0046969696969696,0.06613885615711668
1.0047474747474747,0.06642030608914234
1.0047979797979798,0.06672556328416691
1.0048484848484849,0.06706092344735674
1.0048989898989895,0.06743324312684626
1.0049494949494948,0.06785039631430133
1.005,0.06832906714908961
1.005252525252525,0.06968617652360132
1.0055050505050505,0.07106665771400397
1.0057575757575756,0.07245444184358649
1.0060101010101008,0.07382973044809324
1.0062626262626262,0.07517498366391781
1.0065151515151514,0.0764780583002613
1.0067676767676768,0.07773311650386953
1.007020202020202,0.07894013975103865
1.007272727272727,0.08010371734417598
1.0075252525252525,0.08123155653380004
1.0077777777777777,0.08233297381825347
1.0080303030303028,0.08341747216132825
1.0082828282828282,0.08449342671563934
1.0085353535353534,0.08556695347087416
1.0087878787878788,0.08664116518205975
1.009040404040404,0.087716049674781
1.0092929292929291,0.08878903279828691
1.0095454545454543,0.08985601713127406
1.0097979797979797,0.09091252645069739
1.0100505050505049,0.09195463241978521
1.0103030303030305,0.0929795138616849
1.0105555555555554,0.09398566194253591
1.0108080808080808,0.09497282511418703
1.011060606060606,0.0959417959161008
1.0113131313131312,0.09689411823542408
1.0115656565656566,0.09783176863135695
1.0118181818181815,0.09875684957003891
1.012070707070707,0.09967132413470614
1.0123232323232323,0.10057681543846761
1.0125757575757577,0.10147448553414071
1.0128282828282829,0.102364997350565
1.013080808080808,0.10324855110388023
1.0133333333333332,0.10412497679062521
1.0135858585858586,0.10499385909792473
1.0138383838383838,0.10585467097020551
1.014090909090909,0.10670689607059491
1.0143434343434343,0.10755012649911631
1.0145959595959595,0.1083841284935746
1.0148484848484849,0.10920887426864666
1.01510101010101,0.1100245422751221
1.0153535353535352,0.11083149111727074
1.0156060606060606,0.11163021437909332
1.0158585858585858,0.11242128474397658
1.016111111111111,0.11320529594211934
1.0163636363636364,0.11398281013160905
1.0166161616161615,0.11475431642453489
1.016868686868687,0.11552020378750007
1.017121212121212,0.11628074900796855
1.0173737373737373,0.11703611831033331
1.0176262626262629,0.11778637981348561
1.0178787878787878,0.11853152338962887
1.018131313131313,0.1192714844773981
1.0183838383838384,0.12000616880847177
1.0186363636363636,0.12073547561989068
1.018888888888889,0.12145931759009396
1.019141414141414,0.12217763636298443
1.0193939393939393,0.1228904130707173
1.0196464646464647,0.12359767372574461
1.01989898989899,0.12429948973605151
1.020151515151515,0.12499597411639625
1.0204040404040404,0.12568727422746667
1.0206565656565656,0.12637356206785977
1.020909090909091,0.12705502325563908
1.0211616161616162,0.12773184585032468
1.021414141414141,0.1284042100737289
1.0216666666666667,0.12907227979519434
1.021919191919192,0.1297361963771308
1.022171717171717,0.130396075167524
