complexity,accuracy,distortion,mse,round,run
0.0062236786,1.9073486e-05,0.41580582,1.4449322,74.0,1.0
0.0062236786,1.9073486e-05,0.41580582,1.4448174,75.0,1.0
0.0062217712,2.0980835e-05,0.4158039,1.444702,76.0,1.0
0.006219864,2.0980835e-05,0.4158039,1.4445868,77.0,1.0
0.0062179565,1.9073486e-05,0.41580582,1.4444714,78.0,1.0
0.0062179565,2.2888184e-05,0.415802,1.4443555,79.0,1.0
0.006216049,1.9073486e-05,0.41580582,1.4442396,80.0,1.0
0.006214142,2.2888184e-05,0.415802,1.4441233,81.0,1.0
0.0062122345,2.0980835e-05,0.4158039,1.444007,82.0,1.0
0.006210327,2.0980835e-05,0.4158039,1.4438903,83.0,1.0
0.00620842,2.2888184e-05,0.415802,1.4437735,84.0,1.0
0.00620842,2.2888184e-05,0.415802,1.4436564,85.0,1.0
0.00620842,2.2888184e-05,0.415802,1.4435395,86.0,1.0
0.0062065125,2.2888184e-05,0.415802,1.443422,87.0,1.0
0.0062065125,2.2888184e-05,0.415802,1.4433045,88.0,1.0
0.0062026978,2.2888184e-05,0.415802,1.4431865,89.0,1.0
0.0062026978,2.4795532e-05,0.4158001,1.4430685,90.0,1.0
0.0062007904,2.4795532e-05,0.4158001,1.4429506,91.0,1.0
0.006198883,2.2888184e-05,0.415802,1.4428324,92.0,1.0
0.006198883,2.4795532e-05,0.4158001,1.4427137,93.0,1.0
0.0061969757,2.4795532e-05,0.4158001,1.442595,94.0,1.0
0.0061969757,2.670288e-05,0.4157982,1.4424763,95.0,1.0
0.0061969757,2.670288e-05,0.4157982,1.4423574,96.0,1.0
0.006193161,2.2888184e-05,0.415802,1.4422381,97.0,1.0
0.0061950684,2.4795532e-05,0.4158001,1.4421189,98.0,1.0
0.0061912537,2.4795532e-05,0.4158001,1.4419992,99.0,1.0
0.0061912537,2.670288e-05,0.4157982,1.4418795,100.0,1.0
0.0061893463,2.861023e-05,0.41579628,1.4417598,101.0,1.0
0.0061893463,2.670288e-05,0.4157982,1.4416399,102.0,1.0
0.006187439,2.670288e-05,0.4157982,1.4415197,103.0,1.0
0.006187439,2.670288e-05,0.4157982,1.4413993,104.0,1.0
0.006187439,2.861023e-05,0.41579628,1.4412788,105.0,1.0
0.006187439,3.0517578e-05,0.41579437,1.4411583,106.0,1.0
0.0061855316,3.0517578e-05,0.41579437,1.4410375,107.0,1.0
0.0061855316,3.0517578e-05,0.41579437,1.4409165,108.0,1.0
0.0061836243,3.0517578e-05,0.41579437,1.4407955,109.0,1.0
0.006181717,3.0517578e-05,0.41579437,1.4406744,110.0,1.0
0.006181717,3.0517578e-05,0.41579437,1.4405532,111.0,1.0
0.006181717,3.0517578e-05,0.41579437,1.4404317,112.0,1.0
0.006181717,3.0517578e-05,0.41579437,1.44031,113.0,1.0
0.0061798096,3.2424927e-05,0.41579247,1.4401884,114.0,1.0
0.0061798096,3.0517578e-05,0.41579437,1.4400665,115.0,1.0
0.006177902,3.0517578e-05,0.41579437,1.4399447,116.0,1.0
0.006177902,3.0517578e-05,0.41579437,1.4398227,117.0,1.0
0.006177902,3.0517578e-05,0.41579437,1.4397004,118.0,1.0
0.006175995,3.0517578e-05,0.41579437,1.439578,119.0,1.0
0.006175995,3.0517578e-05,0.41579437,1.4394557,120.0,1.0
0.006175995,3.0517578e-05,0.41579437,1.4393332,121.0,1.0
0.006175995,3.0517578e-05,0.41579437,1.4392105,122.0,1.0
0.0061740875,3.0517578e-05,0.41579437,1.4390877,123.0,1.0
0.0061740875,3.2424927e-05,0.41579247,1.438965,124.0,1.0
0.0061740875,3.0517578e-05,0.41579437,1.438842,125.0,1.0
0.006175995,3.2424927e-05,0.41579247,1.438719,126.0,1.0
0.0061740875,3.2424927e-05,0.41579247,1.4385959,127.0,1.0
0.0061740875,3.2424927e-05,0.41579247,1.4384729,128.0,1.0
0.0061740875,3.2424927e-05,0.41579247,1.4383495,129.0,1.0
0.0061740875,3.4332275e-05,0.41579056,1.4382261,130.0,1.0
0.0061740875,3.4332275e-05,0.41579056,1.4381027,131.0,1.0
0.0061740875,3.6239624e-05,0.41578865,1.437979,132.0,1.0
0.0061740875,3.6239624e-05,0.41578865,1.4378555,133.0,1.0
0.006170273,3.4332275e-05,0.41579056,1.437732,134.0,1.0
0.00617218,3.6239624e-05,0.41578865,1.4376081,135.0,1.0
0.00617218,3.4332275e-05,0.41579056,1.4374841,136.0,1.0
0.00617218,3.4332275e-05,0.41579056,1.4373603,137.0,1.0
0.00617218,3.8146973e-05,0.41578674,1.4372364,138.0,1.0
0.00617218,3.8146973e-05,0.41578674,1.4371122,139.0,1.0
0.00617218,4.005432e-05,0.41578484,1.4369882,140.0,1.0
0.00617218,4.005432e-05,0.41578484,1.4368643,141.0,1.0
0.00617218,3.8146973e-05,0.41578674,1.4367399,142.0,1.0
0.0061740875,3.6239624e-05,0.41578865,1.4366158,143.0,1.0
0.00617218,4.005432e-05,0.41578484,1.4364914,144.0,1.0
0.0061740875,4.005432e-05,0.41578484,1.4363672,145.0,1.0
0.00617218,4.005432e-05,0.41578484,1.4362428,146.0,1.0
0.00617218,3.8146973e-05,0.41578674,1.4361182,147.0,1.0
0.0061740875,4.386902e-05,0.41578102,1.4359941,148.0,1.0
0.00617218,4.005432e-05,0.41578484,1.4358696,149.0,1.0
0.00617218,3.8146973e-05,0.41578674,1.4357451,150.0,1.0
0.0061740875,3.8146973e-05,0.41578674,1.4356205,151.0,1.0
0.0061740875,4.196167e-05,0.41578293,1.4354961,152.0,1.0
0.0061740875,4.386902e-05,0.41578102,1.4353714,153.0,1.0
0.0061740875,4.196167e-05,0.41578293,1.435247,154.0,1.0
0.0061740875,4.196167e-05,0.41578293,1.4351224,155.0,1.0
0.006175995,4.196167e-05,0.41578293,1.4349977,156.0,1.0
0.006175995,4.5776367e-05,0.4157791,1.4348731,157.0,1.0
0.006175995,4.5776367e-05,0.4157791,1.4347484,158.0,1.0
0.006175995,4.5776367e-05,0.4157791,1.4346238,159.0,1.0
0.006177902,4.5776367e-05,0.4157791,1.4344993,160.0,1.0
0.006177902,4.5776367e-05,0.4157791,1.4343745,161.0,1.0
0.006177902,4.7683716e-05,0.4157772,1.43425,162.0,1.0
0.0061798096,4.7683716e-05,0.4157772,1.4341253,163.0,1.0
0.0061798096,4.7683716e-05,0.4157772,1.4340007,164.0,1.0
0.0061798096,4.9591064e-05,0.4157753,1.4338762,165.0,1.0
0.0061798096,4.7683716e-05,0.4157772,1.4337517,166.0,1.0
0.0061798096,4.7683716e-05,0.4157772,1.433627,167.0,1.0
0.006181717,4.7683716e-05,0.4157772,1.4335024,168.0,1.0
0.006181717,4.9591064e-05,0.4157753,1.4333781,169.0,1.0
0.006181717,4.9591064e-05,0.4157753,1.4332535,170.0,1.0
0.0061836243,5.1498413e-05,0.4157734,1.4331292,171.0,1.0
0.006181717,5.1498413e-05,0.4157734,1.4330047,172.0,1.0
0.0061836243,5.1498413e-05,0.4157734,1.4328804,173.0,1.0
0.0061836243,4.9591064e-05,0.4157753,1.4327561,174.0,1.0
0.0061855316,5.1498413e-05,0.4157734,1.4326319,175.0,1.0
0.0061855316,5.1498413e-05,0.4157734,1.4325075,176.0,1.0
0.006187439,5.340576e-05,0.41577148,1.4323833,177.0,1.0
0.006187439,5.340576e-05,0.41577148,1.4322591,178.0,1.0
0.006187439,5.340576e-05,0.41577148,1.4321352,179.0,1.0
0.0061912537,5.531311e-05,0.41576958,1.4320114,180.0,1.0
0.0061912537,5.531311e-05,0.41576958,1.4318871,181.0,1.0
0.0061912537,5.531311e-05,0.41576958,1.4317634,182.0,1.0
0.0061950684,5.531311e-05,0.41576958,1.4316396,183.0,1.0
0.0061950684,5.722046e-05,0.41576767,1.4315157,184.0,1.0
0.0061950684,5.722046e-05,0.41576767,1.4313918,185.0,1.0
0.0061969757,5.9127808e-05,0.41576576,1.4312682,186.0,1.0
0.0061969757,5.9127808e-05,0.41576576,1.4311447,187.0,1.0
0.0061969757,5.9127808e-05,0.41576576,1.4310212,188.0,1.0
0.006198883,6.1035156e-05,0.41576385,1.430898,189.0,1.0
0.0062007904,6.1035156e-05,0.41576385,1.4307746,190.0,1.0
0.0062007904,6.1035156e-05,0.41576385,1.4306512,191.0,1.0
0.0062007904,6.2942505e-05,0.41576195,1.4305282,192.0,1.0
0.006204605,6.2942505e-05,0.41576195,1.430405,193.0,1.0
0.0062026978,6.2942505e-05,0.41576195,1.4302821,194.0,1.0
0.006204605,6.2942505e-05,0.41576195,1.4301592,195.0,1.0
0.006204605,6.2942505e-05,0.41576195,1.4300365,196.0,1.0
0.00620842,6.484985e-05,0.41576004,1.4299138,197.0,1.0
0.006210327,6.484985e-05,0.41576004,1.4297913,198.0,1.0
0.006210327,6.2942505e-05,0.41576195,1.4296688,199.0,1.0
