complexity,accuracy,distortion,mse,round,trial
4.6341496,4.342024,0.76964664,2.8938687,31.0,1.0
4.634552,4.342288,0.7693825,2.8928037,32.0,1.0
4.634926,4.342534,0.7691364,2.8918114,33.0,1.0
4.635276,4.342764,0.7689066,2.8908858,34.0,1.0
4.635602,4.3429794,0.76869106,2.8900216,35.0,1.0
4.635907,4.3431787,0.76849174,2.8892143,36.0,1.0
4.6361914,4.3433657,0.7683048,2.888459,37.0,1.0
4.6364574,4.34354,0.7681303,2.8877532,38.0,1.0
4.6367073,4.343704,0.7679663,2.8870928,39.0,1.0
4.63694,4.343857,0.7678137,2.886475,40.0,1.0
4.6371574,4.344,0.76767063,2.885898,41.0,1.0
4.6373615,4.3441334,0.7675371,2.8853579,42.0,1.0
4.6375513,4.3442583,0.7674122,2.8848534,43.0,1.0
4.6377277,4.3443747,0.76729584,2.884382,44.0,1.0
4.6378937,4.3444843,0.76718616,2.8839412,45.0,1.0
4.638048,4.3445854,0.7670851,2.8835294,46.0,1.0
4.638193,4.344681,0.7669897,2.8831441,47.0,1.0
4.6383295,4.3447695,0.766901,2.8827837,48.0,1.0
4.6384563,4.3448534,0.7668171,2.8824453,49.0,1.0
4.6385746,4.3449316,0.7667389,2.882128,50.0,1.0
4.638687,4.345005,0.76666546,2.8818285,51.0,1.0
4.638791,4.3450747,0.76659584,2.881546,52.0,1.0
4.638891,4.3451414,0.7665291,2.8812778,53.0,1.0
4.6389885,4.3452044,0.76646614,2.8810225,54.0,1.0
4.639078,4.3452635,0.766407,2.8807783,55.0,1.0
4.639167,4.3453207,0.7663498,2.8805437,56.0,1.0
4.6392508,4.345376,0.7662945,2.8803172,57.0,1.0
4.639333,4.3454304,0.7662401,2.8800979,58.0,1.0
4.639413,4.345484,0.7661867,2.879885,59.0,1.0
4.639489,4.3455334,0.7661371,2.8796773,60.0,1.0
4.6395636,4.345584,0.7660866,2.8794749,61.0,1.0
4.639637,4.3456306,0.76603985,2.879278,62.0,1.0
4.6397085,4.3456793,0.7659912,2.8790863,63.0,1.0
4.639779,4.345724,0.7659464,2.8789,64.0,1.0
4.639845,4.345769,0.76590157,2.8787203,65.0,1.0
4.639909,4.345811,0.7658596,2.878547,66.0,1.0
4.6399717,4.345851,0.76581955,2.878381,67.0,1.0
4.640032,4.345891,0.7657795,2.8782225,68.0,1.0
4.640087,4.3459272,0.76574326,2.8780713,69.0,1.0
4.6401405,4.3459625,0.76570797,2.8779283,70.0,1.0
4.64019,4.345996,0.7656746,2.877793,71.0,1.0
4.640238,4.3460264,0.7656441,2.8776653,72.0,1.0
4.6402826,4.346057,0.76561356,2.8775446,73.0,1.0
4.6403246,4.3460855,0.76558495,2.8774302,74.0,1.0
4.6403637,4.3461103,0.76556015,2.8773227,75.0,1.0
4.640402,4.346136,0.7655344,2.8772202,76.0,1.0
4.640438,4.346159,0.7655115,2.8771229,77.0,1.0
4.6404724,4.346182,0.7654886,2.8770297,78.0,1.0
4.640505,4.346204,0.7654667,2.87694,79.0,1.0
4.6405373,4.3462257,0.76544476,2.8768535,80.0,1.0
4.640567,4.346246,0.7654247,2.876769,81.0,1.0
4.6405973,4.346266,0.7654047,2.876687,82.0,1.0
4.640628,4.346285,0.7653856,2.876606,83.0,1.0
4.6406574,4.346304,0.76536655,2.8765254,84.0,1.0
4.640685,4.346324,0.7653465,2.8764458,85.0,1.0
4.6407156,4.346343,0.76532745,2.876366,86.0,1.0
4.640746,4.346363,0.7653074,2.876285,87.0,1.0
4.6407757,4.346383,0.7652874,2.8762035,88.0,1.0
4.640806,4.346403,0.7652674,2.876121,89.0,1.0
4.6408367,4.346424,0.7652464,2.8760366,90.0,1.0
4.64087,4.346444,0.76522636,2.8759508,91.0,1.0
4.6409016,4.346466,0.7652044,2.8758624,92.0,1.0
4.640935,4.346489,0.76518154,2.875773,93.0,1.0
4.6409683,4.346509,0.7651615,2.8756804,94.0,1.0
4.6410036,4.346534,0.7651367,2.8755865,95.0,1.0
4.641039,4.3465557,0.7651148,2.875491,96.0,1.0
4.641074,4.3465805,0.76509,2.8753936,97.0,1.0
4.6411114,4.3466043,0.76506615,2.8752956,98.0,1.0
4.6411467,4.346628,0.7650423,2.8751972,99.0,1.0
4.641185,4.346653,0.7650175,2.8750992,100.0,1.0
4.64122,4.346676,0.7649946,2.875001,101.0,1.0
4.6412554,4.3467007,0.7649698,2.8749049,102.0,1.0
4.6412916,4.3467226,0.7649479,2.87481,103.0,1.0
4.641326,4.3467445,0.76492596,2.8747177,104.0,1.0
4.6413593,4.3467684,0.7649021,2.874628,105.0,1.0
4.6413918,4.3467894,0.76488113,2.874541,106.0,1.0
4.6414223,4.3468094,0.7648611,2.874458,107.0,1.0
4.641452,4.3468285,0.76484203,2.874378,108.0,1.0
4.6414804,4.3468475,0.76482296,2.8743021,109.0,1.0
4.641507,4.3468657,0.76480484,2.8742297,110.0,1.0
4.641533,4.346882,0.7647886,2.8741612,111.0,1.0
4.641556,4.346898,0.7647724,2.8740964,112.0,1.0
4.6415796,4.3469133,0.76475716,2.8740351,113.0,1.0
4.6416006,4.3469267,0.7647438,2.8739777,114.0,1.0
4.6416206,4.34694,0.76473045,2.8739233,115.0,1.0
4.6416388,4.3469515,0.764719,2.8738723,116.0,1.0
4.641656,4.346964,0.7647066,2.8738246,117.0,1.0
4.641672,4.3469763,0.7646942,2.87378,118.0,1.0
4.6416893,4.346985,0.76468563,2.8737383,119.0,1.0
4.6417027,4.3469944,0.7646761,2.873699,120.0,1.0
4.641716,4.347003,0.7646675,2.8736627,121.0,1.0
4.6417294,4.3470125,0.764658,2.8736289,122.0,1.0
4.641741,4.347019,0.7646513,2.8735974,123.0,1.0
4.6417522,4.347027,0.76464367,2.8735683,124.0,1.0
4.641761,4.3470335,0.764637,2.873541,125.0,1.0
4.6417694,4.3470373,0.7646332,2.8735158,126.0,1.0
4.641777,4.347043,0.76462746,2.8734932,127.0,1.0
4.6417866,4.3470497,0.7646208,2.873472,128.0,1.0
4.6417933,4.3470554,0.76461506,2.873453,129.0,1.0
4.641799,4.3470592,0.76461124,2.8734345,130.0,1.0
4.6418047,4.347062,0.7646084,2.873418,131.0,1.0
4.6418114,4.347066,0.76460457,2.8734035,132.0,1.0
4.641814,4.347069,0.7646017,2.87339,133.0,1.0
4.64182,4.3470716,0.76459885,2.8733776,134.0,1.0
4.6418247,4.3470745,0.764596,2.8733668,135.0,1.0
4.6418276,4.3470774,0.7645931,2.873357,136.0,1.0
4.6418304,4.3470793,0.7645912,2.873348,137.0,1.0
4.6418333,4.347081,0.7645893,2.8733404,138.0,1.0
4.641835,4.347083,0.7645874,2.8733332,139.0,1.0
4.641837,4.347084,0.76458645,2.8733273,140.0,1.0
4.64184,4.347086,0.76458454,2.8733218,141.0,1.0
4.641841,4.347086,0.76458454,2.8733172,142.0,1.0
4.641843,4.347087,0.7645836,2.873313,143.0,1.0
4.641844,4.347088,0.76458263,2.8733099,144.0,1.0
4.6418447,4.347089,0.7645817,2.8733063,145.0,1.0
4.6418447,4.34709,0.7645807,2.8733046,146.0,1.0
4.641844,4.34709,0.7645807,2.8733027,147.0,1.0
4.641844,4.3470907,0.7645798,2.873301,148.0,1.0
4.6418457,4.3470907,0.7645798,2.8732998,149.0,1.0
4.6418457,4.34709,0.7645807,2.8732986,150.0,1.0
4.6418457,4.3470907,0.7645798,2.8732982,151.0,1.0
4.6418467,4.34709,0.7645807,2.8732982,152.0,1.0
4.6418447,4.34709,0.7645807,2.8732982,153.0,1.0
4.6418457,4.34709,0.7645807,2.873298,154.0,1.0
4.6418457,4.3470907,0.7645798,2.873298,155.0,1.0
4.6418457,4.34709,0.7645807,2.8732984,156.0,1.0
4.6418457,4.3470917,0.7645788,2.8732994,157.0,1.0
4.641843,4.3470907,0.7645798,2.8732996,158.0,1.0
4.6418447,4.34709,0.7645807,2.8733,159.0,1.0
4.641844,4.347089,0.7645817,2.873301,160.0,1.0
4.641844,4.347089,0.7645817,2.873301,161.0,1.0
4.641843,4.347089,0.7645817,2.873302,162.0,1.0
4.641843,4.347089,0.7645817,2.8733022,163.0,1.0
4.641843,4.34709,0.7645807,2.873303,164.0,1.0
4.641841,4.347089,0.7645817,2.8733034,165.0,1.0
4.641842,4.347088,0.76458263,2.8733034,166.0,1.0
4.641842,4.347089,0.7645817,2.873304,167.0,1.0
4.641842,4.34709,0.7645807,2.8733041,168.0,1.0
4.641842,4.347089,0.7645817,2.873304,169.0,1.0
4.641841,4.347089,0.7645817,2.873304,170.0,1.0
4.641841,4.347088,0.76458263,2.8733034,171.0,1.0
4.641841,4.347088,0.76458263,2.8733032,172.0,1.0
4.641841,4.347089,0.7645817,2.873303,173.0,1.0
4.641842,4.347089,0.7645817,2.8733022,174.0,1.0
4.64184,4.347088,0.76458263,2.8733015,175.0,1.0
4.641842,4.347088,0.76458263,2.8733013,176.0,1.0
4.641842,4.347089,0.7645817,2.8733,177.0,1.0
4.641841,4.347089,0.7645817,2.8732996,178.0,1.0
4.641842,4.347089,0.7645817,2.873299,179.0,1.0
4.641842,4.347089,0.7645817,2.8732982,180.0,1.0
4.641842,4.347089,0.7645817,2.8732975,181.0,1.0
4.641844,4.347089,0.7645817,2.873296,182.0,1.0
4.641844,4.34709,0.7645807,2.8732953,183.0,1.0
4.641843,4.34709,0.7645807,2.873294,184.0,1.0
4.6418447,4.3470907,0.7645798,2.8732927,185.0,1.0
4.6418447,4.3470917,0.7645788,2.8732913,186.0,1.0
4.6418457,4.3470917,0.7645788,2.8732896,187.0,1.0
4.6418457,4.3470926,0.76457787,2.8732882,188.0,1.0
4.6418467,4.3470926,0.76457787,2.873286,189.0,1.0
4.6418476,4.3470926,0.76457787,2.8732839,190.0,1.0
4.6418476,4.3470926,0.76457787,2.8732817,191.0,1.0
4.6418486,4.3470936,0.7645769,2.8732789,192.0,1.0
4.6418495,4.3470945,0.76457596,2.873276,193.0,1.0
4.6418505,4.3470955,0.764575,2.8732727,194.0,1.0
4.6418514,4.3470955,0.764575,2.873269,195.0,1.0
4.6418552,4.3470964,0.76457405,2.8732655,196.0,1.0
4.6418552,4.3470993,0.7645712,2.8732612,197.0,1.0
4.641858,4.3470993,0.7645712,2.8732567,198.0,1.0
4.641859,4.3470993,0.7645712,2.8732512,199.0,1.0
0.0071144104,0.0028305054,5.10884,1666.2212,0.0,2.0
0.0057821274,0.0040044785,5.107666,1666.0502,1.0,2.0
0.023990631,0.019860268,5.09181,1664.328,2.0,2.0
0.12802124,0.11310196,4.9985685,1652.2413,3.0,2.0
0.714633,0.6552143,4.456456,1548.3307,4.0,2.0
2.5915003,2.429761,2.6819096,982.3649,5.0,2.0
3.964346,3.7410202,1.3706503,328.9506,6.0,2.0
4.380082,4.1327953,0.97887516,73.65191,7.0,2.0
4.5080557,4.247097,0.8645735,11.623675,8.0,2.0
4.5571136,4.2874317,0.8242388,3.5455275,9.0,2.0
4.5789957,4.30355,0.8081207,3.0648642,10.0,2.0
4.592326,4.313037,0.7986336,3.0179453,11.0,2.0
4.6012926,4.319356,0.7923145,2.989873,12.0,2.0
4.6076727,4.32382,0.7878504,2.9704409,13.0,2.0
4.612447,4.32714,0.78453064,2.956229,14.0,2.0
4.616151,4.3297014,0.7819691,2.9453957,15.0,2.0
4.619095,4.331729,0.77994156,2.9368978,16.0,2.0
4.6214705,4.3333607,0.7783098,2.9300957,17.0,2.0
4.623416,4.334693,0.77697754,2.9245648,18.0,2.0
4.625025,4.3357925,0.77587795,2.9200048,19.0,2.0
4.6263733,4.336713,0.77495766,2.9161963,20.0,2.0
4.627515,4.337492,0.7741785,2.912976,21.0,2.0
4.6284933,4.3381586,0.7735119,2.91022,22.0,2.0
4.629341,4.3387337,0.7729368,2.9078352,23.0,2.0
4.630083,4.3392363,0.77243423,2.9057498,24.0,2.0
4.6307364,4.3396816,0.77198887,2.903911,25.0,2.0
4.631318,4.3400745,0.77159595,2.9022775,26.0,2.0
4.631837,4.3404264,0.77124405,2.900818,27.0,2.0
4.632304,4.340742,0.7709284,2.8995097,28.0,2.0
4.632723,4.3410254,0.77064514,2.8983333,29.0,2.0
4.6330996,4.34128,0.7703905,2.897273,30.0,2.0
4.633441,4.341511,0.7701597,2.8963165,31.0,2.0
4.633748,4.3417177,0.7699528,2.8954523,32.0,2.0
4.6340265,4.3419056,0.7697649,2.8946693,33.0,2.0
4.6342783,4.3420753,0.76959515,2.8939586,34.0,2.0
4.634508,4.34223,0.76944065,2.893311,35.0,2.0
4.634717,4.342374,0.76929665,2.8927183,36.0,2.0
4.6349106,4.3425045,0.769166,2.8921738,37.0,2.0
4.635089,4.3426247,0.7690458,2.891671,38.0,2.0
4.635253,4.3427353,0.7689352,2.891204,39.0,2.0
4.6354065,4.3428383,0.7688322,2.8907692,40.0,2.0
4.6355524,4.3429365,0.768734,2.890362,41.0,2.0
4.635688,4.34303,0.7686405,2.8899782,42.0,2.0
4.6358175,4.343115,0.76855564,2.8896148,43.0,2.0
4.6359396,4.343198,0.7684727,2.8892696,44.0,2.0
4.636056,4.343277,0.7683935,2.8889396,45.0,2.0
4.6361694,4.3433514,0.76831913,2.8886242,46.0,2.0
4.636278,4.343424,0.76824665,2.8883216,47.0,2.0
4.636382,4.3434954,0.7681751,2.888031,48.0,2.0
4.6364813,4.343561,0.7681093,2.8877518,49.0,2.0
4.6365776,4.343626,0.7680445,2.8874826,50.0,2.0
4.636672,4.343688,0.7679825,2.8872232,51.0,2.0
4.6367626,4.343749,0.76792145,2.886973,52.0,2.0
4.6368484,4.3438063,0.7678642,2.8867307,53.0,2.0
4.6369343,4.3438635,0.767807,2.886496,54.0,2.0
4.6370173,4.343918,0.76775265,2.8862684,55.0,2.0
4.6370974,4.3439713,0.76769924,2.8860476,56.0,2.0
4.6371756,4.3440237,0.7676468,2.885832,57.0,2.0
4.637252,4.344075,0.7675953,2.8856218,58.0,2.0
4.6373262,4.344123,0.7675476,2.8854167,59.0,2.0
4.6373997,4.3441715,0.76749897,2.885216,60.0,2.0
4.637471,4.344219,0.7674513,2.8850195,61.0,2.0
4.637541,4.344266,0.76740456,2.884827,62.0,2.0
4.6376114,4.3443127,0.7673578,2.884638,63.0,2.0
4.63768,4.3443575,0.767313,2.8844523,64.0,2.0
4.637746,4.3444014,0.76726913,2.8842707,65.0,2.0
4.6378107,4.3444443,0.7672262,2.8840926,66.0,2.0
4.6378746,4.344486,0.76718426,2.8839185,67.0,2.0
4.6379385,4.344528,0.7671423,2.883748,68.0,2.0
4.6379986,4.3445683,0.76710224,2.8835814,69.0,2.0
4.6380587,4.3446074,0.76706314,2.8834188,70.0,2.0
4.638117,4.3446465,0.76702404,2.8832605,71.0,2.0
4.638173,4.3446827,0.7669878,2.8831062,72.0,2.0
4.6382303,4.34472,0.7669506,2.882956,73.0,2.0
4.6382837,4.344756,0.76691437,2.88281,74.0,2.0
4.638335,4.3447905,0.76688004,2.882668,75.0,2.0
4.6383867,4.3448257,0.76684475,2.8825293,76.0,2.0
4.6384373,4.3448563,0.76681423,2.8823943,77.0,2.0
4.638486,4.3448887,0.7667818,2.8822625,78.0,2.0
4.6385336,4.344921,0.7667494,2.8821337,79.0,2.0
4.6385794,4.3449507,0.7667198,2.8820078,80.0,2.0
4.638625,4.344981,0.7666893,2.8818836,81.0,2.0
4.63867,4.3450108,0.76665974,2.8817616,82.0,2.0
4.6387157,4.3450413,0.7666292,2.881641,83.0,2.0
4.6387587,4.34507,0.7666006,2.8815207,84.0,2.0
4.6388044,4.3450985,0.766572,2.8814015,85.0,2.0
4.6388474,4.345128,0.76654243,2.8812826,86.0,2.0
4.638892,4.3451576,0.7665129,2.8811638,87.0,2.0
4.638937,4.345186,0.76648426,2.881044,88.0,2.0
4.638981,4.345215,0.76645565,2.880923,89.0,2.0
4.6390257,4.3452444,0.7664261,2.8808017,90.0,2.0
4.6390724,4.345275,0.76639557,2.880679,91.0,2.0
4.6391163,4.3453045,0.766366,2.880555,92.0,2.0
4.639165,4.345337,0.7663336,2.8804295,93.0,2.0
4.6392117,4.3453674,0.76630306,2.880303,94.0,2.0
4.6392584,4.345397,0.7662735,2.8801754,95.0,2.0
4.639307,4.3454304,0.7662401,2.8800468,96.0,2.0
4.6393547,4.345461,0.7662096,2.8799176,97.0,2.0
4.6394033,4.3454933,0.7661772,2.8797889,98.0,2.0
4.63945,4.345524,0.76614666,2.8796604,99.0,2.0
4.6394978,4.3455553,0.7661152,2.8795333,100.0,2.0
4.6395435,4.345585,0.7660856,2.879408,101.0,2.0
4.639591,4.3456154,0.7660551,2.8792849,102.0,2.0
4.639636,4.345645,0.76602554,2.8791645,103.0,2.0
4.639679,4.3456745,0.765996,2.879048,104.0,2.0
4.639721,4.345701,0.7659693,2.8789353,105.0,2.0
4.639762,4.345729,0.7659416,2.8788264,106.0,2.0
4.6398,4.3457537,0.7659168,2.8787224,107.0,2.0
4.639839,4.3457794,0.7658911,2.8786235,108.0,2.0
4.6398726,4.3457994,0.76587105,2.878529,109.0,2.0
4.639906,4.3458223,0.76584816,2.8784397,110.0,2.0
4.6399384,4.3458443,0.7658262,2.8783557,111.0,2.0
4.639967,4.3458624,0.7658081,2.8782759,112.0,2.0
4.6399946,4.3458805,0.76579,2.8782015,113.0,2.0
4.6400213,4.3458986,0.76577187,2.8781312,114.0,2.0
4.640047,4.345914,0.7657566,2.8780653,115.0,2.0
4.640068,4.34593,0.7657404,2.8780036,116.0,2.0
4.64009,4.3459444,0.7657261,2.8779464,117.0,2.0
4.640111,4.345957,0.7657137,2.8778925,118.0,2.0
4.640128,4.345969,0.7657013,2.8778424,119.0,2.0
4.6401453,4.3459806,0.76568985,2.8777955,120.0,2.0
4.6401625,4.345992,0.7656784,2.8777516,121.0,2.0
4.6401787,4.3460016,0.76566887,2.877711,122.0,2.0
4.640191,4.34601,0.7656603,2.877673,123.0,2.0
4.6402044,4.3460197,0.76565075,2.8776371,124.0,2.0
4.640217,4.3460274,0.7656431,2.8776033,125.0,2.0
4.6402283,4.346036,0.76563454,2.8775723,126.0,2.0
4.640239,4.3460407,0.76562977,2.8775432,127.0,2.0
4.6402483,4.3460484,0.76562214,2.8775158,128.0,2.0
4.640259,4.346054,0.7656164,2.87749,129.0,2.0
4.6402674,4.3460608,0.76560974,2.8774662,130.0,2.0
4.640276,4.3460655,0.765605,2.8774433,131.0,2.0
4.6402836,4.3460712,0.76559925,2.8774219,132.0,2.0
4.640291,4.346077,0.7655935,2.877402,133.0,2.0
4.640299,4.346081,0.7655897,2.8773832,134.0,2.0
4.6403046,4.3460846,0.7655859,2.877366,135.0,2.0
4.6403103,4.3460884,0.7655821,2.8773496,136.0,2.0
4.640316,4.346093,0.7655773,2.877334,137.0,2.0
4.6403217,4.346096,0.76557446,2.87732,138.0,2.0
4.6403265,4.346099,0.7655716,2.8773067,139.0,2.0
4.6403303,4.3461027,0.7655678,2.8772945,140.0,2.0
4.640334,4.3461056,0.7655649,2.8772833,141.0,2.0
4.640339,4.3461084,0.76556206,2.877273,142.0,2.0
4.640341,4.3461094,0.7655611,2.8772638,143.0,2.0
4.6403456,4.346113,0.7655573,2.8772552,144.0,2.0
4.6403475,4.346114,0.76555634,2.8772473,145.0,2.0
4.6403503,4.346115,0.7655554,2.8772407,146.0,2.0
4.6403522,4.346117,0.7655535,2.8772347,147.0,2.0
4.640354,4.346117,0.7655535,2.8772295,148.0,2.0
4.640355,4.346119,0.76555157,2.8772252,149.0,2.0
4.640357,4.34612,0.7655506,2.8772216,150.0,2.0
4.640357,4.346121,0.76554966,2.877219,151.0,2.0
4.640358,4.346121,0.76554966,2.8772166,152.0,2.0
4.640359,4.346121,0.76554966,2.8772151,153.0,2.0
4.640358,4.346121,0.76554966,2.8772144,154.0,2.0
4.640358,4.346122,0.7655487,2.8772142,155.0,2.0
4.640359,4.346121,0.76554966,2.8772147,156.0,2.0
4.640358,4.346121,0.76554966,2.8772156,157.0,2.0
4.640357,4.346121,0.76554966,2.8772168,158.0,2.0
4.640357,4.346121,0.76554966,2.877219,159.0,2.0
4.640355,4.34612,0.7655506,2.877221,160.0,2.0
4.640355,4.346119,0.76555157,2.877224,161.0,2.0
4.6403522,4.346118,0.7655525,2.8772273,162.0,2.0
4.6403522,4.346117,0.7655535,2.8772306,163.0,2.0
4.6403503,4.346115,0.7655554,2.8772345,164.0,2.0
4.6403494,4.346115,0.7655554,2.8772388,165.0,2.0
4.6403475,4.346113,0.7655573,2.8772433,166.0,2.0
4.6403456,4.346113,0.7655573,2.8772478,167.0,2.0
4.6403427,4.3461113,0.7655592,2.8772528,168.0,2.0
4.640341,4.3461113,0.7655592,2.8772576,169.0,2.0
4.64034,4.3461094,0.7655611,2.877263,170.0,2.0
4.640336,4.3461065,0.76556396,2.877268,171.0,2.0
4.640335,4.3461065,0.76556396,2.8772733,172.0,2.0
4.640333,4.3461037,0.7655668,2.8772788,173.0,2.0
4.6403313,4.3461037,0.7655668,2.877284,174.0,2.0
4.6403294,4.3461027,0.7655678,2.8772893,175.0,2.0
4.6403275,4.3461,0.76557064,2.877295,176.0,2.0
4.6403246,4.3461,0.76557064,2.8773,177.0,2.0
4.6403227,4.346098,0.76557255,2.8773053,178.0,2.0
4.640321,4.346098,0.76557255,2.8773105,179.0,2.0
4.640319,4.346096,0.76557446,2.8773153,180.0,2.0
4.640317,4.346095,0.7655754,2.8773198,181.0,2.0
4.640316,4.346094,0.76557636,2.8773246,182.0,2.0
4.640314,4.346093,0.7655773,2.877329,183.0,2.0
4.640312,4.3460913,0.7655792,2.8773334,184.0,2.0
4.6403103,4.3460903,0.7655802,2.8773372,185.0,2.0
4.6403074,4.3460894,0.76558113,2.877341,186.0,2.0
4.6403065,4.3460894,0.76558113,2.8773446,187.0,2.0
4.6403065,4.3460884,0.7655821,2.877348,188.0,2.0
4.6403055,4.3460865,0.765584,2.8773508,189.0,2.0
4.6403036,4.3460865,0.765584,2.8773534,190.0,2.0
4.6403046,4.3460865,0.765584,2.8773553,191.0,2.0
4.6403017,4.3460855,0.76558495,2.8773568,192.0,2.0
4.6403027,4.3460865,0.765584,2.877358,193.0,2.0
4.6403017,4.3460846,0.7655859,2.8773584,194.0,2.0
4.6403017,4.3460846,0.7655859,2.8773587,195.0,2.0
4.6403027,4.3460855,0.76558495,2.8773577,196.0,2.0
4.6403036,4.3460855,0.76558495,2.8773565,197.0,2.0
4.6403036,4.3460855,0.76558495,2.8773544,198.0,2.0
4.6403046,4.3460884,0.7655821,2.8773515,199.0,2.0
0.7104988,0.3384676,4.773203,1643.6414,0.0,3.0
0.6998434,0.5475807,4.56409,1605.9851,1.0,3.0
2.5614748,2.2991314,2.812539,1167.7833,2.0,3.0
4.098158,3.8094006,1.3022699,452.14047,3.0,3.0
4.47141,4.188655,0.9230156,153.59816,4.0,3.0
4.5623636,4.2812147,0.8304558,55.24944,5.0,3.0
4.5885973,4.306391,0.80527973,23.65109,6.0,3.0
4.601619,4.317872,0.79379845,9.423,7.0,3.0
4.60995,4.3248262,0.78684425,3.3665025,8.0,3.0
4.6144886,4.328271,0.7833996,2.9638662,9.0,3.0
4.617544,4.330495,0.7811756,2.9447513,10.0,3.0
4.6198196,4.3321295,0.779541,2.9364388,11.0,3.0
4.6215887,4.3333893,0.7782812,2.9308004,12.0,3.0
4.6230145,4.3344,0.7772703,2.9263275,13.0,3.0
4.6242037,4.3352365,0.77643394,2.922657,14.0,3.0
4.625224,4.335951,0.77571964,2.9195566,15.0,3.0
4.6261206,4.3365736,0.7750969,2.9168746,16.0,3.0
4.626919,4.337126,0.7745447,2.9145155,17.0,3.0
4.627637,4.33762,0.7740507,2.9124198,18.0,3.0
4.6282787,4.3380604,0.7736101,2.9105568,19.0,3.0
4.628849,4.3384495,0.773221,2.9089067,20.0,3.0
4.6293526,4.3387947,0.7728758,2.9074476,21.0,3.0
4.629797,4.339097,0.7725735,2.906156,22.0,3.0
4.630192,4.339369,0.7723017,2.9050062,23.0,3.0
4.6305485,4.33961,0.7720604,2.9039724,24.0,3.0
4.630871,4.3398314,0.77183914,2.9030344,25.0,3.0
4.6311693,4.3400335,0.77163696,2.9021764,26.0,3.0
4.631445,4.3402205,0.77145004,2.9013846,27.0,3.0
4.6317024,4.340396,0.77127457,2.900649,28.0,3.0
4.6319447,4.34056,0.77111053,2.8999608,29.0,3.0
4.6321745,4.3407154,0.7709551,2.8993125,30.0,3.0
4.632392,4.3408623,0.7708082,2.8986988,31.0,3.0
4.6326,4.3410006,0.77066994,2.8981144,32.0,3.0
4.632801,4.341136,0.7705345,2.8975558,33.0,3.0
4.6329937,4.3412647,0.77040577,2.8970196,34.0,3.0
4.6331797,4.3413897,0.77028084,2.896504,35.0,3.0
4.633358,4.341511,0.7701597,2.8960073,36.0,3.0
4.6335316,4.341626,0.7700443,2.8955288,37.0,3.0
4.6337013,4.3417387,0.7699318,2.8950675,38.0,3.0
4.6338625,4.3418455,0.769825,2.8946233,39.0,3.0
4.63402,4.3419504,0.7697201,2.894196,40.0,3.0
4.6341705,4.3420506,0.76961994,2.8937845,41.0,3.0
4.6343155,4.342146,0.7695246,2.89339,42.0,3.0
4.6344547,4.3422394,0.7694311,2.8930106,43.0,3.0
4.63459,4.342329,0.76934147,2.892646,44.0,3.0
4.634721,4.342416,0.7692547,2.8922958,45.0,3.0
4.634845,4.342497,0.7691736,2.8919597,46.0,3.0
4.634965,4.342577,0.7690935,2.8916357,47.0,3.0
4.6350813,4.3426533,0.7690172,2.891323,48.0,3.0
4.635194,4.3427267,0.7689438,2.891022,49.0,3.0
4.6353016,4.342799,0.7688713,2.890731,50.0,3.0
4.6354074,4.342869,0.7688017,2.8904493,51.0,3.0
4.6355095,4.3429356,0.76873493,2.8901765,52.0,3.0
4.6356087,4.3430014,0.7686691,2.8899117,53.0,3.0
